#hour value
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 11.444166
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 9.162956
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 9.950180
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 16.762233
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.868787
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.215855
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 11.444166
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 13.657718
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 10.570807
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 11.274006
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 10.108198
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 11.628407
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 6.840978
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 11.008729
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 10.320876
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 7.025831
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 11.637793
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 9.199611
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 9.991409
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 16.832439
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 12.910791
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 15.511738
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 11.637793
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 13.358281
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 10.648088
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 11.397160
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 11.005378
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 11.878427
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 5.566143
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 11.033580
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 10.406620
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 6.389643
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
