#hour value
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.236881
15 0.000000
15 0.000000
15 0.000000
15 28.598761
15 18.071026
15 0.000000
15 0.000000
15 14.258133
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 28.054432
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 21.716155
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.535603
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.142557
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 44.432908
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 8.580998
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 12.956919
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 27.996838
15 0.000000
15 0.000000
15 53.355856
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.120784
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 27.929428
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 24.566989
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 44.517379
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.636657
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 27.242197
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.173983
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 36.296502
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 7.684160
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 17.465522
15 0.000000
15 0.000000
15 0.000000
15 16.613236
15 0.000000
15 0.000000
15 0.000000
15 23.514143
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.142557
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.173983
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 33.210688
15 0.000000
15 6.236881
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 8.468130
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 30.052170
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.868394
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 36.287052
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 43.525096
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 39.620530
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.236881
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 48.907365
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.236881
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.921707
15 0.000000
15 30.720677
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 29.317900
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.939264
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 4.842051
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 31.827974
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.236881
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 7.207252
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 18.978225
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.142557
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.868394
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 35.217022
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 12.398469
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.644049
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 22.173983
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 18.071026
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 36.982762
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 6.236881
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 10.006091
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 13.546189
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 9.235371
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 12.939375
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
15 0.000000
