#hour value
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 5.452361
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 40.203066
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 41.209537
3 0.000000
3 0.000000
3 2.765402
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.359744
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 38.380780
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 27.958969
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
4 31.680972
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 18.941863
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 25.746053
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.995304
4 0.000000
4 0.000000
4 1.951302
4 0.000000
4 0.000000
4 0.000000
4 38.395099
4 30.384522
4 0.000000
4 0.000000
4 14.162336
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 31.075289
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 30.588066
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 4.572252
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 15.245747
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.473439
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 65.482258
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 9.451594
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 17.858984
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 28.620291
4 0.000000
4 0.000000
4 56.641902
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.382384
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 38.152916
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.995304
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 35.718357
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 59.430329
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 23.468694
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 35.256600
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 27.655975
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 30.955489
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.585681
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 20.689519
4 0.000000
4 0.000000
4 0.000000
4 5.725088
4 0.000000
4 0.000000
4 0.000000
4 26.501860
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 9.764863
4 0.000000
4 0.000000
4 0.000000
4 3.473439
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 27.655975
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 41.280634
4 0.000000
4 1.951302
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.672278
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 1.598665
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 30.743433
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.448360
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 38.908105
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 55.861135
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 41.585754
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 1.496169
4 0.000000
4 0.000000
4 0.000000
4 1.951302
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 11.321530
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 1.951302
4 0.000000
4 0.000000
4 0.000000
4 4.394901
4 0.000000
4 0.000000
4 0.000000
4 1.598665
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.852276
4 1.077667
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.458358
4 0.000000
4 39.385515
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.852276
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 36.940708
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.086468
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.823246
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.605119
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.897877
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 35.664489
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.995304
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 1.951302
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.373264
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 28.283233
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.473439
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 22.156122
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 18.418796
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 27.655975
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 30.384522
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 33.027533
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 1.951302
4 0.000000
4 0.000000
4 0.000000
4 1.064322
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.852641
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.831237
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.735632
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 6.163084
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.451194
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 4.876236
4 0.000000
4 0.000000
4 0.000000
4 0.000000
