#hour value
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 12.597450
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 12.597450
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 23.801188
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 10.215321
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 13.687608
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 11.486782
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 10.647248
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 10.893150
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 4.191382
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 10.893150
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 8.964188
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 12.597450
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 3.360033
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 13.589977
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 2.614111
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 5.125364
8 0.000000
8 12.504113
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 11.751034
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.695693
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.695693
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 10.088766
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.695693
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.695693
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 24.344087
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 11.115563
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.666215
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 12.978003
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 11.751034
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 12.504113
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 2.835118
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 12.504113
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 9.766357
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.695693
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 4.562637
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.918953
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 1.545450
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 6.864318
9 0.000000
9 13.881799
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.751733
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 16.564061
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 16.564061
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 11.001518
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
