#hour value
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 16.659509
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 18.540920
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 15.676201
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 16.696909
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 16.735377
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 17.817958
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 11.997980
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 17.817958
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 15.449082
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 22.386087
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
6 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.754680
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.121610
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.948250
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 14.564095
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 19.599941
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 19.599941
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 12.169362
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 19.599941
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 19.599941
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 18.147110
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.164005
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 14.783922
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.899841
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 14.564095
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.948250
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 12.472742
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.948250
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 12.885549
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 19.599941
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 16.429217
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 16.422960
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.570557
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 20.283062
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 20.283062
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 12.512813
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 20.283062
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 20.283062
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
