#hour value
5 0.000000
5 24.996873
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 1.666781
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 42.897551
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 40.023593
5 24.596978
5 0.000000
5 10.299530
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 39.519331
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 35.215947
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 28.077209
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 29.187671
5 0.000000
5 19.689805
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 51.164730
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 44.611148
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 23.715920
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 32.684690
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 22.385874
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 20.464567
5 0.000000
5 39.480188
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 31.915196
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 13.791660
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 31.915196
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 37.468600
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 18.902619
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 27.947551
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 15.305597
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 31.130397
5 0.000000
5 0.000000
5 16.687661
5 0.000000
5 35.087795
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 28.909784
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 31.915196
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 23.910799
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.664145
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.996873
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 16.800232
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 34.308359
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 56.448214
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 43.821819
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 51.599422
5 0.000000
5 0.000000
5 43.786584
5 0.000000
5 0.000000
5 0.000000
5 44.611148
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 30.109633
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 29.187671
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 29.187671
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 38.767173
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 40.023593
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 35.678185
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 31.915196
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 1.940900
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 44.611148
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 16.293615
5 0.000000
5 0.000000
5 0.000000
5 35.028878
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 32.686574
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 58.924865
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 16.660200
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 21.520378
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.079216
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 16.340296
5 0.000000
5 0.000000
5 0.000000
5 40.246735
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 21.228746
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.409005
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 43.270162
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 42.897551
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 80.729686
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 43.087439
5 37.282631
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 39.480188
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 18.725234
5 0.922671
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 28.107373
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 31.915196
5 19.369044
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 27.947551
5 0.000000
5 1.273136
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.965651
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 17.871023
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 14.035513
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 15.305597
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 16.121342
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.081376
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 52.147609
5 24.965651
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 22.382671
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 63.720989
5 0.000000
5 0.000000
5 0.000000
5 24.996873
5 0.000000
5 0.000000
5 0.000000
5 18.365206
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 22.382671
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 52.147609
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 23.216374
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 29.114143
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 68.404820
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 22.314335
5 0.000000
5 71.444544
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 63.720989
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 26.280881
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 19.031565
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 37.978842
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 27.480472
5 27.947551
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.965651
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 24.162525
5 0.000000
5 26.990710
5 0.000000
5 0.000000
5 16.627267
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 27.947551
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
5 0.000000
