#hour value
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 7.664290
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 27.727263
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 9.266277
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 7.472505
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 8.001183
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 18.899305
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 9.585721
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 2.964675
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 9.266277
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.845401
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 8.402350
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 8.845868
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 2.185034
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 8.838064
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 4.215576
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 8.866563
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 8.372863
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 26.396495
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 10.015826
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 7.998787
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 8.567227
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 18.977127
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 10.613843
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.253336
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 10.015826
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.650437
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 9.023478
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 9.531058
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.180085
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 9.696937
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 5.163923
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 9.477198
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
