#hour value
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 23.661050
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 7.849579
7 6.257145
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 22.767270
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.948250
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 14.512032
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 17.256255
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 26.418832
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 17.918744
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.768455
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.957440
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.957440
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.948250
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 21.547482
7 0.000000
7 19.599941
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 21.595563
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 75.678075
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 59.406871
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 15.768455
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 16.888565
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 7.447355
7 0.000000
7 12.389452
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
7 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 21.170512
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 17.637475
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 19.624880
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 1.689232
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 16.137256
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 15.052318
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 15.052318
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 20.238490
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 18.132392
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 33.932070
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 11.555258
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 24.627738
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 7.286618
8 5.825060
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 23.248748
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 16.422960
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.912315
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 17.515869
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 1.376781
8 24.900801
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 16.831087
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.787761
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 15.052318
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 15.052318
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 16.422960
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 22.150638
8 0.000000
8 20.283062
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 21.629539
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 77.005460
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 61.149127
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 14.787761
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 17.316968
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 7.282147
8 0.000000
8 11.555258
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
8 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 21.461765
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 17.782049
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 20.186775
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 2.388527
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 15.856210
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.499623
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.499623
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 19.658619
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 21.992073
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 34.923498
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 13.849224
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
