#hour value
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 19.073536
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 20.005708
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 18.562969
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 13.535217
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.533965
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.533965
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 16.156833
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.163676
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.393169
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 30.063895
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.214213
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 19.580007
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.559733
9 13.650042
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 19.657898
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 13.881799
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 18.044199
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 15.306435
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.304724
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.331615
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.329918
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.533965
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 12.533965
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 13.881799
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 18.972371
9 0.000000
9 16.564061
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 17.409303
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 81.480230
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 48.890010
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.329918
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 14.907112
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 5.417902
9 0.000000
9 0.214213
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
9 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 19.804771
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 19.821154
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 19.455247
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 14.225150
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 13.176813
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 13.176813
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 16.758273
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 2.604030
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 31.462204
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 20.941952
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 12.924861
10 11.371962
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 20.678401
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 14.502467
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 18.234198
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 16.063213
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 8.752453
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 13.176813
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 13.176813
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 14.502467
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 19.674717
10 0.000000
10 17.473770
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 18.045258
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 81.392915
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 51.300706
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 15.882832
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 5.523112
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
10 0.000000
