Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-25 12:00:00,Japan,Kansai,JP-KN,366.88,428.71,33.22,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 13:00:00,Japan,Kansai,JP-KN,363.82,425.05,33.78,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 14:00:00,Japan,Kansai,JP-KN,360.02,419.93,34.5,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 15:00:00,Japan,Kansai,JP-KN,356.13,419.04,35.12,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 16:00:00,Japan,Kansai,JP-KN,351.03,415.68,36.0,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 17:00:00,Japan,Kansai,JP-KN,347.01,412.64,36.69,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 18:00:00,Japan,Kansai,JP-KN,343.26,409.86,37.34,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 19:00:00,Japan,Kansai,JP-KN,345.08,410.37,37.05,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 20:00:00,Japan,Kansai,JP-KN,350.0,413.94,36.2,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 21:00:00,Japan,Kansai,JP-KN,360.11,423.76,34.4,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 22:00:00,Japan,Kansai,JP-KN,363.46,427.71,33.79,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-25 23:00:00,Japan,Kansai,JP-KN,354.26,421.68,35.39,14.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 00:00:00,Japan,Kansai,JP-KN,333.5,400.64,39.14,18.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 01:00:00,Japan,Kansai,JP-KN,314.92,378.84,42.57,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 02:00:00,Japan,Kansai,JP-KN,304.38,365.88,44.53,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 03:00:00,Japan,Kansai,JP-KN,291.97,351.54,46.8,24.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 04:00:00,Japan,Kansai,JP-KN,300.55,361.08,45.24,23.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 05:00:00,Japan,Kansai,JP-KN,317.67,378.44,42.14,20.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 06:00:00,Japan,Kansai,JP-KN,342.71,404.99,37.58,15.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 07:00:00,Japan,Kansai,JP-KN,363.49,427.06,33.8,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 08:00:00,Japan,Kansai,JP-KN,373.5,439.87,31.94,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 09:00:00,Japan,Kansai,JP-KN,374.0,441.16,31.83,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 10:00:00,Japan,Kansai,JP-KN,367.17,432.29,33.09,10.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 11:00:00,Japan,Kansai,JP-KN,365.34,428.15,33.47,10.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 12:00:00,Japan,Kansai,JP-KN,366.59,427.68,33.29,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 13:00:00,Japan,Kansai,JP-KN,362.88,422.01,34.0,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 14:00:00,Japan,Kansai,JP-KN,354.89,411.46,35.49,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 15:00:00,Japan,Kansai,JP-KN,346.48,410.01,36.84,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 16:00:00,Japan,Kansai,JP-KN,337.36,400.5,38.47,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 17:00:00,Japan,Kansai,JP-KN,333.29,397.88,39.17,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 18:00:00,Japan,Kansai,JP-KN,334.5,399.27,38.95,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 19:00:00,Japan,Kansai,JP-KN,332.27,396.36,39.36,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 20:00:00,Japan,Kansai,JP-KN,337.42,399.42,38.49,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 21:00:00,Japan,Kansai,JP-KN,353.57,413.26,35.65,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 22:00:00,Japan,Kansai,JP-KN,360.84,420.22,34.36,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-26 23:00:00,Japan,Kansai,JP-KN,365.79,430.12,33.37,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 00:00:00,Japan,Kansai,JP-KN,365.33,430.65,33.44,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 01:00:00,Japan,Kansai,JP-KN,361.88,427.04,34.07,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 02:00:00,Japan,Kansai,JP-KN,357.82,423.4,34.79,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 03:00:00,Japan,Kansai,JP-KN,350.9,414.38,36.09,15.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 04:00:00,Japan,Kansai,JP-KN,346.33,409.87,36.92,16.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 05:00:00,Japan,Kansai,JP-KN,341.55,405.97,37.76,17.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 06:00:00,Japan,Kansai,JP-KN,353.31,417.57,35.64,15.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 07:00:00,Japan,Kansai,JP-KN,367.55,431.98,33.07,12.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 08:00:00,Japan,Kansai,JP-KN,373.23,436.83,32.05,10.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 09:00:00,Japan,Kansai,JP-KN,370.98,434.68,32.45,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 10:00:00,Japan,Kansai,JP-KN,365.07,426.18,33.56,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 11:00:00,Japan,Kansai,JP-KN,361.22,422.14,34.25,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 12:00:00,Japan,Kansai,JP-KN,360.89,420.0,34.35,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 13:00:00,Japan,Kansai,JP-KN,357.35,414.86,35.03,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 14:00:00,Japan,Kansai,JP-KN,358.37,416.63,34.83,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 15:00:00,Japan,Kansai,JP-KN,344.71,406.89,37.19,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 16:00:00,Japan,Kansai,JP-KN,334.73,395.97,38.99,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 17:00:00,Japan,Kansai,JP-KN,332.52,395.51,39.35,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 18:00:00,Japan,Kansai,JP-KN,327.87,391.94,40.16,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 19:00:00,Japan,Kansai,JP-KN,327.9,391.76,40.15,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 20:00:00,Japan,Kansai,JP-KN,330.48,391.33,39.76,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 21:00:00,Japan,Kansai,JP-KN,340.36,398.28,38.06,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 22:00:00,Japan,Kansai,JP-KN,345.01,403.03,37.23,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-27 23:00:00,Japan,Kansai,JP-KN,335.46,394.26,38.95,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 00:00:00,Japan,Kansai,JP-KN,315.4,376.09,42.54,18.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 01:00:00,Japan,Kansai,JP-KN,291.41,351.11,46.89,22.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 02:00:00,Japan,Kansai,JP-KN,275.38,330.69,49.88,24.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 03:00:00,Japan,Kansai,JP-KN,275.3,329.33,49.91,23.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 04:00:00,Japan,Kansai,JP-KN,276.3,328.78,49.76,23.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 05:00:00,Japan,Kansai,JP-KN,280.71,333.28,48.96,21.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 06:00:00,Japan,Kansai,JP-KN,310.48,366.68,43.51,17.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 07:00:00,Japan,Kansai,JP-KN,342.62,401.55,37.66,12.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 08:00:00,Japan,Kansai,JP-KN,356.91,416.18,35.07,10.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 09:00:00,Japan,Kansai,JP-KN,358.98,417.54,34.71,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 10:00:00,Japan,Kansai,JP-KN,362.05,421.61,34.13,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 11:00:00,Japan,Kansai,JP-KN,361.93,421.39,34.16,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 12:00:00,Japan,Kansai,JP-KN,357.88,418.41,34.86,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 13:00:00,Japan,Kansai,JP-KN,352.83,412.72,35.78,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 14:00:00,Japan,Kansai,JP-KN,351.61,413.27,35.96,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 15:00:00,Japan,Kansai,JP-KN,339.34,401.47,38.14,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 16:00:00,Japan,Kansai,JP-KN,329.75,393.31,39.83,10.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 17:00:00,Japan,Kansai,JP-KN,325.17,389.31,40.63,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 18:00:00,Japan,Kansai,JP-KN,323.45,386.81,40.96,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 19:00:00,Japan,Kansai,JP-KN,320.38,382.13,41.55,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 20:00:00,Japan,Kansai,JP-KN,320.36,379.65,41.61,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 21:00:00,Japan,Kansai,JP-KN,329.57,387.34,40.0,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 22:00:00,Japan,Kansai,JP-KN,337.83,396.92,38.5,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-28 23:00:00,Japan,Kansai,JP-KN,318.07,377.7,42.06,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 00:00:00,Japan,Kansai,JP-KN,279.01,334.18,49.2,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 01:00:00,Japan,Kansai,JP-KN,244.14,293.63,55.62,27.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 02:00:00,Japan,Kansai,JP-KN,224.74,272.71,59.15,30.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 03:00:00,Japan,Kansai,JP-KN,225.78,272.45,58.99,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 04:00:00,Japan,Kansai,JP-KN,231.77,277.69,57.92,27.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 05:00:00,Japan,Kansai,JP-KN,258.75,307.95,52.98,23.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 06:00:00,Japan,Kansai,JP-KN,291.32,344.7,47.02,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 07:00:00,Japan,Kansai,JP-KN,326.65,381.92,40.61,12.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 08:00:00,Japan,Kansai,JP-KN,350.38,406.95,36.3,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 09:00:00,Japan,Kansai,JP-KN,354.36,412.83,35.54,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 10:00:00,Japan,Kansai,JP-KN,358.66,419.08,34.73,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 11:00:00,Japan,Kansai,JP-KN,355.83,416.51,35.23,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 12:00:00,Japan,Kansai,JP-KN,353.32,415.15,35.65,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 13:00:00,Japan,Kansai,JP-KN,345.29,407.47,37.08,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 14:00:00,Japan,Kansai,JP-KN,343.32,404.44,37.46,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 15:00:00,Japan,Kansai,JP-KN,336.77,399.87,38.58,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 16:00:00,Japan,Kansai,JP-KN,329.27,391.37,39.94,9.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 17:00:00,Japan,Kansai,JP-KN,328.46,391.9,40.06,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 18:00:00,Japan,Kansai,JP-KN,327.11,390.22,40.31,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 19:00:00,Japan,Kansai,JP-KN,328.75,391.89,40.02,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 20:00:00,Japan,Kansai,JP-KN,332.94,395.58,39.28,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 21:00:00,Japan,Kansai,JP-KN,351.7,414.93,35.91,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 22:00:00,Japan,Kansai,JP-KN,355.11,415.69,35.37,11.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-29 23:00:00,Japan,Kansai,JP-KN,351.86,414.89,35.91,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 00:00:00,Japan,Kansai,JP-KN,346.83,413.18,36.75,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 01:00:00,Japan,Kansai,JP-KN,322.76,387.51,41.14,20.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 02:00:00,Japan,Kansai,JP-KN,310.35,372.74,43.43,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 03:00:00,Japan,Kansai,JP-KN,303.34,365.33,44.7,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 04:00:00,Japan,Kansai,JP-KN,310.48,373.22,43.41,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 05:00:00,Japan,Kansai,JP-KN,324.48,387.61,40.88,21.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 06:00:00,Japan,Kansai,JP-KN,345.75,411.58,36.97,17.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 07:00:00,Japan,Kansai,JP-KN,372.6,440.34,32.09,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 08:00:00,Japan,Kansai,JP-KN,387.1,455.94,29.46,11.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 09:00:00,Japan,Kansai,JP-KN,390.2,459.06,28.9,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 10:00:00,Japan,Kansai,JP-KN,388.71,456.54,29.18,11.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 11:00:00,Japan,Kansai,JP-KN,385.93,453.91,29.68,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 12:00:00,Japan,Kansai,JP-KN,383.36,450.93,30.15,11.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 13:00:00,Japan,Kansai,JP-KN,377.04,443.15,31.31,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 14:00:00,Japan,Kansai,JP-KN,374.49,441.28,31.75,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 15:00:00,Japan,Kansai,JP-KN,363.43,430.5,33.72,10.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 16:00:00,Japan,Kansai,JP-KN,354.8,420.82,35.28,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 17:00:00,Japan,Kansai,JP-KN,355.64,423.62,35.09,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 18:00:00,Japan,Kansai,JP-KN,353.99,423.0,35.36,10.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 19:00:00,Japan,Kansai,JP-KN,351.56,420.46,35.8,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 20:00:00,Japan,Kansai,JP-KN,359.32,427.69,34.43,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 21:00:00,Japan,Kansai,JP-KN,375.09,438.27,31.72,10.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 22:00:00,Japan,Kansai,JP-KN,379.26,444.0,30.95,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-30 23:00:00,Japan,Kansai,JP-KN,367.77,433.85,33.01,15.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 00:00:00,Japan,Kansai,JP-KN,361.07,431.24,34.13,16.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 01:00:00,Japan,Kansai,JP-KN,336.91,404.56,38.55,21.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 02:00:00,Japan,Kansai,JP-KN,321.12,386.2,41.46,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 03:00:00,Japan,Kansai,JP-KN,312.48,376.82,43.03,25.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 04:00:00,Japan,Kansai,JP-KN,316.39,381.3,42.31,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 05:00:00,Japan,Kansai,JP-KN,328.39,392.9,40.15,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 06:00:00,Japan,Kansai,JP-KN,350.34,416.73,36.14,17.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 07:00:00,Japan,Kansai,JP-KN,375.91,443.12,31.51,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 08:00:00,Japan,Kansai,JP-KN,387.24,454.36,29.47,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 09:00:00,Japan,Kansai,JP-KN,389.15,456.96,29.11,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 10:00:00,Japan,Kansai,JP-KN,389.03,456.13,29.14,11.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 11:00:00,Japan,Kansai,JP-KN,386.62,453.8,29.57,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 12:00:00,Japan,Kansai,JP-KN,383.87,451.07,30.07,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 13:00:00,Japan,Kansai,JP-KN,377.99,445.63,31.11,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 14:00:00,Japan,Kansai,JP-KN,371.73,438.71,32.24,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 15:00:00,Japan,Kansai,JP-KN,364.58,430.18,33.55,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 16:00:00,Japan,Kansai,JP-KN,353.0,416.14,35.68,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 17:00:00,Japan,Kansai,JP-KN,352.18,417.75,35.77,10.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 18:00:00,Japan,Kansai,JP-KN,351.34,417.61,35.9,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 19:00:00,Japan,Kansai,JP-KN,350.92,416.83,35.99,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 20:00:00,Japan,Kansai,JP-KN,358.25,422.51,34.72,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 21:00:00,Japan,Kansai,JP-KN,373.97,436.67,31.94,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 22:00:00,Japan,Kansai,JP-KN,376.53,440.95,31.45,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-31 23:00:00,Japan,Kansai,JP-KN,369.47,434.47,32.72,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 00:00:00,Japan,Kansai,JP-KN,362.7,430.54,33.87,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 01:00:00,Japan,Kansai,JP-KN,341.67,406.06,37.75,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 02:00:00,Japan,Kansai,JP-KN,322.97,384.88,41.18,21.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 03:00:00,Japan,Kansai,JP-KN,303.25,362.62,44.79,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 04:00:00,Japan,Kansai,JP-KN,302.5,361.74,44.93,25.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 05:00:00,Japan,Kansai,JP-KN,309.85,368.24,43.62,23.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 06:00:00,Japan,Kansai,JP-KN,334.07,393.73,39.22,19.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 07:00:00,Japan,Kansai,JP-KN,367.51,431.42,33.1,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 08:00:00,Japan,Kansai,JP-KN,384.38,450.2,30.01,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 09:00:00,Japan,Kansai,JP-KN,385.5,450.84,29.82,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 10:00:00,Japan,Kansai,JP-KN,383.66,448.81,30.15,11.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 11:00:00,Japan,Kansai,JP-KN,380.32,444.54,30.77,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 12:00:00,Japan,Kansai,JP-KN,378.52,441.88,31.11,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 13:00:00,Japan,Kansai,JP-KN,373.17,435.03,32.11,10.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 14:00:00,Japan,Kansai,JP-KN,366.82,429.67,33.22,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 15:00:00,Japan,Kansai,JP-KN,361.4,422.67,34.23,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 16:00:00,Japan,Kansai,JP-KN,353.26,413.18,35.71,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 17:00:00,Japan,Kansai,JP-KN,352.66,414.79,35.77,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-01 18:00:00,Japan,Kansai,JP-KN,350.56,413.92,36.12,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
