Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-10 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.15,476.79,25.78,18.54,ercot.com,false,
2023-06-10 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,398.98,478.46,25.29,17.76,ercot.com,false,
2023-06-10 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,382.14,456.92,29.56,21.76,ercot.com,false,
2023-06-10 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.3,422.88,36.22,28.0,ercot.com,false,
2023-06-10 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.81,402.76,40.32,31.59,ercot.com,false,
2023-06-10 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.08,374.38,44.04,34.73,ercot.com,false,
2023-06-10 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.48,349.79,46.58,36.73,ercot.com,false,
2023-06-10 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.58,350.7,46.05,35.77,ercot.com,false,
2023-06-10 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.94,333.35,50.04,39.43,ercot.com,false,
2023-06-10 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.49,331.66,50.87,40.05,ercot.com,false,
2023-06-10 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.84,345.71,48.26,37.39,ercot.com,false,
2023-06-10 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.8,357.45,46.38,35.46,ercot.com,false,
2023-06-10 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.85,343.38,49.23,38.45,ercot.com,false,
2023-06-10 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.1,322.42,52.7,42.64,ercot.com,false,
2023-06-10 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.33,329.79,50.51,41.27,ercot.com,false,
2023-06-10 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,280.31,341.85,47.86,39.2,ercot.com,false,
2023-06-10 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.58,368.63,44.29,36.15,ercot.com,false,
2023-06-10 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.66,387.96,41.45,33.67,ercot.com,false,
2023-06-10 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,326.13,393.23,40.53,33.03,ercot.com,false,
2023-06-10 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.37,399.42,39.49,32.19,ercot.com,false,
2023-06-10 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.83,404.26,38.85,31.72,ercot.com,false,
2023-06-10 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.8,417.42,37.03,29.98,ercot.com,false,
2023-06-10 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,357.35,428.21,35.39,28.31,ercot.com,false,
2023-06-10 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.24,447.05,32.57,25.32,ercot.com,false,
2023-06-11 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,410.08,488.38,25.77,18.13,ercot.com,false,
2023-06-11 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,434.49,516.2,21.08,13.08,ercot.com,false,
2023-06-11 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,419.9,499.9,23.27,14.95,ercot.com,false,
2023-06-11 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.63,471.98,28.05,19.15,ercot.com,false,
2023-06-11 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.03,447.63,32.54,23.09,ercot.com,false,
2023-06-11 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.24,430.87,35.51,25.45,ercot.com,false,
2023-06-11 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.14,419.17,37.33,26.68,ercot.com,false,
2023-06-11 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,346.67,411.34,38.72,27.64,ercot.com,false,
2023-06-11 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.33,407.0,38.53,27.15,ercot.com,false,
2023-06-11 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,326.36,390.68,40.58,29.03,ercot.com,false,
2023-06-11 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,310.92,372.95,43.26,31.55,ercot.com,false,
2023-06-11 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.46,357.38,46.26,34.56,ercot.com,false,
2023-06-11 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,270.7,323.87,52.81,41.48,ercot.com,false,
2023-06-11 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.49,293.03,57.79,47.32,ercot.com,false,
2023-06-11 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.52,290.93,57.68,47.97,ercot.com,false,
2023-06-11 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.31,322.38,50.94,41.89,ercot.com,false,
2023-06-11 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.1,374.18,42.91,34.43,ercot.com,false,
2023-06-11 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,334.7,405.14,37.97,29.99,ercot.com,false,
2023-06-11 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,357.69,431.47,33.92,26.34,ercot.com,false,
2023-06-11 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.28,449.73,30.89,23.63,ercot.com,false,
2023-06-11 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,381.25,459.3,29.19,22.14,ercot.com,false,
2023-06-11 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,384.4,462.64,28.68,21.78,ercot.com,false,
2023-06-11 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.64,452.01,30.35,23.55,ercot.com,false,
2023-06-11 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.76,434.5,32.49,25.63,ercot.com,false,
2023-06-12 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.91,429.71,32.88,25.72,ercot.com,false,
2023-06-12 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.15,435.58,32.08,24.55,ercot.com,false,
2023-06-12 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,352.07,422.58,34.65,26.81,ercot.com,false,
2023-06-12 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.84,409.78,37.64,29.3,ercot.com,false,
2023-06-12 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.0,406.1,38.87,29.89,ercot.com,false,
2023-06-12 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.6,383.05,42.74,33.09,ercot.com,false,
2023-06-12 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.5,366.12,44.0,33.77,ercot.com,false,
2023-06-12 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.18,367.03,43.27,32.62,ercot.com,false,
2023-06-12 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.41,362.84,43.84,32.96,ercot.com,false,
2023-06-12 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.18,359.84,44.5,33.61,ercot.com,false,
2023-06-12 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.16,371.42,42.7,32.01,ercot.com,false,
2023-06-12 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.61,386.39,40.13,29.73,ercot.com,false,
2023-06-12 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.2,371.42,42.62,32.54,ercot.com,false,
2023-06-12 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.14,336.18,48.45,38.84,ercot.com,false,
2023-06-12 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,264.95,322.99,50.67,41.59,ercot.com,false,
2023-06-12 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.99,314.24,51.96,43.37,ercot.com,false,
2023-06-12 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.88,334.35,49.19,40.94,ercot.com,false,
2023-06-12 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.45,347.96,47.58,39.62,ercot.com,false,
2023-06-12 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.51,367.08,44.88,37.28,ercot.com,false,
2023-06-12 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.9,390.78,41.15,33.79,ercot.com,false,
2023-06-12 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.68,396.61,40.1,32.98,ercot.com,false,
2023-06-12 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.1,397.69,40.15,33.13,ercot.com,false,
2023-06-12 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.5,404.14,38.89,31.89,ercot.com,false,
2023-06-12 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,338.54,406.96,37.99,30.86,ercot.com,false,
2023-06-13 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,350.75,421.57,35.14,27.77,ercot.com,false,
2023-06-13 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.11,457.84,29.63,22.03,ercot.com,false,
2023-06-13 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.27,471.96,27.83,19.99,ercot.com,false,
2023-06-13 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.87,479.91,27.52,19.18,ercot.com,false,
2023-06-13 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.89,488.56,26.99,18.01,ercot.com,false,
2023-06-13 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.11,490.48,27.02,17.43,ercot.com,false,
2023-06-13 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.33,488.66,27.2,17.16,ercot.com,false,
2023-06-13 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.35,481.17,28.09,17.69,ercot.com,false,
2023-06-13 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,398.1,471.45,29.14,18.48,ercot.com,false,
2023-06-13 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,398.68,473.16,28.38,17.67,ercot.com,false,
2023-06-13 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,417.21,492.98,26.12,15.6,ercot.com,false,
2023-06-13 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,430.5,505.85,25.29,15.04,ercot.com,false,
2023-06-13 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.61,485.57,27.94,17.98,ercot.com,false,
2023-06-13 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.32,445.41,33.86,24.21,ercot.com,false,
2023-06-13 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.11,429.08,36.11,26.84,ercot.com,false,
2023-06-13 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.29,441.48,33.93,25.05,ercot.com,false,
2023-06-13 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.81,448.15,32.34,23.8,ercot.com,false,
2023-06-13 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.74,453.81,30.96,22.74,ercot.com,false,
2023-06-13 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,381.27,457.8,29.89,22.0,ercot.com,false,
2023-06-13 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,382.7,459.57,29.62,21.95,ercot.com,false,
2023-06-13 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.32,455.25,29.96,22.45,ercot.com,false,
2023-06-13 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.83,451.34,30.46,23.04,ercot.com,false,
2023-06-13 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.24,444.68,31.52,24.06,ercot.com,false,
2023-06-13 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.35,444.39,30.95,23.39,ercot.com,false,
2023-06-14 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.1,449.82,29.75,21.97,ercot.com,false,
2023-06-14 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,394.8,473.24,26.39,18.43,ercot.com,false,
2023-06-14 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.47,463.5,28.39,20.24,ercot.com,false,
2023-06-14 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.16,443.97,31.69,23.16,ercot.com,false,
2023-06-14 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.92,437.35,33.47,24.35,ercot.com,false,
2023-06-14 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.14,427.61,35.3,25.64,ercot.com,false,
2023-06-14 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.79,436.65,33.83,23.73,ercot.com,false,
2023-06-14 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.91,444.18,32.47,22.03,ercot.com,false,
2023-06-14 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.96,466.35,29.52,18.87,ercot.com,false,
2023-06-14 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.8,492.14,26.38,15.73,ercot.com,false,
2023-06-14 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.89,505.45,24.09,13.71,ercot.com,false,
2023-06-14 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,435.73,514.76,22.53,12.46,ercot.com,false,
2023-06-14 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,419.79,497.05,25.2,15.37,ercot.com,false,
2023-06-14 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.22,451.78,32.09,22.59,ercot.com,false,
2023-06-14 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.24,426.35,35.79,26.74,ercot.com,false,
2023-06-14 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.71,417.93,36.6,27.99,ercot.com,false,
2023-06-14 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.57,426.32,35.11,26.93,ercot.com,false,
2023-06-14 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.85,429.19,34.62,26.81,ercot.com,false,
2023-06-14 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.71,437.98,32.85,25.38,ercot.com,false,
2023-06-14 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.53,442.6,31.47,24.25,ercot.com,false,
2023-06-14 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.01,448.07,30.45,23.43,ercot.com,false,
2023-06-14 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,380.32,458.82,28.67,21.76,ercot.com,false,
2023-06-14 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,394.57,474.97,26.13,19.2,ercot.com,false,
2023-06-14 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.9,486.45,24.42,17.34,ercot.com,false,
2023-06-15 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.48,509.3,20.46,13.11,ercot.com,false,
2023-06-15 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,445.95,533.3,16.7,9.09,ercot.com,false,
2023-06-15 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.27,524.79,18.25,10.5,ercot.com,false,
2023-06-15 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.99,497.5,23.15,15.02,ercot.com,false,
2023-06-15 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,388.46,462.67,29.31,20.71,ercot.com,false,
2023-06-15 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,352.66,422.38,35.01,25.85,ercot.com,false,
2023-06-15 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.48,389.27,38.75,29.11,ercot.com,false,
2023-06-15 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.19,369.69,41.04,31.09,ercot.com,false,
2023-06-15 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.02,369.41,41.13,30.95,ercot.com,false,
2023-06-15 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,312.94,381.44,39.02,28.82,ercot.com,false,
2023-06-15 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,332.22,402.8,36.15,26.1,ercot.com,false,
2023-06-15 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.02,422.45,34.11,24.31,ercot.com,false,
2023-06-15 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.26,410.91,36.35,26.76,ercot.com,false,
2023-06-15 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.66,404.41,38.06,28.93,ercot.com,false,
2023-06-15 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.86,409.93,38.17,29.56,ercot.com,false,
2023-06-15 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.61,400.48,39.73,31.67,ercot.com,false,
2023-06-15 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.47,395.9,40.44,32.85,ercot.com,false,
2023-06-15 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.75,391.54,41.17,33.99,ercot.com,false,
2023-06-15 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.54,394.98,39.97,33.1,ercot.com,false,
2023-06-15 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,328.24,395.5,39.99,33.32,ercot.com,false,
2023-06-15 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.89,384.84,41.51,34.93,ercot.com,false,
2023-06-15 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.94,377.07,42.54,36.02,ercot.com,false,
2023-06-15 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.42,373.41,43.36,36.81,ercot.com,false,
2023-06-15 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.94,383.46,41.51,34.87,ercot.com,false,
2023-06-16 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.91,418.47,35.54,28.69,ercot.com,false,
2023-06-16 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,384.06,459.92,28.89,21.81,ercot.com,false,
2023-06-16 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.94,451.51,30.14,22.89,ercot.com,false,
2023-06-16 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.39,429.67,34.17,26.5,ercot.com,false,
2023-06-16 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,343.51,410.14,37.68,29.46,ercot.com,false,
2023-06-16 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.81,412.2,37.65,28.85,ercot.com,false,
2023-06-16 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.34,425.24,35.23,25.93,ercot.com,false,
2023-06-16 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.7,425.89,34.49,24.81,ercot.com,false,
2023-06-16 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.14,415.87,35.0,25.03,ercot.com,false,
2023-06-16 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.55,420.11,34.21,24.09,ercot.com,false,
2023-06-16 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.02,433.29,32.77,22.71,ercot.com,false,
2023-06-16 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.44,445.16,31.56,21.64,ercot.com,false,
2023-06-16 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.07,444.74,31.99,22.21,ercot.com,false,
2023-06-16 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.42,434.25,33.99,24.66,ercot.com,false,
2023-06-16 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.1,402.7,38.2,29.47,ercot.com,false,
2023-06-16 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.08,404.52,38.29,30.1,ercot.com,false,
2023-06-16 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.58,423.04,35.72,28.0,ercot.com,false,
2023-06-16 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.86,435.69,33.34,26.02,ercot.com,false,
2023-06-16 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.11,443.29,31.4,24.44,ercot.com,false,
2023-06-16 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.9,453.96,29.43,22.69,ercot.com,false,
2023-06-16 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.13,458.07,28.62,21.95,ercot.com,false,
2023-06-16 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.83,463.71,27.64,21.01,ercot.com,false,
2023-06-16 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.29,466.67,26.98,20.31,ercot.com,false,
2023-06-16 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,391.51,472.48,25.97,19.97,ercot.com,false,
2023-06-17 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.8,496.81,21.82,16.46,ercot.com,false,
2023-06-17 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,425.61,510.75,19.6,14.07,ercot.com,false,
2023-06-17 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,415.1,497.55,22.06,16.37,ercot.com,false,
2023-06-17 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.77,480.37,25.53,19.51,ercot.com,false,
2023-06-17 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,394.07,469.73,27.95,21.59,ercot.com,false,
2023-06-17 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.73,471.28,28.43,21.7,ercot.com,false,
2023-06-17 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,399.57,474.76,27.81,20.72,ercot.com,false,
2023-06-17 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.05,488.04,25.76,18.38,ercot.com,false,
2023-06-17 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,417.38,495.48,24.56,16.91,ercot.com,false,
2023-06-17 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.12,503.0,23.54,15.69,ercot.com,false,
2023-06-17 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,423.87,502.4,23.77,15.89,ercot.com,false,
2023-06-17 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,390.3,467.05,27.6,19.72,ercot.com,false,
2023-06-17 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.53,422.74,32.85,25.06,ercot.com,false,
2023-06-17 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.46,397.39,36.71,29.37,ercot.com,false,
2023-06-17 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,326.63,397.2,37.81,30.99,ercot.com,false,
2023-06-17 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,332.54,402.73,37.79,31.38,ercot.com,false,
2023-06-17 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.86,428.89,34.76,28.74,ercot.com,false,
2023-06-17 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.93,440.42,33.09,27.4,ercot.com,false,
2023-06-17 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.17,441.24,32.76,27.28,ercot.com,false,
2023-06-17 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.76,448.54,31.1,25.81,ercot.com,false,
2023-06-17 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.91,443.53,31.48,26.31,ercot.com,false,
2023-06-17 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.93,429.29,33.69,28.6,ercot.com,false,
2023-06-17 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.25,416.19,35.86,30.79,ercot.com,false,
2023-06-17 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.52,425.44,34.39,29.24,ercot.com,false,
2023-06-18 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.86,442.02,31.98,26.65,ercot.com,false,
2023-06-18 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.38,437.53,32.59,27.12,ercot.com,false,
2023-06-18 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.94,417.86,35.91,30.31,ercot.com,false,
2023-06-18 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,352.49,420.37,36.24,30.38,ercot.com,false,
2023-06-18 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,350.0,416.08,37.5,31.29,ercot.com,false,
2023-06-18 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.97,395.9,40.29,33.68,ercot.com,false,
2023-06-18 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.89,382.54,40.98,34.02,ercot.com,false,
2023-06-18 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.73,391.21,39.29,32.01,ercot.com,false,
2023-06-18 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.91,414.15,36.49,28.97,ercot.com,false,
2023-06-18 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.9,430.6,34.36,26.67,ercot.com,false,
2023-06-18 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.68,451.76,31.37,23.54,ercot.com,false,
2023-06-18 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.67,452.96,30.62,22.7,ercot.com,false,
2023-06-18 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.8,436.76,32.53,24.76,ercot.com,false,
2023-06-18 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.25,390.99,38.9,31.5,ercot.com,false,
2023-06-18 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.96,370.61,42.09,35.19,ercot.com,false,
2023-06-18 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.49,389.63,40.33,33.91,ercot.com,false,
2023-06-18 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.4,399.25,39.2,33.13,ercot.com,false,
2023-06-18 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.63,422.46,36.21,30.34,ercot.com,false,
