Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-30 17:00:00,Australia,Rottnest Island,AU-WA-RI,268.07,432.91,33.97,33.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-06-30 18:00:00,Australia,Rottnest Island,AU-WA-RI,276.11,445.57,31.99,31.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-06-30 19:00:00,Australia,Rottnest Island,AU-WA-RI,209.02,339.98,48.52,48.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-06-30 20:00:00,Australia,Rottnest Island,AU-WA-RI,208.04,338.43,48.76,48.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-06-30 21:00:00,Australia,Rottnest Island,AU-WA-RI,203.15,330.73,49.96,49.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-06-30 22:00:00,Australia,Rottnest Island,AU-WA-RI,225.79,366.38,44.39,44.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-06-30 23:00:00,Australia,Rottnest Island,AU-WA-RI,246.72,399.31,39.23,39.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 00:00:00,Australia,Rottnest Island,AU-WA-RI,226.46,369.64,44.22,44.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 01:00:00,Australia,Rottnest Island,AU-WA-RI,194.56,323.34,52.08,52.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 02:00:00,Australia,Rottnest Island,AU-WA-RI,164.62,277.85,59.45,59.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 03:00:00,Australia,Rottnest Island,AU-WA-RI,161.51,273.97,60.22,60.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 04:00:00,Australia,Rottnest Island,AU-WA-RI,152.78,260.42,62.37,62.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 05:00:00,Australia,Rottnest Island,AU-WA-RI,197.9,331.65,51.25,51.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 06:00:00,Australia,Rottnest Island,AU-WA-RI,264.71,435.92,34.8,34.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 07:00:00,Australia,Rottnest Island,AU-WA-RI,302.18,492.75,25.57,25.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 08:00:00,Australia,Rottnest Island,AU-WA-RI,356.19,573.83,12.27,12.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 09:00:00,Australia,Rottnest Island,AU-WA-RI,401.98,643.8,0.99,0.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-01 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 00:00:00,Australia,Rottnest Island,AU-WA-RI,388.87,624.47,4.22,4.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 01:00:00,Australia,Rottnest Island,AU-WA-RI,332.72,540.8,18.05,18.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 02:00:00,Australia,Rottnest Island,AU-WA-RI,306.99,502.45,24.39,24.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 03:00:00,Australia,Rottnest Island,AU-WA-RI,291.22,478.96,28.27,28.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 04:00:00,Australia,Rottnest Island,AU-WA-RI,286.23,471.52,29.5,29.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 05:00:00,Australia,Rottnest Island,AU-WA-RI,290.42,477.77,28.47,28.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 06:00:00,Australia,Rottnest Island,AU-WA-RI,307.03,502.53,24.38,24.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 07:00:00,Australia,Rottnest Island,AU-WA-RI,328.42,534.39,19.11,19.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 08:00:00,Australia,Rottnest Island,AU-WA-RI,376.93,606.68,7.16,7.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 09:00:00,Australia,Rottnest Island,AU-WA-RI,404.44,647.67,0.38,0.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-02 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 00:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 01:00:00,Australia,Rottnest Island,AU-WA-RI,404.1,647.18,0.47,0.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 02:00:00,Australia,Rottnest Island,AU-WA-RI,383.14,615.94,5.63,5.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 03:00:00,Australia,Rottnest Island,AU-WA-RI,310.93,508.32,23.42,23.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 04:00:00,Australia,Rottnest Island,AU-WA-RI,326.06,530.88,19.69,19.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 05:00:00,Australia,Rottnest Island,AU-WA-RI,367.91,593.24,9.38,9.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 06:00:00,Australia,Rottnest Island,AU-WA-RI,391.99,629.12,3.45,3.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 07:00:00,Australia,Rottnest Island,AU-WA-RI,380.2,611.55,6.36,6.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 08:00:00,Australia,Rottnest Island,AU-WA-RI,388.23,623.52,4.38,4.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 09:00:00,Australia,Rottnest Island,AU-WA-RI,404.56,647.86,0.35,0.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-03 23:00:00,Australia,Rottnest Island,AU-WA-RI,404.83,648.26,0.29,0.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 00:00:00,Australia,Rottnest Island,AU-WA-RI,394.01,632.13,2.95,2.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 01:00:00,Australia,Rottnest Island,AU-WA-RI,365.17,589.16,10.06,10.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 02:00:00,Australia,Rottnest Island,AU-WA-RI,330.23,537.09,18.66,18.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 03:00:00,Australia,Rottnest Island,AU-WA-RI,361.26,583.34,11.02,11.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 04:00:00,Australia,Rottnest Island,AU-WA-RI,305.28,499.92,24.81,24.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 05:00:00,Australia,Rottnest Island,AU-WA-RI,299.38,491.11,26.26,26.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 06:00:00,Australia,Rottnest Island,AU-WA-RI,344.87,558.91,15.06,15.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 07:00:00,Australia,Rottnest Island,AU-WA-RI,330.53,537.54,18.59,18.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 08:00:00,Australia,Rottnest Island,AU-WA-RI,394.39,632.7,2.86,2.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 09:00:00,Australia,Rottnest Island,AU-WA-RI,404.37,647.58,0.4,0.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-04 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 00:00:00,Australia,Rottnest Island,AU-WA-RI,386.7,621.24,4.75,4.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 01:00:00,Australia,Rottnest Island,AU-WA-RI,347.75,563.2,14.35,14.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 02:00:00,Australia,Rottnest Island,AU-WA-RI,348.45,564.25,14.17,14.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 03:00:00,Australia,Rottnest Island,AU-WA-RI,329.15,535.48,18.93,18.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 04:00:00,Australia,Rottnest Island,AU-WA-RI,313.43,512.05,22.8,22.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 05:00:00,Australia,Rottnest Island,AU-WA-RI,342.88,555.95,15.55,15.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 06:00:00,Australia,Rottnest Island,AU-WA-RI,378.19,608.56,6.85,6.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 07:00:00,Australia,Rottnest Island,AU-WA-RI,354.34,573.02,12.72,12.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 08:00:00,Australia,Rottnest Island,AU-WA-RI,385.99,620.18,4.93,4.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 09:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-05 23:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 00:00:00,Australia,Rottnest Island,AU-WA-RI,396.31,635.57,2.39,2.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 01:00:00,Australia,Rottnest Island,AU-WA-RI,385.67,619.7,5.01,5.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 02:00:00,Australia,Rottnest Island,AU-WA-RI,373.56,601.66,7.99,7.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 03:00:00,Australia,Rottnest Island,AU-WA-RI,340.26,552.03,16.19,16.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 04:00:00,Australia,Rottnest Island,AU-WA-RI,358.14,578.68,11.79,11.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 05:00:00,Australia,Rottnest Island,AU-WA-RI,293.75,482.74,27.65,27.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 06:00:00,Australia,Rottnest Island,AU-WA-RI,305.16,499.73,24.84,24.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 07:00:00,Australia,Rottnest Island,AU-WA-RI,369.44,595.52,9.0,9.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 08:00:00,Australia,Rottnest Island,AU-WA-RI,380.28,611.68,6.33,6.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 09:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 10:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 11:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 12:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 13:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 14:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 15:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 16:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-07-06 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
