Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-12 01:00:00,Uzbekistan,Uzbekistan,UZ,362.84,470.99,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 02:00:00,Uzbekistan,Uzbekistan,UZ,358.99,466.75,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 03:00:00,Uzbekistan,Uzbekistan,UZ,356.15,463.61,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 04:00:00,Uzbekistan,Uzbekistan,UZ,352.8,459.58,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 05:00:00,Uzbekistan,Uzbekistan,UZ,353.99,461.26,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 06:00:00,Uzbekistan,Uzbekistan,UZ,353.35,461.0,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 07:00:00,Uzbekistan,Uzbekistan,UZ,347.98,454.75,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 08:00:00,Uzbekistan,Uzbekistan,UZ,348.3,455.13,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 09:00:00,Uzbekistan,Uzbekistan,UZ,348.85,455.47,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 10:00:00,Uzbekistan,Uzbekistan,UZ,347.85,454.11,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 11:00:00,Uzbekistan,Uzbekistan,UZ,346.85,453.24,12.2,12.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 12:00:00,Uzbekistan,Uzbekistan,UZ,348.09,454.53,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 13:00:00,Uzbekistan,Uzbekistan,UZ,349.73,456.31,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 14:00:00,Uzbekistan,Uzbekistan,UZ,355.07,462.61,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 15:00:00,Uzbekistan,Uzbekistan,UZ,354.15,460.75,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 16:00:00,Uzbekistan,Uzbekistan,UZ,355.29,461.54,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 17:00:00,Uzbekistan,Uzbekistan,UZ,359.56,466.61,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 18:00:00,Uzbekistan,Uzbekistan,UZ,362.78,470.81,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 19:00:00,Uzbekistan,Uzbekistan,UZ,363.3,470.9,9.48,9.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 20:00:00,Uzbekistan,Uzbekistan,UZ,366.82,475.31,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 21:00:00,Uzbekistan,Uzbekistan,UZ,367.4,476.06,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 22:00:00,Uzbekistan,Uzbekistan,UZ,368.22,477.26,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 23:00:00,Uzbekistan,Uzbekistan,UZ,367.59,476.88,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 00:00:00,Uzbekistan,Uzbekistan,UZ,366.42,475.33,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 01:00:00,Uzbekistan,Uzbekistan,UZ,363.71,472.15,8.88,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 02:00:00,Uzbekistan,Uzbekistan,UZ,360.02,467.76,9.78,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 03:00:00,Uzbekistan,Uzbekistan,UZ,358.64,466.56,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 04:00:00,Uzbekistan,Uzbekistan,UZ,354.41,461.94,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 05:00:00,Uzbekistan,Uzbekistan,UZ,356.14,464.21,9.99,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 06:00:00,Uzbekistan,Uzbekistan,UZ,349.33,456.28,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 07:00:00,Uzbekistan,Uzbekistan,UZ,349.23,456.26,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 08:00:00,Uzbekistan,Uzbekistan,UZ,348.3,455.12,11.89,11.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 09:00:00,Uzbekistan,Uzbekistan,UZ,348.14,454.56,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 10:00:00,Uzbekistan,Uzbekistan,UZ,347.41,453.42,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 11:00:00,Uzbekistan,Uzbekistan,UZ,346.33,452.34,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 12:00:00,Uzbekistan,Uzbekistan,UZ,346.81,452.68,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 13:00:00,Uzbekistan,Uzbekistan,UZ,348.39,454.67,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 14:00:00,Uzbekistan,Uzbekistan,UZ,350.82,457.45,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 15:00:00,Uzbekistan,Uzbekistan,UZ,355.63,462.67,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 16:00:00,Uzbekistan,Uzbekistan,UZ,356.28,463.07,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 17:00:00,Uzbekistan,Uzbekistan,UZ,360.21,467.17,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 18:00:00,Uzbekistan,Uzbekistan,UZ,361.82,469.47,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 19:00:00,Uzbekistan,Uzbekistan,UZ,362.62,470.47,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 20:00:00,Uzbekistan,Uzbekistan,UZ,365.75,474.06,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 21:00:00,Uzbekistan,Uzbekistan,UZ,366.55,475.31,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 22:00:00,Uzbekistan,Uzbekistan,UZ,367.6,476.61,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 23:00:00,Uzbekistan,Uzbekistan,UZ,366.62,475.89,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 00:00:00,Uzbekistan,Uzbekistan,UZ,366.98,476.18,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 01:00:00,Uzbekistan,Uzbekistan,UZ,362.0,470.4,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 02:00:00,Uzbekistan,Uzbekistan,UZ,359.26,466.93,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 03:00:00,Uzbekistan,Uzbekistan,UZ,357.46,465.19,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 04:00:00,Uzbekistan,Uzbekistan,UZ,355.12,462.89,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 05:00:00,Uzbekistan,Uzbekistan,UZ,354.46,462.34,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 06:00:00,Uzbekistan,Uzbekistan,UZ,349.06,455.97,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 07:00:00,Uzbekistan,Uzbekistan,UZ,347.27,453.94,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 08:00:00,Uzbekistan,Uzbekistan,UZ,346.84,453.28,12.28,12.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 09:00:00,Uzbekistan,Uzbekistan,UZ,347.57,453.94,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 10:00:00,Uzbekistan,Uzbekistan,UZ,346.71,452.62,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 11:00:00,Uzbekistan,Uzbekistan,UZ,347.0,452.99,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 12:00:00,Uzbekistan,Uzbekistan,UZ,347.46,453.46,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 13:00:00,Uzbekistan,Uzbekistan,UZ,347.61,453.67,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 14:00:00,Uzbekistan,Uzbekistan,UZ,350.44,457.17,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 15:00:00,Uzbekistan,Uzbekistan,UZ,354.61,461.71,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 16:00:00,Uzbekistan,Uzbekistan,UZ,356.7,463.26,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 17:00:00,Uzbekistan,Uzbekistan,UZ,359.84,466.72,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 18:00:00,Uzbekistan,Uzbekistan,UZ,360.99,468.62,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 19:00:00,Uzbekistan,Uzbekistan,UZ,363.93,471.89,9.2,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 20:00:00,Uzbekistan,Uzbekistan,UZ,366.77,474.85,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 21:00:00,Uzbekistan,Uzbekistan,UZ,367.74,476.01,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 22:00:00,Uzbekistan,Uzbekistan,UZ,370.28,479.28,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 23:00:00,Uzbekistan,Uzbekistan,UZ,368.43,477.47,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 00:00:00,Uzbekistan,Uzbekistan,UZ,367.22,476.26,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 01:00:00,Uzbekistan,Uzbekistan,UZ,363.75,472.49,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 02:00:00,Uzbekistan,Uzbekistan,UZ,359.31,467.21,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 03:00:00,Uzbekistan,Uzbekistan,UZ,357.34,465.07,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 04:00:00,Uzbekistan,Uzbekistan,UZ,355.33,463.32,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 05:00:00,Uzbekistan,Uzbekistan,UZ,356.13,464.62,9.75,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 06:00:00,Uzbekistan,Uzbekistan,UZ,350.96,458.52,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 07:00:00,Uzbekistan,Uzbekistan,UZ,349.81,457.35,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 08:00:00,Uzbekistan,Uzbekistan,UZ,347.98,454.96,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 09:00:00,Uzbekistan,Uzbekistan,UZ,348.76,455.43,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 10:00:00,Uzbekistan,Uzbekistan,UZ,347.16,453.29,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 11:00:00,Uzbekistan,Uzbekistan,UZ,346.59,452.73,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 12:00:00,Uzbekistan,Uzbekistan,UZ,346.65,452.63,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 13:00:00,Uzbekistan,Uzbekistan,UZ,346.91,452.98,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 14:00:00,Uzbekistan,Uzbekistan,UZ,349.75,456.39,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 15:00:00,Uzbekistan,Uzbekistan,UZ,354.93,462.13,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 16:00:00,Uzbekistan,Uzbekistan,UZ,356.46,463.26,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 17:00:00,Uzbekistan,Uzbekistan,UZ,360.36,467.49,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 18:00:00,Uzbekistan,Uzbekistan,UZ,361.34,468.82,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 19:00:00,Uzbekistan,Uzbekistan,UZ,364.07,472.18,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 20:00:00,Uzbekistan,Uzbekistan,UZ,366.93,475.13,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 21:00:00,Uzbekistan,Uzbekistan,UZ,368.11,476.72,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 22:00:00,Uzbekistan,Uzbekistan,UZ,369.95,479.25,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 23:00:00,Uzbekistan,Uzbekistan,UZ,368.11,477.41,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 00:00:00,Uzbekistan,Uzbekistan,UZ,366.83,475.83,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 01:00:00,Uzbekistan,Uzbekistan,UZ,362.36,470.59,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 02:00:00,Uzbekistan,Uzbekistan,UZ,359.1,467.0,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 03:00:00,Uzbekistan,Uzbekistan,UZ,357.43,465.03,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 04:00:00,Uzbekistan,Uzbekistan,UZ,355.39,463.31,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 05:00:00,Uzbekistan,Uzbekistan,UZ,350.62,457.78,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 06:00:00,Uzbekistan,Uzbekistan,UZ,349.99,457.25,11.36,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 07:00:00,Uzbekistan,Uzbekistan,UZ,348.31,455.19,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 08:00:00,Uzbekistan,Uzbekistan,UZ,348.12,454.9,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 09:00:00,Uzbekistan,Uzbekistan,UZ,349.33,456.15,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 10:00:00,Uzbekistan,Uzbekistan,UZ,348.79,455.33,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 11:00:00,Uzbekistan,Uzbekistan,UZ,346.86,453.24,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 12:00:00,Uzbekistan,Uzbekistan,UZ,347.89,454.27,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 13:00:00,Uzbekistan,Uzbekistan,UZ,347.81,454.04,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 14:00:00,Uzbekistan,Uzbekistan,UZ,350.02,456.56,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 15:00:00,Uzbekistan,Uzbekistan,UZ,350.18,455.84,12.01,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 16:00:00,Uzbekistan,Uzbekistan,UZ,358.64,465.92,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 17:00:00,Uzbekistan,Uzbekistan,UZ,361.32,468.48,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 18:00:00,Uzbekistan,Uzbekistan,UZ,363.11,470.94,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 19:00:00,Uzbekistan,Uzbekistan,UZ,364.51,472.97,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 20:00:00,Uzbekistan,Uzbekistan,UZ,367.23,476.0,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 21:00:00,Uzbekistan,Uzbekistan,UZ,367.71,476.36,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 22:00:00,Uzbekistan,Uzbekistan,UZ,369.67,479.07,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 23:00:00,Uzbekistan,Uzbekistan,UZ,368.43,477.7,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 00:00:00,Uzbekistan,Uzbekistan,UZ,368.01,477.24,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 01:00:00,Uzbekistan,Uzbekistan,UZ,364.36,472.9,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 02:00:00,Uzbekistan,Uzbekistan,UZ,361.7,470.15,9.09,9.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 03:00:00,Uzbekistan,Uzbekistan,UZ,359.6,467.55,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 04:00:00,Uzbekistan,Uzbekistan,UZ,358.82,467.08,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 05:00:00,Uzbekistan,Uzbekistan,UZ,352.89,460.35,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 06:00:00,Uzbekistan,Uzbekistan,UZ,350.85,458.21,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 07:00:00,Uzbekistan,Uzbekistan,UZ,349.49,456.59,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 08:00:00,Uzbekistan,Uzbekistan,UZ,348.57,455.38,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 09:00:00,Uzbekistan,Uzbekistan,UZ,350.25,457.19,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 10:00:00,Uzbekistan,Uzbekistan,UZ,350.24,457.01,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 11:00:00,Uzbekistan,Uzbekistan,UZ,350.09,457.1,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 12:00:00,Uzbekistan,Uzbekistan,UZ,349.81,456.53,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 13:00:00,Uzbekistan,Uzbekistan,UZ,349.78,456.32,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 14:00:00,Uzbekistan,Uzbekistan,UZ,350.66,457.38,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 15:00:00,Uzbekistan,Uzbekistan,UZ,350.77,456.83,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 16:00:00,Uzbekistan,Uzbekistan,UZ,358.2,465.39,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 17:00:00,Uzbekistan,Uzbekistan,UZ,361.7,468.96,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 18:00:00,Uzbekistan,Uzbekistan,UZ,362.0,469.52,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 19:00:00,Uzbekistan,Uzbekistan,UZ,364.0,472.46,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 20:00:00,Uzbekistan,Uzbekistan,UZ,367.11,476.06,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 21:00:00,Uzbekistan,Uzbekistan,UZ,368.35,477.55,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 22:00:00,Uzbekistan,Uzbekistan,UZ,369.48,478.78,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 23:00:00,Uzbekistan,Uzbekistan,UZ,368.59,477.76,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 00:00:00,Uzbekistan,Uzbekistan,UZ,366.45,475.35,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 01:00:00,Uzbekistan,Uzbekistan,UZ,365.49,474.37,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 02:00:00,Uzbekistan,Uzbekistan,UZ,362.74,471.23,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 03:00:00,Uzbekistan,Uzbekistan,UZ,360.7,468.63,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
