Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-08 17:00:00,Libya,Libya,LY,379.46,532.36,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 18:00:00,Libya,Libya,LY,379.1,530.6,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 19:00:00,Libya,Libya,LY,379.14,530.78,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 20:00:00,Libya,Libya,LY,379.13,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 21:00:00,Libya,Libya,LY,379.16,530.91,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 22:00:00,Libya,Libya,LY,379.18,531.04,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 23:00:00,Libya,Libya,LY,379.2,531.06,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 00:00:00,Libya,Libya,LY,379.2,531.06,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 01:00:00,Libya,Libya,LY,379.2,531.06,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 02:00:00,Libya,Libya,LY,379.36,531.83,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 03:00:00,Libya,Libya,LY,379.37,531.87,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 04:00:00,Libya,Libya,LY,379.35,531.78,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 05:00:00,Libya,Libya,LY,379.35,531.78,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 06:00:00,Libya,Libya,LY,378.58,529.52,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 07:00:00,Libya,Libya,LY,379.04,531.41,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 08:00:00,Libya,Libya,LY,378.94,530.94,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 09:00:00,Libya,Libya,LY,379.31,532.69,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 10:00:00,Libya,Libya,LY,379.45,533.08,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 11:00:00,Libya,Libya,LY,379.25,532.11,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 12:00:00,Libya,Libya,LY,379.32,532.44,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 13:00:00,Libya,Libya,LY,379.32,532.44,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 14:00:00,Libya,Libya,LY,379.62,533.63,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 15:00:00,Libya,Libya,LY,379.25,531.56,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 16:00:00,Libya,Libya,LY,379.47,532.38,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 17:00:00,Libya,Libya,LY,379.46,532.38,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 18:00:00,Libya,Libya,LY,379.11,530.65,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 19:00:00,Libya,Libya,LY,379.11,530.65,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 20:00:00,Libya,Libya,LY,379.1,530.66,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 21:00:00,Libya,Libya,LY,379.14,530.8,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 22:00:00,Libya,Libya,LY,379.12,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 23:00:00,Libya,Libya,LY,379.13,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 00:00:00,Libya,Libya,LY,379.15,530.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 01:00:00,Libya,Libya,LY,379.15,530.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 02:00:00,Libya,Libya,LY,379.34,531.73,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 03:00:00,Libya,Libya,LY,379.35,531.77,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 04:00:00,Libya,Libya,LY,379.35,531.78,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 05:00:00,Libya,Libya,LY,379.37,531.8,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 06:00:00,Libya,Libya,LY,378.61,529.56,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 07:00:00,Libya,Libya,LY,379.1,531.48,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 08:00:00,Libya,Libya,LY,379.03,531.3,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 09:00:00,Libya,Libya,LY,379.4,533.09,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 10:00:00,Libya,Libya,LY,379.25,532.11,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 11:00:00,Libya,Libya,LY,379.5,533.22,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 12:00:00,Libya,Libya,LY,379.26,532.19,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 13:00:00,Libya,Libya,LY,379.32,532.38,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 14:00:00,Libya,Libya,LY,379.79,534.17,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 15:00:00,Libya,Libya,LY,379.68,533.41,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 16:00:00,Libya,Libya,LY,379.49,532.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 17:00:00,Libya,Libya,LY,379.46,532.36,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 18:00:00,Libya,Libya,LY,379.05,530.38,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 19:00:00,Libya,Libya,LY,379.11,530.65,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 20:00:00,Libya,Libya,LY,379.11,530.65,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 21:00:00,Libya,Libya,LY,379.11,530.67,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 22:00:00,Libya,Libya,LY,379.14,530.8,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 23:00:00,Libya,Libya,LY,379.12,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 00:00:00,Libya,Libya,LY,379.13,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 01:00:00,Libya,Libya,LY,379.15,530.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 02:00:00,Libya,Libya,LY,379.71,533.31,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 03:00:00,Libya,Libya,LY,379.73,533.36,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 04:00:00,Libya,Libya,LY,379.75,533.38,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 05:00:00,Libya,Libya,LY,379.75,533.38,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 06:00:00,Libya,Libya,LY,379.05,531.42,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 07:00:00,Libya,Libya,LY,379.1,531.48,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 08:00:00,Libya,Libya,LY,379.27,532.37,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 09:00:00,Libya,Libya,LY,379.4,533.09,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 10:00:00,Libya,Libya,LY,379.25,532.11,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 11:00:00,Libya,Libya,LY,379.5,533.22,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 12:00:00,Libya,Libya,LY,379.27,532.21,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 13:00:00,Libya,Libya,LY,379.27,532.19,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 14:00:00,Libya,Libya,LY,379.67,533.77,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 15:00:00,Libya,Libya,LY,379.49,532.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 16:00:00,Libya,Libya,LY,379.45,532.27,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 17:00:00,Libya,Libya,LY,379.43,532.22,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 18:00:00,Libya,Libya,LY,379.09,530.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 19:00:00,Libya,Libya,LY,379.13,530.76,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 20:00:00,Libya,Libya,LY,379.14,530.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 21:00:00,Libya,Libya,LY,379.17,530.93,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 22:00:00,Libya,Libya,LY,379.16,530.92,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 23:00:00,Libya,Libya,LY,379.18,531.04,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 00:00:00,Libya,Libya,LY,379.17,530.91,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 01:00:00,Libya,Libya,LY,379.17,530.91,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 02:00:00,Libya,Libya,LY,379.72,533.32,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 03:00:00,Libya,Libya,LY,379.36,531.76,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 04:00:00,Libya,Libya,LY,379.37,531.8,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 05:00:00,Libya,Libya,LY,379.72,533.35,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 06:00:00,Libya,Libya,LY,379.02,531.38,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 07:00:00,Libya,Libya,LY,379.1,531.48,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 08:00:00,Libya,Libya,LY,379.3,532.46,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 09:00:00,Libya,Libya,LY,379.35,532.88,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 10:00:00,Libya,Libya,LY,379.25,532.11,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 11:00:00,Libya,Libya,LY,379.5,533.22,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 12:00:00,Libya,Libya,LY,379.28,532.21,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 13:00:00,Libya,Libya,LY,379.34,532.39,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 14:00:00,Libya,Libya,LY,379.71,533.94,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 15:00:00,Libya,Libya,LY,379.53,532.72,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 16:00:00,Libya,Libya,LY,379.48,532.43,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 17:00:00,Libya,Libya,LY,379.46,532.34,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 18:00:00,Libya,Libya,LY,379.1,530.61,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 19:00:00,Libya,Libya,LY,379.14,530.78,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 20:00:00,Libya,Libya,LY,379.14,530.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 21:00:00,Libya,Libya,LY,379.17,530.93,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 22:00:00,Libya,Libya,LY,379.15,530.92,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 23:00:00,Libya,Libya,LY,379.19,531.04,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 00:00:00,Libya,Libya,LY,379.17,530.91,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 01:00:00,Libya,Libya,LY,379.2,531.06,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 02:00:00,Libya,Libya,LY,379.76,533.47,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 03:00:00,Libya,Libya,LY,379.39,531.9,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 04:00:00,Libya,Libya,LY,379.39,531.9,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 05:00:00,Libya,Libya,LY,379.4,531.9,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 06:00:00,Libya,Libya,LY,378.67,529.72,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 07:00:00,Libya,Libya,LY,379.2,531.68,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 08:00:00,Libya,Libya,LY,379.01,531.01,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 09:00:00,Libya,Libya,LY,379.49,533.31,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 10:00:00,Libya,Libya,LY,379.5,533.14,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 11:00:00,Libya,Libya,LY,379.38,532.52,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 12:00:00,Libya,Libya,LY,379.18,531.8,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 13:00:00,Libya,Libya,LY,379.16,531.73,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 14:00:00,Libya,Libya,LY,379.21,531.7,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 15:00:00,Libya,Libya,LY,379.0,530.45,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 16:00:00,Libya,Libya,LY,379.64,533.16,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 17:00:00,Libya,Libya,LY,379.74,533.62,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 18:00:00,Libya,Libya,LY,379.32,531.6,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 19:00:00,Libya,Libya,LY,379.34,531.73,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 20:00:00,Libya,Libya,LY,379.36,531.84,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 21:00:00,Libya,Libya,LY,379.41,532.01,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 22:00:00,Libya,Libya,LY,379.4,531.95,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 23:00:00,Libya,Libya,LY,378.99,530.23,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 00:00:00,Libya,Libya,LY,378.99,530.23,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 01:00:00,Libya,Libya,LY,378.95,530.18,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 02:00:00,Libya,Libya,LY,379.53,532.72,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 03:00:00,Libya,Libya,LY,379.41,532.15,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 04:00:00,Libya,Libya,LY,379.32,531.76,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 05:00:00,Libya,Libya,LY,379.34,531.82,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 06:00:00,Libya,Libya,LY,378.5,529.5,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 07:00:00,Libya,Libya,LY,378.55,529.56,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 08:00:00,Libya,Libya,LY,378.98,531.16,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 09:00:00,Libya,Libya,LY,378.63,529.71,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 10:00:00,Libya,Libya,LY,378.67,529.76,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 11:00:00,Libya,Libya,LY,379.46,533.2,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 12:00:00,Libya,Libya,LY,379.32,532.57,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 13:00:00,Libya,Libya,LY,379.32,532.57,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 14:00:00,Libya,Libya,LY,379.4,532.78,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 15:00:00,Libya,Libya,LY,379.02,530.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 16:00:00,Libya,Libya,LY,379.53,532.66,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 17:00:00,Libya,Libya,LY,379.57,532.86,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 18:00:00,Libya,Libya,LY,379.12,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 19:00:00,Libya,Libya,LY,379.13,530.79,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 20:00:00,Libya,Libya,LY,379.15,530.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 21:00:00,Libya,Libya,LY,379.12,530.78,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 22:00:00,Libya,Libya,LY,378.74,529.13,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 23:00:00,Libya,Libya,LY,378.74,529.13,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 00:00:00,Libya,Libya,LY,378.71,529.08,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 01:00:00,Libya,Libya,LY,378.69,529.06,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 02:00:00,Libya,Libya,LY,379.31,531.72,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 03:00:00,Libya,Libya,LY,379.32,531.74,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 04:00:00,Libya,Libya,LY,379.31,531.73,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 05:00:00,Libya,Libya,LY,379.31,531.73,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 06:00:00,Libya,Libya,LY,378.53,529.45,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 07:00:00,Libya,Libya,LY,378.55,529.48,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 08:00:00,Libya,Libya,LY,379.05,531.46,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 09:00:00,Libya,Libya,LY,379.08,531.7,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 10:00:00,Libya,Libya,LY,379.46,533.2,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 11:00:00,Libya,Libya,LY,379.44,533.06,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
