Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-05 19:00:00,Canada,New Brunswick,CA-NB,82.3,116.0,85.05,60.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 20:00:00,Canada,New Brunswick,CA-NB,87.19,122.51,83.47,60.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 21:00:00,Canada,New Brunswick,CA-NB,86.82,121.71,83.8,60.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 22:00:00,Canada,New Brunswick,CA-NB,84.43,118.86,84.32,60.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 23:00:00,Canada,New Brunswick,CA-NB,85.75,120.6,83.91,61.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 00:00:00,Canada,New Brunswick,CA-NB,87.4,122.43,83.67,61.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 01:00:00,Canada,New Brunswick,CA-NB,84.48,118.55,84.59,61.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 02:00:00,Canada,New Brunswick,CA-NB,85.72,119.73,84.5,60.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 03:00:00,Canada,New Brunswick,CA-NB,84.54,118.31,84.76,60.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 04:00:00,Canada,New Brunswick,CA-NB,91.16,126.11,83.34,59.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 05:00:00,Canada,New Brunswick,CA-NB,86.08,119.66,84.74,60.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 06:00:00,Canada,New Brunswick,CA-NB,89.21,123.79,83.82,60.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 07:00:00,Canada,New Brunswick,CA-NB,96.15,132.17,82.19,58.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 08:00:00,Canada,New Brunswick,CA-NB,96.61,132.68,82.1,58.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 09:00:00,Canada,New Brunswick,CA-NB,97.31,133.69,81.86,59.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 10:00:00,Canada,New Brunswick,CA-NB,101.69,139.28,80.61,58.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 11:00:00,Canada,New Brunswick,CA-NB,100.31,137.76,80.83,58.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 12:00:00,Canada,New Brunswick,CA-NB,102.19,140.2,80.26,58.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 13:00:00,Canada,New Brunswick,CA-NB,102.73,140.94,80.11,58.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 14:00:00,Canada,New Brunswick,CA-NB,102.88,140.8,80.24,57.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 15:00:00,Canada,New Brunswick,CA-NB,100.85,138.22,80.83,57.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 16:00:00,Canada,New Brunswick,CA-NB,99.63,137.29,80.81,57.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 17:00:00,Canada,New Brunswick,CA-NB,101.38,139.52,80.27,56.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 18:00:00,Canada,New Brunswick,CA-NB,103.64,141.65,80.07,55.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 19:00:00,Canada,New Brunswick,CA-NB,103.09,140.98,80.21,55.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 20:00:00,Canada,New Brunswick,CA-NB,106.33,145.72,78.86,55.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 21:00:00,Canada,New Brunswick,CA-NB,103.06,141.53,79.87,56.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 22:00:00,Canada,New Brunswick,CA-NB,107.11,145.73,79.32,55.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 23:00:00,Canada,New Brunswick,CA-NB,109.75,148.81,78.72,54.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 00:00:00,Canada,New Brunswick,CA-NB,113.95,153.01,78.09,54.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 01:00:00,Canada,New Brunswick,CA-NB,113.06,151.43,78.58,53.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 02:00:00,Canada,New Brunswick,CA-NB,105.81,142.62,80.52,55.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 03:00:00,Canada,New Brunswick,CA-NB,99.57,135.17,82.0,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 04:00:00,Canada,New Brunswick,CA-NB,99.99,135.92,81.8,57.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 05:00:00,Canada,New Brunswick,CA-NB,99.03,134.06,82.61,56.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 06:00:00,Canada,New Brunswick,CA-NB,102.52,138.12,81.85,55.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 07:00:00,Canada,New Brunswick,CA-NB,107.02,144.23,80.42,54.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 08:00:00,Canada,New Brunswick,CA-NB,99.94,136.23,81.92,57.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 09:00:00,Canada,New Brunswick,CA-NB,105.1,143.01,80.38,57.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 10:00:00,Canada,New Brunswick,CA-NB,108.82,147.81,79.27,56.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 11:00:00,Canada,New Brunswick,CA-NB,107.07,145.89,79.53,57.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 12:00:00,Canada,New Brunswick,CA-NB,107.73,146.41,79.55,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 13:00:00,Canada,New Brunswick,CA-NB,108.6,147.81,79.12,56.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 14:00:00,Canada,New Brunswick,CA-NB,107.32,146.24,79.51,56.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 15:00:00,Canada,New Brunswick,CA-NB,107.94,147.43,79.09,55.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 16:00:00,Canada,New Brunswick,CA-NB,107.89,147.24,79.3,55.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 17:00:00,Canada,New Brunswick,CA-NB,107.13,146.61,79.32,55.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 18:00:00,Canada,New Brunswick,CA-NB,107.28,146.93,79.08,55.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 19:00:00,Canada,New Brunswick,CA-NB,104.98,144.02,79.75,56.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 20:00:00,Canada,New Brunswick,CA-NB,106.79,146.74,78.86,56.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 21:00:00,Canada,New Brunswick,CA-NB,107.15,147.0,78.91,56.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 22:00:00,Canada,New Brunswick,CA-NB,105.31,144.65,79.37,57.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 23:00:00,Canada,New Brunswick,CA-NB,105.77,144.73,79.45,57.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 00:00:00,Canada,New Brunswick,CA-NB,104.47,142.83,79.83,58.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 01:00:00,Canada,New Brunswick,CA-NB,102.51,140.33,80.42,57.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 02:00:00,Canada,New Brunswick,CA-NB,100.73,137.47,81.28,57.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 03:00:00,Canada,New Brunswick,CA-NB,99.6,136.1,81.54,57.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 04:00:00,Canada,New Brunswick,CA-NB,96.71,132.52,82.2,58.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 05:00:00,Canada,New Brunswick,CA-NB,95.85,131.15,82.63,58.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 06:00:00,Canada,New Brunswick,CA-NB,97.6,133.87,81.83,57.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 07:00:00,Canada,New Brunswick,CA-NB,101.2,138.47,80.72,56.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 08:00:00,Canada,New Brunswick,CA-NB,100.6,137.6,81.01,57.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 09:00:00,Canada,New Brunswick,CA-NB,98.8,136.07,81.06,57.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 10:00:00,Canada,New Brunswick,CA-NB,104.48,143.4,79.42,56.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 11:00:00,Canada,New Brunswick,CA-NB,102.27,140.97,79.77,57.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 12:00:00,Canada,New Brunswick,CA-NB,103.48,142.27,79.65,57.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 13:00:00,Canada,New Brunswick,CA-NB,103.63,142.55,79.55,57.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 14:00:00,Canada,New Brunswick,CA-NB,104.7,143.9,79.31,57.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 15:00:00,Canada,New Brunswick,CA-NB,101.64,139.89,80.27,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 16:00:00,Canada,New Brunswick,CA-NB,98.84,136.56,80.93,57.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 17:00:00,Canada,New Brunswick,CA-NB,101.77,140.02,80.37,57.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 18:00:00,Canada,New Brunswick,CA-NB,101.64,139.55,80.59,57.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 19:00:00,Canada,New Brunswick,CA-NB,100.76,138.66,80.74,57.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 20:00:00,Canada,New Brunswick,CA-NB,105.3,144.73,79.18,57.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 21:00:00,Canada,New Brunswick,CA-NB,106.31,145.68,79.22,56.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 22:00:00,Canada,New Brunswick,CA-NB,102.66,141.24,80.05,57.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 23:00:00,Canada,New Brunswick,CA-NB,104.14,142.89,79.75,57.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 00:00:00,Canada,New Brunswick,CA-NB,99.66,137.65,80.55,58.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 01:00:00,Canada,New Brunswick,CA-NB,99.94,137.47,80.81,58.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 02:00:00,Canada,New Brunswick,CA-NB,98.98,135.32,81.66,58.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 03:00:00,Canada,New Brunswick,CA-NB,98.15,134.51,81.75,58.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 04:00:00,Canada,New Brunswick,CA-NB,95.09,130.42,82.72,58.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 05:00:00,Canada,New Brunswick,CA-NB,89.42,123.07,84.43,59.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 06:00:00,Canada,New Brunswick,CA-NB,93.86,128.74,83.2,58.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 07:00:00,Canada,New Brunswick,CA-NB,98.83,135.03,81.85,57.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 08:00:00,Canada,New Brunswick,CA-NB,99.1,135.24,81.91,57.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 09:00:00,Canada,New Brunswick,CA-NB,102.04,139.43,80.84,57.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 10:00:00,Canada,New Brunswick,CA-NB,106.88,145.63,79.44,56.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 11:00:00,Canada,New Brunswick,CA-NB,104.92,143.46,79.74,57.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 12:00:00,Canada,New Brunswick,CA-NB,105.08,143.46,79.9,57.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 13:00:00,Canada,New Brunswick,CA-NB,102.71,140.96,80.24,57.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 14:00:00,Canada,New Brunswick,CA-NB,99.38,136.61,81.31,58.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 15:00:00,Canada,New Brunswick,CA-NB,97.41,134.29,81.81,58.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 16:00:00,Canada,New Brunswick,CA-NB,97.0,133.74,81.87,58.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 17:00:00,Canada,New Brunswick,CA-NB,98.77,135.87,81.51,57.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 18:00:00,Canada,New Brunswick,CA-NB,99.72,137.3,81.13,57.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 19:00:00,Canada,New Brunswick,CA-NB,96.56,133.57,81.77,58.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 20:00:00,Canada,New Brunswick,CA-NB,99.4,137.09,80.99,58.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 21:00:00,Canada,New Brunswick,CA-NB,102.84,141.43,80.01,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 22:00:00,Canada,New Brunswick,CA-NB,100.31,138.38,80.66,58.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 23:00:00,Canada,New Brunswick,CA-NB,103.32,141.54,80.23,57.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 00:00:00,Canada,New Brunswick,CA-NB,101.45,138.81,80.81,58.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 01:00:00,Canada,New Brunswick,CA-NB,100.09,136.77,81.38,58.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 02:00:00,Canada,New Brunswick,CA-NB,97.36,132.59,82.43,58.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 03:00:00,Canada,New Brunswick,CA-NB,96.16,131.26,82.64,58.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 04:00:00,Canada,New Brunswick,CA-NB,99.7,135.81,81.61,57.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 05:00:00,Canada,New Brunswick,CA-NB,92.51,126.94,83.49,59.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 06:00:00,Canada,New Brunswick,CA-NB,95.99,131.44,82.52,58.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 07:00:00,Canada,New Brunswick,CA-NB,97.13,132.62,82.36,57.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 08:00:00,Canada,New Brunswick,CA-NB,97.44,132.84,82.4,57.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 09:00:00,Canada,New Brunswick,CA-NB,100.97,137.41,81.39,57.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 10:00:00,Canada,New Brunswick,CA-NB,105.89,143.64,80.07,57.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 11:00:00,Canada,New Brunswick,CA-NB,103.25,140.86,80.42,58.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 12:00:00,Canada,New Brunswick,CA-NB,102.53,139.32,81.1,58.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 13:00:00,Canada,New Brunswick,CA-NB,103.78,141.15,80.6,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 14:00:00,Canada,New Brunswick,CA-NB,102.92,140.6,80.52,57.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 15:00:00,Canada,New Brunswick,CA-NB,100.48,137.74,81.18,57.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 16:00:00,Canada,New Brunswick,CA-NB,99.77,136.69,81.52,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 17:00:00,Canada,New Brunswick,CA-NB,100.37,137.87,81.15,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 18:00:00,Canada,New Brunswick,CA-NB,100.23,137.59,81.15,57.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 19:00:00,Canada,New Brunswick,CA-NB,99.05,136.44,81.4,57.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 20:00:00,Canada,New Brunswick,CA-NB,99.97,138.0,80.83,57.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 21:00:00,Canada,New Brunswick,CA-NB,100.55,138.44,80.93,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 22:00:00,Canada,New Brunswick,CA-NB,99.53,137.55,80.93,58.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 23:00:00,Canada,New Brunswick,CA-NB,103.82,142.17,80.24,57.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 00:00:00,Canada,New Brunswick,CA-NB,101.15,138.55,80.9,58.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 01:00:00,Canada,New Brunswick,CA-NB,97.4,133.75,81.9,58.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 02:00:00,Canada,New Brunswick,CA-NB,102.95,139.63,81.11,57.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 03:00:00,Canada,New Brunswick,CA-NB,103.34,140.09,81.06,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 04:00:00,Canada,New Brunswick,CA-NB,102.26,139.0,81.16,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 05:00:00,Canada,New Brunswick,CA-NB,98.1,133.69,82.39,57.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 06:00:00,Canada,New Brunswick,CA-NB,110.51,147.55,80.31,56.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 07:00:00,Canada,New Brunswick,CA-NB,111.27,148.83,80.03,55.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 08:00:00,Canada,New Brunswick,CA-NB,112.59,150.56,79.61,55.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 09:00:00,Canada,New Brunswick,CA-NB,114.01,151.84,79.55,55.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 10:00:00,Canada,New Brunswick,CA-NB,112.92,150.95,79.53,56.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 11:00:00,Canada,New Brunswick,CA-NB,100.89,137.9,81.28,57.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 12:00:00,Canada,New Brunswick,CA-NB,101.0,138.02,81.16,57.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 13:00:00,Canada,New Brunswick,CA-NB,95.37,131.22,82.49,58.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 14:00:00,Canada,New Brunswick,CA-NB,97.77,134.28,81.95,57.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 15:00:00,Canada,New Brunswick,CA-NB,94.5,130.42,82.71,58.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 16:00:00,Canada,New Brunswick,CA-NB,97.74,133.98,82.19,57.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 17:00:00,Canada,New Brunswick,CA-NB,96.12,132.25,82.43,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 18:00:00,Canada,New Brunswick,CA-NB,98.01,134.72,81.88,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 19:00:00,Canada,New Brunswick,CA-NB,93.19,129.16,82.91,58.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 20:00:00,Canada,New Brunswick,CA-NB,99.2,137.31,80.87,57.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 21:00:00,Canada,New Brunswick,CA-NB,97.66,135.16,81.36,57.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 22:00:00,Canada,New Brunswick,CA-NB,93.78,130.52,82.27,58.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 23:00:00,Canada,New Brunswick,CA-NB,97.39,134.65,81.49,58.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 00:00:00,Canada,New Brunswick,CA-NB,96.55,133.41,81.65,59.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 01:00:00,Canada,New Brunswick,CA-NB,96.44,132.97,81.92,58.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 02:00:00,Canada,New Brunswick,CA-NB,98.64,135.29,81.56,57.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
