Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-03 22:00:00,Kosovo,Kosovo,XK,485.67,528.49,35.9,35.78,entsoe.eu,false,
2023-02-03 23:00:00,Kosovo,Kosovo,XK,512.88,557.56,32.33,32.05,entsoe.eu,false,
2023-02-04 00:00:00,Kosovo,Kosovo,XK,538.87,585.27,28.91,28.61,entsoe.eu,false,
2023-02-04 01:00:00,Kosovo,Kosovo,XK,556.03,603.52,26.66,26.39,entsoe.eu,false,
2023-02-04 02:00:00,Kosovo,Kosovo,XK,556.6,603.93,26.62,26.46,entsoe.eu,false,
2023-02-04 03:00:00,Kosovo,Kosovo,XK,545.54,592.05,28.11,27.99,entsoe.eu,false,
2023-02-04 04:00:00,Kosovo,Kosovo,XK,536.45,582.53,29.29,29.18,entsoe.eu,false,
2023-02-04 05:00:00,Kosovo,Kosovo,XK,534.2,580.19,29.56,29.46,entsoe.eu,false,
2023-02-04 06:00:00,Kosovo,Kosovo,XK,531.22,576.79,30.04,30.02,entsoe.eu,false,
2023-02-04 07:00:00,Kosovo,Kosovo,XK,542.9,589.48,28.4,28.33,entsoe.eu,false,
2023-02-04 08:00:00,Kosovo,Kosovo,XK,518.35,563.05,31.76,31.73,entsoe.eu,false,
2023-02-04 09:00:00,Kosovo,Kosovo,XK,492.21,535.17,35.26,35.26,entsoe.eu,false,
2023-02-04 10:00:00,Kosovo,Kosovo,XK,485.77,528.37,36.13,36.13,entsoe.eu,false,
2023-02-04 11:00:00,Kosovo,Kosovo,XK,478.93,521.41,37.15,37.15,entsoe.eu,false,
2023-02-04 12:00:00,Kosovo,Kosovo,XK,470.95,512.7,38.08,38.08,entsoe.eu,false,
2023-02-04 13:00:00,Kosovo,Kosovo,XK,470.12,511.67,38.14,38.14,entsoe.eu,false,
2023-02-04 14:00:00,Kosovo,Kosovo,XK,460.48,501.31,39.41,39.41,entsoe.eu,false,
2023-02-04 15:00:00,Kosovo,Kosovo,XK,450.03,490.18,40.83,40.83,entsoe.eu,false,
2023-02-04 16:00:00,Kosovo,Kosovo,XK,478.98,521.17,37.09,37.07,entsoe.eu,false,
2023-02-04 17:00:00,Kosovo,Kosovo,XK,486.69,529.42,36.09,36.03,entsoe.eu,false,
2023-02-04 18:00:00,Kosovo,Kosovo,XK,500.29,543.83,34.28,34.2,entsoe.eu,false,
2023-02-04 19:00:00,Kosovo,Kosovo,XK,521.45,566.54,31.28,31.09,entsoe.eu,false,
2023-02-04 20:00:00,Kosovo,Kosovo,XK,552.02,599.57,27.15,26.65,entsoe.eu,false,
2023-02-04 21:00:00,Kosovo,Kosovo,XK,525.03,570.81,30.69,30.19,entsoe.eu,false,
2023-02-04 22:00:00,Kosovo,Kosovo,XK,494.39,537.87,34.81,34.41,entsoe.eu,false,
2023-02-04 23:00:00,Kosovo,Kosovo,XK,500.75,544.72,33.98,33.48,entsoe.eu,false,
2023-02-05 00:00:00,Kosovo,Kosovo,XK,532.37,578.44,29.84,29.25,entsoe.eu,false,
2023-02-05 01:00:00,Kosovo,Kosovo,XK,546.06,592.9,28.05,27.57,entsoe.eu,false,
2023-02-05 02:00:00,Kosovo,Kosovo,XK,548.1,594.98,27.77,27.41,entsoe.eu,false,
2023-02-05 03:00:00,Kosovo,Kosovo,XK,546.81,593.5,27.95,27.69,entsoe.eu,false,
2023-02-05 04:00:00,Kosovo,Kosovo,XK,542.71,589.06,28.54,28.39,entsoe.eu,false,
2023-02-05 05:00:00,Kosovo,Kosovo,XK,528.4,573.95,30.4,30.16,entsoe.eu,false,
2023-02-05 06:00:00,Kosovo,Kosovo,XK,528.96,574.43,30.34,30.15,entsoe.eu,false,
2023-02-05 07:00:00,Kosovo,Kosovo,XK,537.0,583.34,29.28,29.06,entsoe.eu,false,
2023-02-05 08:00:00,Kosovo,Kosovo,XK,510.65,557.09,32.25,31.91,entsoe.eu,false,
2023-02-05 09:00:00,Kosovo,Kosovo,XK,509.43,553.81,32.94,32.83,entsoe.eu,false,
2023-02-05 10:00:00,Kosovo,Kosovo,XK,502.3,546.21,33.85,33.74,entsoe.eu,false,
2023-02-05 11:00:00,Kosovo,Kosovo,XK,499.25,543.01,34.24,34.1,entsoe.eu,false,
2023-02-05 12:00:00,Kosovo,Kosovo,XK,498.53,542.18,34.36,34.25,entsoe.eu,false,
2023-02-05 13:00:00,Kosovo,Kosovo,XK,495.78,539.32,34.71,34.6,entsoe.eu,false,
2023-02-05 14:00:00,Kosovo,Kosovo,XK,500.77,544.71,34.01,33.84,entsoe.eu,false,
2023-02-05 15:00:00,Kosovo,Kosovo,XK,493.51,537.1,34.96,34.8,entsoe.eu,false,
2023-02-05 16:00:00,Kosovo,Kosovo,XK,501.47,545.6,33.9,33.56,entsoe.eu,false,
2023-02-05 17:00:00,Kosovo,Kosovo,XK,496.49,540.29,34.53,34.1,entsoe.eu,false,
2023-02-05 18:00:00,Kosovo,Kosovo,XK,500.6,544.57,34.02,33.57,entsoe.eu,false,
2023-02-05 19:00:00,Kosovo,Kosovo,XK,500.44,544.44,34.05,33.54,entsoe.eu,false,
2023-02-05 20:00:00,Kosovo,Kosovo,XK,499.59,543.64,34.14,33.55,entsoe.eu,false,
2023-02-05 21:00:00,Kosovo,Kosovo,XK,488.84,532.87,35.41,34.6,entsoe.eu,false,
2023-02-05 22:00:00,Kosovo,Kosovo,XK,476.13,518.61,37.21,36.71,entsoe.eu,false,
2023-02-05 23:00:00,Kosovo,Kosovo,XK,573.07,625.84,23.53,21.65,entsoe.eu,false,
2023-02-06 00:00:00,Kosovo,Kosovo,XK,601.83,656.86,19.6,17.71,entsoe.eu,false,
2023-02-06 01:00:00,Kosovo,Kosovo,XK,616.03,672.65,17.5,15.57,entsoe.eu,false,
2023-02-06 02:00:00,Kosovo,Kosovo,XK,628.36,686.22,15.68,14.01,entsoe.eu,false,
2023-02-06 03:00:00,Kosovo,Kosovo,XK,633.28,693.03,14.46,12.91,entsoe.eu,false,
2023-02-06 04:00:00,Kosovo,Kosovo,XK,625.9,679.44,17.1,16.47,entsoe.eu,false,
2023-02-06 05:00:00,Kosovo,Kosovo,XK,594.77,647.84,21.09,20.26,entsoe.eu,false,
2023-02-06 06:00:00,Kosovo,Kosovo,XK,545.23,591.89,28.47,28.33,entsoe.eu,false,
2023-02-06 07:00:00,Kosovo,Kosovo,XK,481.97,530.02,34.79,34.43,entsoe.eu,false,
2023-02-06 08:00:00,Kosovo,Kosovo,XK,475.66,523.39,35.77,35.36,entsoe.eu,false,
2023-02-06 09:00:00,Kosovo,Kosovo,XK,464.22,512.07,37.04,36.69,entsoe.eu,false,
2023-02-06 10:00:00,Kosovo,Kosovo,XK,466.24,514.76,36.67,36.3,entsoe.eu,false,
2023-02-06 11:00:00,Kosovo,Kosovo,XK,480.1,529.33,34.87,34.51,entsoe.eu,false,
2023-02-06 12:00:00,Kosovo,Kosovo,XK,490.21,539.42,33.68,33.35,entsoe.eu,false,
2023-02-06 13:00:00,Kosovo,Kosovo,XK,500.13,548.16,32.88,32.52,entsoe.eu,false,
2023-02-06 14:00:00,Kosovo,Kosovo,XK,504.6,550.46,33.02,32.79,entsoe.eu,false,
2023-02-06 15:00:00,Kosovo,Kosovo,XK,502.52,546.78,33.84,33.67,entsoe.eu,false,
2023-02-06 16:00:00,Kosovo,Kosovo,XK,496.84,540.61,34.74,34.55,entsoe.eu,false,
2023-02-06 17:00:00,Kosovo,Kosovo,XK,497.7,541.89,34.63,34.32,entsoe.eu,false,
2023-02-06 18:00:00,Kosovo,Kosovo,XK,499.48,543.5,34.62,34.34,entsoe.eu,false,
2023-02-06 19:00:00,Kosovo,Kosovo,XK,501.13,545.89,34.4,33.96,entsoe.eu,false,
2023-02-06 20:00:00,Kosovo,Kosovo,XK,514.19,561.39,32.42,31.59,entsoe.eu,false,
2023-02-06 21:00:00,Kosovo,Kosovo,XK,524.34,573.55,30.75,29.39,entsoe.eu,false,
2023-02-06 22:00:00,Kosovo,Kosovo,XK,536.95,586.09,29.09,27.82,entsoe.eu,false,
2023-02-06 23:00:00,Kosovo,Kosovo,XK,586.57,639.86,21.81,20.15,entsoe.eu,false,
2023-02-07 00:00:00,Kosovo,Kosovo,XK,627.61,683.78,16.32,14.55,entsoe.eu,false,
2023-02-07 01:00:00,Kosovo,Kosovo,XK,636.28,693.34,15.09,13.3,entsoe.eu,false,
2023-02-07 02:00:00,Kosovo,Kosovo,XK,641.67,698.54,14.53,12.97,entsoe.eu,false,
2023-02-07 03:00:00,Kosovo,Kosovo,XK,650.79,706.94,13.6,12.57,entsoe.eu,false,
2023-02-07 04:00:00,Kosovo,Kosovo,XK,659.69,714.12,13.03,12.57,entsoe.eu,false,
2023-02-07 05:00:00,Kosovo,Kosovo,XK,633.12,685.94,16.48,16.13,entsoe.eu,false,
2023-02-07 06:00:00,Kosovo,Kosovo,XK,541.23,587.47,28.71,28.64,entsoe.eu,false,
2023-02-07 07:00:00,Kosovo,Kosovo,XK,497.59,541.61,34.32,34.22,entsoe.eu,false,
2023-02-07 08:00:00,Kosovo,Kosovo,XK,500.54,545.6,33.78,33.55,entsoe.eu,false,
2023-02-07 09:00:00,Kosovo,Kosovo,XK,508.21,555.65,32.34,31.89,entsoe.eu,false,
2023-02-07 10:00:00,Kosovo,Kosovo,XK,526.86,573.92,30.57,30.24,entsoe.eu,false,
2023-02-07 11:00:00,Kosovo,Kosovo,XK,535.89,583.28,29.55,29.25,entsoe.eu,false,
2023-02-07 12:00:00,Kosovo,Kosovo,XK,531.85,577.86,30.33,30.22,entsoe.eu,false,
2023-02-07 13:00:00,Kosovo,Kosovo,XK,527.17,572.91,30.98,30.89,entsoe.eu,false,
2023-02-07 14:00:00,Kosovo,Kosovo,XK,531.6,577.63,30.46,30.34,entsoe.eu,false,
2023-02-07 15:00:00,Kosovo,Kosovo,XK,494.03,537.6,35.42,35.36,entsoe.eu,false,
2023-02-07 16:00:00,Kosovo,Kosovo,XK,481.54,524.15,37.01,36.95,entsoe.eu,false,
2023-02-07 17:00:00,Kosovo,Kosovo,XK,474.6,516.77,37.99,37.92,entsoe.eu,false,
2023-02-07 18:00:00,Kosovo,Kosovo,XK,486.52,529.44,36.48,36.39,entsoe.eu,false,
2023-02-07 19:00:00,Kosovo,Kosovo,XK,497.36,540.92,35.02,34.92,entsoe.eu,false,
2023-02-07 20:00:00,Kosovo,Kosovo,XK,513.42,558.26,32.95,32.73,entsoe.eu,false,
2023-02-07 21:00:00,Kosovo,Kosovo,XK,536.39,583.57,29.57,28.99,entsoe.eu,false,
2023-02-07 22:00:00,Kosovo,Kosovo,XK,543.43,591.36,28.57,27.87,entsoe.eu,false,
2023-02-07 23:00:00,Kosovo,Kosovo,XK,564.51,616.38,25.34,24.09,entsoe.eu,false,
2023-02-08 00:00:00,Kosovo,Kosovo,XK,604.66,657.99,20.34,19.17,entsoe.eu,false,
2023-02-08 01:00:00,Kosovo,Kosovo,XK,624.61,679.59,17.5,16.25,entsoe.eu,false,
2023-02-08 02:00:00,Kosovo,Kosovo,XK,625.93,679.78,17.49,16.65,entsoe.eu,false,
2023-02-08 03:00:00,Kosovo,Kosovo,XK,633.79,686.61,16.85,16.28,entsoe.eu,false,
2023-02-08 04:00:00,Kosovo,Kosovo,XK,639.23,692.45,16.13,15.65,entsoe.eu,false,
2023-02-08 05:00:00,Kosovo,Kosovo,XK,604.9,655.51,20.53,20.38,entsoe.eu,false,
2023-02-08 06:00:00,Kosovo,Kosovo,XK,551.07,598.66,27.22,27.12,entsoe.eu,false,
2023-02-08 07:00:00,Kosovo,Kosovo,XK,496.5,542.0,33.94,33.75,entsoe.eu,false,
2023-02-08 08:00:00,Kosovo,Kosovo,XK,493.14,539.63,34.04,33.76,entsoe.eu,false,
2023-02-08 09:00:00,Kosovo,Kosovo,XK,512.43,560.31,31.54,31.13,entsoe.eu,false,
2023-02-08 10:00:00,Kosovo,Kosovo,XK,520.26,570.14,30.23,29.59,entsoe.eu,false,
2023-02-08 11:00:00,Kosovo,Kosovo,XK,537.57,589.5,27.72,26.98,entsoe.eu,false,
2023-02-08 12:00:00,Kosovo,Kosovo,XK,541.13,592.93,27.36,26.67,entsoe.eu,false,
2023-02-08 13:00:00,Kosovo,Kosovo,XK,532.08,581.05,29.23,28.76,entsoe.eu,false,
2023-02-08 14:00:00,Kosovo,Kosovo,XK,522.08,567.4,31.37,31.25,entsoe.eu,false,
2023-02-08 15:00:00,Kosovo,Kosovo,XK,492.11,535.3,35.32,35.27,entsoe.eu,false,
2023-02-08 16:00:00,Kosovo,Kosovo,XK,488.78,531.94,35.84,35.72,entsoe.eu,false,
2023-02-08 17:00:00,Kosovo,Kosovo,XK,506.52,550.96,33.27,33.08,entsoe.eu,false,
2023-02-08 18:00:00,Kosovo,Kosovo,XK,516.48,561.4,31.88,31.67,entsoe.eu,false,
2023-02-08 19:00:00,Kosovo,Kosovo,XK,523.44,569.11,30.88,30.59,entsoe.eu,false,
2023-02-08 20:00:00,Kosovo,Kosovo,XK,534.03,581.22,29.32,28.76,entsoe.eu,false,
2023-02-08 21:00:00,Kosovo,Kosovo,XK,540.28,588.07,28.41,27.76,entsoe.eu,false,
2023-02-08 22:00:00,Kosovo,Kosovo,XK,565.92,616.12,24.88,23.96,entsoe.eu,false,
2023-02-08 23:00:00,Kosovo,Kosovo,XK,592.09,644.95,21.23,20.0,entsoe.eu,false,
2023-02-09 00:00:00,Kosovo,Kosovo,XK,607.83,660.08,19.63,18.72,entsoe.eu,false,
2023-02-09 01:00:00,Kosovo,Kosovo,XK,647.76,703.55,14.11,13.03,entsoe.eu,false,
2023-02-09 02:00:00,Kosovo,Kosovo,XK,644.88,700.15,14.57,13.64,entsoe.eu,false,
2023-02-09 03:00:00,Kosovo,Kosovo,XK,639.16,692.43,15.67,15.16,entsoe.eu,false,
2023-02-09 04:00:00,Kosovo,Kosovo,XK,622.17,674.26,17.82,17.62,entsoe.eu,false,
2023-02-09 05:00:00,Kosovo,Kosovo,XK,561.55,609.28,26.17,26.11,entsoe.eu,false,
2023-02-09 06:00:00,Kosovo,Kosovo,XK,521.48,566.23,31.41,31.41,entsoe.eu,false,
2023-02-09 07:00:00,Kosovo,Kosovo,XK,517.77,562.87,31.74,31.69,entsoe.eu,false,
2023-02-09 08:00:00,Kosovo,Kosovo,XK,519.78,565.56,31.44,31.31,entsoe.eu,false,
2023-02-09 09:00:00,Kosovo,Kosovo,XK,539.32,586.3,28.97,28.84,entsoe.eu,false,
2023-02-09 10:00:00,Kosovo,Kosovo,XK,546.66,593.7,27.84,27.76,entsoe.eu,false,
2023-02-09 11:00:00,Kosovo,Kosovo,XK,546.42,593.48,27.86,27.75,entsoe.eu,false,
2023-02-09 12:00:00,Kosovo,Kosovo,XK,543.5,590.28,28.23,28.13,entsoe.eu,false,
2023-02-09 13:00:00,Kosovo,Kosovo,XK,540.7,587.37,28.55,28.47,entsoe.eu,false,
2023-02-09 14:00:00,Kosovo,Kosovo,XK,510.99,555.8,32.74,32.74,entsoe.eu,false,
2023-02-09 15:00:00,Kosovo,Kosovo,XK,484.5,527.06,36.38,36.38,entsoe.eu,false,
2023-02-09 16:00:00,Kosovo,Kosovo,XK,472.91,516.34,37.34,37.32,entsoe.eu,false,
2023-02-09 17:00:00,Kosovo,Kosovo,XK,482.2,525.38,36.49,36.46,entsoe.eu,false,
2023-02-09 18:00:00,Kosovo,Kosovo,XK,479.49,521.82,37.08,37.06,entsoe.eu,false,
2023-02-09 19:00:00,Kosovo,Kosovo,XK,494.57,538.29,34.91,34.87,entsoe.eu,false,
2023-02-09 20:00:00,Kosovo,Kosovo,XK,501.31,545.35,34.15,34.09,entsoe.eu,false,
2023-02-09 21:00:00,Kosovo,Kosovo,XK,529.06,575.14,30.06,29.89,entsoe.eu,false,
2023-02-09 22:00:00,Kosovo,Kosovo,XK,524.31,570.14,30.6,30.38,entsoe.eu,false,
2023-02-09 23:00:00,Kosovo,Kosovo,XK,569.11,618.0,24.71,24.24,entsoe.eu,false,
2023-02-10 00:00:00,Kosovo,Kosovo,XK,592.74,643.39,21.55,20.9,entsoe.eu,false,
2023-02-10 01:00:00,Kosovo,Kosovo,XK,633.94,687.42,16.07,15.41,entsoe.eu,false,
2023-02-10 02:00:00,Kosovo,Kosovo,XK,637.2,690.79,15.66,15.1,entsoe.eu,false,
2023-02-10 03:00:00,Kosovo,Kosovo,XK,638.95,692.34,15.5,15.17,entsoe.eu,false,
2023-02-10 04:00:00,Kosovo,Kosovo,XK,636.95,690.01,15.83,15.72,entsoe.eu,false,
2023-02-10 05:00:00,Kosovo,Kosovo,XK,582.42,631.76,23.41,23.39,entsoe.eu,false,
2023-02-10 06:00:00,Kosovo,Kosovo,XK,485.29,527.99,36.28,36.28,entsoe.eu,false,
2023-02-10 07:00:00,Kosovo,Kosovo,XK,487.99,531.02,35.98,35.97,entsoe.eu,false,
2023-02-10 08:00:00,Kosovo,Kosovo,XK,500.49,544.55,34.3,34.25,entsoe.eu,false,
2023-02-10 09:00:00,Kosovo,Kosovo,XK,510.37,554.94,32.89,32.83,entsoe.eu,false,
2023-02-10 10:00:00,Kosovo,Kosovo,XK,524.25,569.94,31.1,31.02,entsoe.eu,false,
2023-02-10 11:00:00,Kosovo,Kosovo,XK,532.43,578.6,29.96,29.9,entsoe.eu,false,
2023-02-10 12:00:00,Kosovo,Kosovo,XK,531.43,577.36,29.88,29.85,entsoe.eu,false,
2023-02-10 13:00:00,Kosovo,Kosovo,XK,531.69,578.11,30.06,30.05,entsoe.eu,false,
2023-02-10 14:00:00,Kosovo,Kosovo,XK,515.9,560.98,32.23,32.23,entsoe.eu,false,
2023-02-10 15:00:00,Kosovo,Kosovo,XK,501.52,545.5,34.23,34.22,entsoe.eu,false,
2023-02-10 16:00:00,Kosovo,Kosovo,XK,483.99,526.86,36.58,36.57,entsoe.eu,false,
2023-02-10 17:00:00,Kosovo,Kosovo,XK,528.59,574.07,30.57,30.55,entsoe.eu,false,
2023-02-10 18:00:00,Kosovo,Kosovo,XK,514.77,558.92,32.28,32.27,entsoe.eu,false,
2023-02-10 19:00:00,Kosovo,Kosovo,XK,533.59,579.57,29.98,29.89,entsoe.eu,false,
2023-02-10 20:00:00,Kosovo,Kosovo,XK,548.67,595.75,27.91,27.72,entsoe.eu,false,
2023-02-10 21:00:00,Kosovo,Kosovo,XK,521.45,566.89,31.07,30.92,entsoe.eu,false,
2023-02-10 22:00:00,Kosovo,Kosovo,XK,571.24,620.11,24.53,24.17,entsoe.eu,false,
2023-02-10 23:00:00,Kosovo,Kosovo,XK,599.37,650.55,20.73,19.8,entsoe.eu,false,
2023-02-11 00:00:00,Kosovo,Kosovo,XK,648.35,703.17,14.2,12.78,entsoe.eu,false,
2023-02-11 01:00:00,Kosovo,Kosovo,XK,678.96,735.72,10.15,8.93,entsoe.eu,false,
2023-02-11 02:00:00,Kosovo,Kosovo,XK,685.3,742.55,9.28,8.08,entsoe.eu,false,
2023-02-11 03:00:00,Kosovo,Kosovo,XK,681.58,738.65,9.73,8.5,entsoe.eu,false,
2023-02-11 04:00:00,Kosovo,Kosovo,XK,663.61,719.31,12.11,11.16,entsoe.eu,false,
2023-02-11 05:00:00,Kosovo,Kosovo,XK,641.42,695.26,15.03,14.71,entsoe.eu,false,
2023-02-11 06:00:00,Kosovo,Kosovo,XK,625.55,678.01,17.62,17.33,entsoe.eu,false,
2023-02-11 07:00:00,Kosovo,Kosovo,XK,579.27,628.63,24.03,23.74,entsoe.eu,false,
2023-02-11 08:00:00,Kosovo,Kosovo,XK,572.64,622.56,24.65,24.16,entsoe.eu,false,
2023-02-11 09:00:00,Kosovo,Kosovo,XK,571.66,620.77,24.9,24.59,entsoe.eu,false,
2023-02-11 10:00:00,Kosovo,Kosovo,XK,588.97,639.38,22.72,22.19,entsoe.eu,false,
2023-02-11 11:00:00,Kosovo,Kosovo,XK,603.16,654.58,20.82,20.2,entsoe.eu,false,
2023-02-11 12:00:00,Kosovo,Kosovo,XK,601.15,652.34,21.04,20.56,entsoe.eu,false,
2023-02-11 13:00:00,Kosovo,Kosovo,XK,598.22,649.16,21.38,21.02,entsoe.eu,false,
2023-02-11 14:00:00,Kosovo,Kosovo,XK,576.05,625.62,24.38,24.27,entsoe.eu,false,
2023-02-11 15:00:00,Kosovo,Kosovo,XK,562.68,611.74,26.38,26.27,entsoe.eu,false,
2023-02-11 16:00:00,Kosovo,Kosovo,XK,524.81,570.95,31.72,31.62,entsoe.eu,false,
2023-02-11 17:00:00,Kosovo,Kosovo,XK,516.27,561.65,32.92,32.77,entsoe.eu,false,
2023-02-11 18:00:00,Kosovo,Kosovo,XK,518.27,563.77,32.71,32.51,entsoe.eu,false,
2023-02-11 19:00:00,Kosovo,Kosovo,XK,516.56,561.99,32.47,32.34,entsoe.eu,false,
2023-02-11 20:00:00,Kosovo,Kosovo,XK,530.33,576.92,30.56,30.32,entsoe.eu,false,
2023-02-11 21:00:00,Kosovo,Kosovo,XK,509.56,554.68,32.58,31.89,entsoe.eu,false,
2023-02-11 22:00:00,Kosovo,Kosovo,XK,523.63,570.01,30.66,29.56,entsoe.eu,false,
2023-02-11 23:00:00,Kosovo,Kosovo,XK,554.18,602.58,26.72,25.35,entsoe.eu,false,
2023-02-12 00:00:00,Kosovo,Kosovo,XK,509.16,555.13,32.58,30.75,entsoe.eu,false,
2023-02-12 01:00:00,Kosovo,Kosovo,XK,519.65,566.4,31.17,29.32,entsoe.eu,false,
2023-02-12 02:00:00,Kosovo,Kosovo,XK,531.35,578.84,29.59,27.93,entsoe.eu,false,
2023-02-12 03:00:00,Kosovo,Kosovo,XK,526.93,574.13,30.1,28.66,entsoe.eu,false,
2023-02-12 04:00:00,Kosovo,Kosovo,XK,524.24,571.43,30.38,28.93,entsoe.eu,false,
2023-02-12 05:00:00,Kosovo,Kosovo,XK,516.27,562.89,31.38,30.21,entsoe.eu,false,
2023-02-12 06:00:00,Kosovo,Kosovo,XK,508.35,554.12,32.54,31.67,entsoe.eu,false,
2023-02-12 07:00:00,Kosovo,Kosovo,XK,480.23,523.8,36.5,35.74,entsoe.eu,false,
2023-02-12 08:00:00,Kosovo,Kosovo,XK,465.12,507.57,38.53,37.9,entsoe.eu,false,
2023-02-12 09:00:00,Kosovo,Kosovo,XK,468.04,510.95,38.13,37.24,entsoe.eu,false,
2023-02-12 10:00:00,Kosovo,Kosovo,XK,458.06,500.49,39.35,38.33,entsoe.eu,false,
2023-02-12 11:00:00,Kosovo,Kosovo,XK,462.95,505.86,38.69,37.47,entsoe.eu,false,
2023-02-12 12:00:00,Kosovo,Kosovo,XK,471.81,515.2,37.54,36.39,entsoe.eu,false,
2023-02-12 13:00:00,Kosovo,Kosovo,XK,473.3,516.89,37.29,36.32,entsoe.eu,false,
2023-02-12 14:00:00,Kosovo,Kosovo,XK,463.25,506.17,38.47,37.61,entsoe.eu,false,
2023-02-12 15:00:00,Kosovo,Kosovo,XK,452.57,494.58,40.17,39.74,entsoe.eu,false,
2023-02-12 16:00:00,Kosovo,Kosovo,XK,446.36,487.71,41.35,40.88,entsoe.eu,false,
2023-02-12 17:00:00,Kosovo,Kosovo,XK,448.61,490.0,41.38,40.8,entsoe.eu,false,
2023-02-12 18:00:00,Kosovo,Kosovo,XK,454.8,496.98,40.44,39.7,entsoe.eu,false,
2023-02-12 19:00:00,Kosovo,Kosovo,XK,462.24,505.41,39.41,38.45,entsoe.eu,false,
2023-02-12 20:00:00,Kosovo,Kosovo,XK,479.9,525.0,36.2,34.91,entsoe.eu,false,
2023-02-12 21:00:00,Kosovo,Kosovo,XK,455.11,498.84,39.41,38.13,entsoe.eu,false,
2023-02-12 22:00:00,Kosovo,Kosovo,XK,468.68,513.03,37.71,36.55,entsoe.eu,false,
2023-02-12 23:00:00,Kosovo,Kosovo,XK,519.46,570.18,30.32,28.19,entsoe.eu,false,
2023-02-13 00:00:00,Kosovo,Kosovo,XK,537.78,588.73,28.21,26.33,entsoe.eu,false,
2023-02-13 01:00:00,Kosovo,Kosovo,XK,556.81,609.41,25.64,23.79,entsoe.eu,false,
2023-02-13 02:00:00,Kosovo,Kosovo,XK,563.59,616.22,24.76,23.19,entsoe.eu,false,
2023-02-13 03:00:00,Kosovo,Kosovo,XK,546.22,593.63,27.82,27.24,entsoe.eu,false,
2023-02-13 04:00:00,Kosovo,Kosovo,XK,508.51,553.29,32.77,32.57,entsoe.eu,false,
2023-02-13 05:00:00,Kosovo,Kosovo,XK,457.73,499.29,39.85,39.83,entsoe.eu,false,
2023-02-13 06:00:00,Kosovo,Kosovo,XK,397.88,435.07,47.81,47.81,entsoe.eu,false,
2023-02-13 07:00:00,Kosovo,Kosovo,XK,394.22,433.12,47.48,47.44,entsoe.eu,false,
2023-02-13 08:00:00,Kosovo,Kosovo,XK,425.88,470.85,42.11,41.89,entsoe.eu,false,
2023-02-13 09:00:00,Kosovo,Kosovo,XK,439.71,485.42,40.37,39.96,entsoe.eu,false,
2023-02-13 10:00:00,Kosovo,Kosovo,XK,481.04,533.24,34.34,33.96,entsoe.eu,false,
2023-02-13 11:00:00,Kosovo,Kosovo,XK,496.93,547.08,32.69,32.12,entsoe.eu,false,
2023-02-13 12:00:00,Kosovo,Kosovo,XK,482.77,529.65,35.18,34.79,entsoe.eu,false,
2023-02-13 13:00:00,Kosovo,Kosovo,XK,455.02,496.66,39.82,39.77,entsoe.eu,false,
2023-02-13 14:00:00,Kosovo,Kosovo,XK,434.78,475.38,42.41,42.41,entsoe.eu,false,
2023-02-13 15:00:00,Kosovo,Kosovo,XK,414.01,452.63,45.72,45.72,entsoe.eu,false,
2023-02-13 16:00:00,Kosovo,Kosovo,XK,398.58,440.12,46.23,46.22,entsoe.eu,false,
2023-02-13 17:00:00,Kosovo,Kosovo,XK,407.31,447.26,45.93,45.8,entsoe.eu,false,
2023-02-13 18:00:00,Kosovo,Kosovo,XK,420.45,461.88,43.88,43.64,entsoe.eu,false,
2023-02-13 19:00:00,Kosovo,Kosovo,XK,436.9,477.43,42.76,42.58,entsoe.eu,false,
2023-02-13 20:00:00,Kosovo,Kosovo,XK,468.23,512.9,37.7,37.16,entsoe.eu,false,
2023-02-13 21:00:00,Kosovo,Kosovo,XK,456.46,498.26,39.5,38.98,entsoe.eu,false,
2023-02-13 22:00:00,Kosovo,Kosovo,XK,477.39,521.3,36.58,35.71,entsoe.eu,false,
2023-02-13 23:00:00,Kosovo,Kosovo,XK,524.7,571.74,30.37,29.03,entsoe.eu,false,
2023-02-14 00:00:00,Kosovo,Kosovo,XK,563.21,613.18,25.23,23.51,entsoe.eu,false,
2023-02-14 01:00:00,Kosovo,Kosovo,XK,590.18,641.74,21.74,20.2,entsoe.eu,false,
2023-02-14 02:00:00,Kosovo,Kosovo,XK,609.11,661.81,19.28,17.89,entsoe.eu,false,
2023-02-14 03:00:00,Kosovo,Kosovo,XK,582.24,633.08,22.77,21.62,entsoe.eu,false,
2023-02-14 04:00:00,Kosovo,Kosovo,XK,527.31,575.0,29.73,28.76,entsoe.eu,false,
2023-02-14 05:00:00,Kosovo,Kosovo,XK,439.62,480.0,42.15,42.07,entsoe.eu,false,
2023-02-14 06:00:00,Kosovo,Kosovo,XK,407.01,445.41,46.47,46.4,entsoe.eu,false,
2023-02-14 07:00:00,Kosovo,Kosovo,XK,416.54,455.72,45.1,44.93,entsoe.eu,false,
2023-02-14 08:00:00,Kosovo,Kosovo,XK,422.72,467.16,42.63,41.94,entsoe.eu,false,
2023-02-14 09:00:00,Kosovo,Kosovo,XK,433.9,481.43,40.85,40.16,entsoe.eu,false,
