Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-10 21:00:00,Tunisia,Tunisia,TN,360.96,478.3,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 22:00:00,Tunisia,Tunisia,TN,361.17,478.57,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 23:00:00,Tunisia,Tunisia,TN,359.73,476.71,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 00:00:00,Tunisia,Tunisia,TN,359.28,476.12,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 01:00:00,Tunisia,Tunisia,TN,358.98,475.74,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 02:00:00,Tunisia,Tunisia,TN,358.93,475.67,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 03:00:00,Tunisia,Tunisia,TN,359.29,476.14,2.89,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 04:00:00,Tunisia,Tunisia,TN,359.41,476.3,2.86,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 05:00:00,Tunisia,Tunisia,TN,359.54,476.46,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 06:00:00,Tunisia,Tunisia,TN,360.13,477.23,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 07:00:00,Tunisia,Tunisia,TN,360.83,478.13,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 08:00:00,Tunisia,Tunisia,TN,360.41,477.59,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 09:00:00,Tunisia,Tunisia,TN,360.51,477.71,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 10:00:00,Tunisia,Tunisia,TN,359.8,476.8,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 11:00:00,Tunisia,Tunisia,TN,359.72,476.69,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 12:00:00,Tunisia,Tunisia,TN,359.84,476.84,2.75,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 13:00:00,Tunisia,Tunisia,TN,359.35,476.21,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 14:00:00,Tunisia,Tunisia,TN,359.92,476.94,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 15:00:00,Tunisia,Tunisia,TN,359.84,476.84,2.75,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 16:00:00,Tunisia,Tunisia,TN,361.36,478.81,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 17:00:00,Tunisia,Tunisia,TN,361.65,479.2,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 18:00:00,Tunisia,Tunisia,TN,361.8,479.38,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 19:00:00,Tunisia,Tunisia,TN,361.72,479.28,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 20:00:00,Tunisia,Tunisia,TN,361.56,479.07,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 21:00:00,Tunisia,Tunisia,TN,361.93,479.55,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 22:00:00,Tunisia,Tunisia,TN,361.71,479.26,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 23:00:00,Tunisia,Tunisia,TN,360.33,477.48,2.61,2.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 00:00:00,Tunisia,Tunisia,TN,360.35,477.51,2.61,2.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 01:00:00,Tunisia,Tunisia,TN,360.07,477.14,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 02:00:00,Tunisia,Tunisia,TN,359.98,477.03,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 03:00:00,Tunisia,Tunisia,TN,360.32,477.47,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 04:00:00,Tunisia,Tunisia,TN,360.02,477.07,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 05:00:00,Tunisia,Tunisia,TN,359.92,476.94,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 06:00:00,Tunisia,Tunisia,TN,360.47,477.66,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 07:00:00,Tunisia,Tunisia,TN,358.69,475.36,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 08:00:00,Tunisia,Tunisia,TN,359.26,476.09,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 09:00:00,Tunisia,Tunisia,TN,358.2,474.72,3.19,3.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 10:00:00,Tunisia,Tunisia,TN,357.72,474.11,3.32,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 11:00:00,Tunisia,Tunisia,TN,357.03,473.21,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 12:00:00,Tunisia,Tunisia,TN,359.44,476.33,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 13:00:00,Tunisia,Tunisia,TN,358.89,475.61,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 14:00:00,Tunisia,Tunisia,TN,357.79,474.19,3.3,3.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 15:00:00,Tunisia,Tunisia,TN,358.19,474.71,3.19,3.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 16:00:00,Tunisia,Tunisia,TN,360.64,477.88,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 17:00:00,Tunisia,Tunisia,TN,361.15,478.55,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 18:00:00,Tunisia,Tunisia,TN,362.09,479.77,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 19:00:00,Tunisia,Tunisia,TN,361.58,479.09,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 20:00:00,Tunisia,Tunisia,TN,361.26,478.68,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 21:00:00,Tunisia,Tunisia,TN,361.51,479.01,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 22:00:00,Tunisia,Tunisia,TN,361.43,478.91,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 23:00:00,Tunisia,Tunisia,TN,360.6,477.83,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 00:00:00,Tunisia,Tunisia,TN,360.63,477.87,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 01:00:00,Tunisia,Tunisia,TN,360.3,477.44,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 02:00:00,Tunisia,Tunisia,TN,360.32,477.47,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 03:00:00,Tunisia,Tunisia,TN,361.03,478.38,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 04:00:00,Tunisia,Tunisia,TN,361.27,478.69,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 05:00:00,Tunisia,Tunisia,TN,362.27,479.99,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 06:00:00,Tunisia,Tunisia,TN,362.63,480.46,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 07:00:00,Tunisia,Tunisia,TN,363.2,481.2,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 08:00:00,Tunisia,Tunisia,TN,363.2,481.2,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 09:00:00,Tunisia,Tunisia,TN,362.52,480.32,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 10:00:00,Tunisia,Tunisia,TN,362.35,480.1,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 11:00:00,Tunisia,Tunisia,TN,362.34,480.08,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 12:00:00,Tunisia,Tunisia,TN,362.11,479.79,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 13:00:00,Tunisia,Tunisia,TN,362.07,479.74,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 14:00:00,Tunisia,Tunisia,TN,362.21,479.92,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 15:00:00,Tunisia,Tunisia,TN,362.53,480.34,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 16:00:00,Tunisia,Tunisia,TN,362.19,479.88,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 17:00:00,Tunisia,Tunisia,TN,362.38,480.14,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 18:00:00,Tunisia,Tunisia,TN,362.53,480.33,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 19:00:00,Tunisia,Tunisia,TN,361.93,479.55,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 20:00:00,Tunisia,Tunisia,TN,362.21,479.92,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 21:00:00,Tunisia,Tunisia,TN,361.5,479.0,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 22:00:00,Tunisia,Tunisia,TN,361.32,478.77,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 23:00:00,Tunisia,Tunisia,TN,362.3,480.03,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 00:00:00,Tunisia,Tunisia,TN,369.52,489.37,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 01:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 02:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 03:00:00,Tunisia,Tunisia,TN,369.71,489.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 04:00:00,Tunisia,Tunisia,TN,369.78,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 05:00:00,Tunisia,Tunisia,TN,370.0,490.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 06:00:00,Tunisia,Tunisia,TN,369.94,489.92,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 07:00:00,Tunisia,Tunisia,TN,369.87,489.83,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 08:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 09:00:00,Tunisia,Tunisia,TN,369.74,489.66,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 10:00:00,Tunisia,Tunisia,TN,369.58,489.45,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 11:00:00,Tunisia,Tunisia,TN,369.71,489.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 12:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 13:00:00,Tunisia,Tunisia,TN,369.68,489.59,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 14:00:00,Tunisia,Tunisia,TN,369.61,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 15:00:00,Tunisia,Tunisia,TN,369.79,489.73,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 16:00:00,Tunisia,Tunisia,TN,369.92,489.89,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 17:00:00,Tunisia,Tunisia,TN,369.87,489.83,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 18:00:00,Tunisia,Tunisia,TN,369.82,489.76,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 19:00:00,Tunisia,Tunisia,TN,369.55,489.42,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 20:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 21:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 22:00:00,Tunisia,Tunisia,TN,369.57,489.45,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 23:00:00,Tunisia,Tunisia,TN,369.43,489.26,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 00:00:00,Tunisia,Tunisia,TN,369.31,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 01:00:00,Tunisia,Tunisia,TN,369.33,489.14,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 02:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 03:00:00,Tunisia,Tunisia,TN,369.51,489.37,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 04:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 05:00:00,Tunisia,Tunisia,TN,369.61,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 06:00:00,Tunisia,Tunisia,TN,369.6,489.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 07:00:00,Tunisia,Tunisia,TN,369.74,489.66,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 08:00:00,Tunisia,Tunisia,TN,369.61,489.5,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 09:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 10:00:00,Tunisia,Tunisia,TN,369.51,489.37,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 11:00:00,Tunisia,Tunisia,TN,369.66,489.56,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 12:00:00,Tunisia,Tunisia,TN,369.64,489.53,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 13:00:00,Tunisia,Tunisia,TN,369.58,489.46,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 14:00:00,Tunisia,Tunisia,TN,369.45,489.29,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 15:00:00,Tunisia,Tunisia,TN,369.69,489.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 16:00:00,Tunisia,Tunisia,TN,369.74,489.66,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 17:00:00,Tunisia,Tunisia,TN,369.72,489.64,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 18:00:00,Tunisia,Tunisia,TN,369.77,489.7,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 19:00:00,Tunisia,Tunisia,TN,369.41,489.23,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 20:00:00,Tunisia,Tunisia,TN,369.37,489.19,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 21:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 22:00:00,Tunisia,Tunisia,TN,369.34,489.14,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 23:00:00,Tunisia,Tunisia,TN,369.15,488.9,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 00:00:00,Tunisia,Tunisia,TN,369.19,488.95,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 01:00:00,Tunisia,Tunisia,TN,369.27,489.06,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 02:00:00,Tunisia,Tunisia,TN,369.28,489.06,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 03:00:00,Tunisia,Tunisia,TN,369.45,489.29,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 04:00:00,Tunisia,Tunisia,TN,369.37,489.18,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 05:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 06:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 07:00:00,Tunisia,Tunisia,TN,369.63,489.53,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 08:00:00,Tunisia,Tunisia,TN,369.53,489.4,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 09:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 10:00:00,Tunisia,Tunisia,TN,369.38,489.2,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 11:00:00,Tunisia,Tunisia,TN,369.51,489.37,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 12:00:00,Tunisia,Tunisia,TN,369.55,489.42,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 13:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 14:00:00,Tunisia,Tunisia,TN,369.6,489.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 15:00:00,Tunisia,Tunisia,TN,369.78,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 16:00:00,Tunisia,Tunisia,TN,369.78,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 17:00:00,Tunisia,Tunisia,TN,369.79,489.73,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 18:00:00,Tunisia,Tunisia,TN,369.74,489.66,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 19:00:00,Tunisia,Tunisia,TN,369.34,489.14,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 20:00:00,Tunisia,Tunisia,TN,369.39,489.21,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 21:00:00,Tunisia,Tunisia,TN,369.33,489.13,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 22:00:00,Tunisia,Tunisia,TN,369.25,489.03,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 23:00:00,Tunisia,Tunisia,TN,369.19,488.96,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 00:00:00,Tunisia,Tunisia,TN,369.25,489.03,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 01:00:00,Tunisia,Tunisia,TN,369.31,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 02:00:00,Tunisia,Tunisia,TN,369.37,489.19,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 03:00:00,Tunisia,Tunisia,TN,369.54,489.4,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 04:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 05:00:00,Tunisia,Tunisia,TN,369.54,489.4,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 06:00:00,Tunisia,Tunisia,TN,369.62,489.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 07:00:00,Tunisia,Tunisia,TN,369.69,489.59,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
