Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-07 00:00:00,Falkland Islands,Falkland Islands,FK,299.94,370.41,47.84,47.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 01:00:00,Falkland Islands,Falkland Islands,FK,297.37,367.33,48.28,48.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 02:00:00,Falkland Islands,Falkland Islands,FK,269.85,334.35,53.07,53.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 03:00:00,Falkland Islands,Falkland Islands,FK,251.7,312.61,56.23,56.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 04:00:00,Falkland Islands,Falkland Islands,FK,166.47,210.47,71.05,71.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 05:00:00,Falkland Islands,Falkland Islands,FK,170.85,215.72,70.29,70.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 06:00:00,Falkland Islands,Falkland Islands,FK,170.25,215.01,70.39,70.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 07:00:00,Falkland Islands,Falkland Islands,FK,138.66,177.15,75.88,75.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 08:00:00,Falkland Islands,Falkland Islands,FK,52.79,74.26,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 09:00:00,Falkland Islands,Falkland Islands,FK,202.77,253.97,64.74,64.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 10:00:00,Falkland Islands,Falkland Islands,FK,201.2,252.09,65.01,65.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 11:00:00,Falkland Islands,Falkland Islands,FK,226.62,282.55,60.59,60.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 12:00:00,Falkland Islands,Falkland Islands,FK,279.12,345.46,51.46,51.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 13:00:00,Falkland Islands,Falkland Islands,FK,305.96,377.62,46.79,46.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 14:00:00,Falkland Islands,Falkland Islands,FK,288.77,357.02,49.78,49.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 15:00:00,Falkland Islands,Falkland Islands,FK,262.14,325.11,54.41,54.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 16:00:00,Falkland Islands,Falkland Islands,FK,214.61,268.16,62.68,62.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 17:00:00,Falkland Islands,Falkland Islands,FK,201.84,252.86,64.9,64.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 18:00:00,Falkland Islands,Falkland Islands,FK,253.53,314.79,55.91,55.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 19:00:00,Falkland Islands,Falkland Islands,FK,169.32,213.88,70.55,70.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 20:00:00,Falkland Islands,Falkland Islands,FK,166.39,210.38,71.06,71.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 21:00:00,Falkland Islands,Falkland Islands,FK,258.65,320.94,55.02,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 22:00:00,Falkland Islands,Falkland Islands,FK,302.42,373.38,47.4,47.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 23:00:00,Falkland Islands,Falkland Islands,FK,229.43,285.92,60.1,60.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 00:00:00,Falkland Islands,Falkland Islands,FK,236.2,294.03,58.92,58.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 01:00:00,Falkland Islands,Falkland Islands,FK,265.89,329.6,53.76,53.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 02:00:00,Falkland Islands,Falkland Islands,FK,230.92,287.7,59.84,59.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 03:00:00,Falkland Islands,Falkland Islands,FK,160.37,203.17,72.11,72.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 04:00:00,Falkland Islands,Falkland Islands,FK,125.49,161.37,78.17,78.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 05:00:00,Falkland Islands,Falkland Islands,FK,122.68,158.0,78.67,78.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 06:00:00,Falkland Islands,Falkland Islands,FK,122.82,158.17,78.64,78.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 07:00:00,Falkland Islands,Falkland Islands,FK,122.58,157.89,78.68,78.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 08:00:00,Falkland Islands,Falkland Islands,FK,35.67,53.75,93.8,93.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 09:00:00,Falkland Islands,Falkland Islands,FK,184.46,232.03,67.92,67.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 10:00:00,Falkland Islands,Falkland Islands,FK,175.88,221.75,69.41,69.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 11:00:00,Falkland Islands,Falkland Islands,FK,165.08,208.81,71.29,71.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 12:00:00,Falkland Islands,Falkland Islands,FK,221.18,276.04,61.53,61.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 13:00:00,Falkland Islands,Falkland Islands,FK,222.92,278.12,61.23,61.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 14:00:00,Falkland Islands,Falkland Islands,FK,29.4,46.23,94.89,94.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 15:00:00,Falkland Islands,Falkland Islands,FK,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 16:00:00,Falkland Islands,Falkland Islands,FK,39.56,58.4,93.12,93.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 17:00:00,Falkland Islands,Falkland Islands,FK,39.09,57.84,93.2,93.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 18:00:00,Falkland Islands,Falkland Islands,FK,178.56,224.96,68.95,68.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 19:00:00,Falkland Islands,Falkland Islands,FK,61.89,85.16,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 20:00:00,Falkland Islands,Falkland Islands,FK,92.42,121.74,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 21:00:00,Falkland Islands,Falkland Islands,FK,276.92,342.83,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 22:00:00,Falkland Islands,Falkland Islands,FK,301.66,372.46,47.54,47.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 23:00:00,Falkland Islands,Falkland Islands,FK,214.3,267.79,62.73,62.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 00:00:00,Falkland Islands,Falkland Islands,FK,189.8,238.43,66.99,66.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 01:00:00,Falkland Islands,Falkland Islands,FK,247.8,307.93,56.9,56.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 02:00:00,Falkland Islands,Falkland Islands,FK,210.37,263.08,63.41,63.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 03:00:00,Falkland Islands,Falkland Islands,FK,237.61,295.72,58.68,58.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 04:00:00,Falkland Islands,Falkland Islands,FK,199.97,250.61,65.22,65.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 05:00:00,Falkland Islands,Falkland Islands,FK,200.71,251.5,65.09,65.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 06:00:00,Falkland Islands,Falkland Islands,FK,200.47,251.22,65.14,65.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 07:00:00,Falkland Islands,Falkland Islands,FK,201.13,252.01,65.02,65.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 08:00:00,Falkland Islands,Falkland Islands,FK,183.16,230.47,68.15,68.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 09:00:00,Falkland Islands,Falkland Islands,FK,251.65,312.54,56.24,56.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 10:00:00,Falkland Islands,Falkland Islands,FK,243.07,302.27,57.73,57.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 11:00:00,Falkland Islands,Falkland Islands,FK,258.01,320.16,55.13,55.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 12:00:00,Falkland Islands,Falkland Islands,FK,335.07,412.5,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 13:00:00,Falkland Islands,Falkland Islands,FK,335.63,413.17,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 14:00:00,Falkland Islands,Falkland Islands,FK,292.85,361.91,49.07,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 15:00:00,Falkland Islands,Falkland Islands,FK,293.41,362.58,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 16:00:00,Falkland Islands,Falkland Islands,FK,248.51,308.78,56.78,56.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 17:00:00,Falkland Islands,Falkland Islands,FK,530.51,646.69,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 18:00:00,Falkland Islands,Falkland Islands,FK,540.88,659.11,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 19:00:00,Falkland Islands,Falkland Islands,FK,447.72,547.48,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 20:00:00,Falkland Islands,Falkland Islands,FK,435.14,532.41,24.32,24.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 21:00:00,Falkland Islands,Falkland Islands,FK,484.61,591.69,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 22:00:00,Falkland Islands,Falkland Islands,FK,498.25,608.03,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 23:00:00,Falkland Islands,Falkland Islands,FK,456.89,558.47,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 00:00:00,Falkland Islands,Falkland Islands,FK,240.56,299.25,58.16,58.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 01:00:00,Falkland Islands,Falkland Islands,FK,272.49,337.51,52.61,52.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 02:00:00,Falkland Islands,Falkland Islands,FK,233.86,291.23,59.33,59.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 03:00:00,Falkland Islands,Falkland Islands,FK,238.82,297.17,58.47,58.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 04:00:00,Falkland Islands,Falkland Islands,FK,562.0,684.42,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 05:00:00,Falkland Islands,Falkland Islands,FK,566.4,689.69,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 06:00:00,Falkland Islands,Falkland Islands,FK,210.32,263.02,63.42,63.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 07:00:00,Falkland Islands,Falkland Islands,FK,210.11,262.77,63.46,63.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 08:00:00,Falkland Islands,Falkland Islands,FK,197.78,247.99,65.6,65.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 09:00:00,Falkland Islands,Falkland Islands,FK,242.06,301.06,57.9,57.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 10:00:00,Falkland Islands,Falkland Islands,FK,233.35,290.61,59.42,59.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 11:00:00,Falkland Islands,Falkland Islands,FK,557.35,678.85,3.07,3.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 12:00:00,Falkland Islands,Falkland Islands,FK,313.65,386.84,45.45,45.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 13:00:00,Falkland Islands,Falkland Islands,FK,314.47,387.82,45.31,45.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 14:00:00,Falkland Islands,Falkland Islands,FK,302.86,373.91,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 15:00:00,Falkland Islands,Falkland Islands,FK,300.05,370.54,47.82,47.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 16:00:00,Falkland Islands,Falkland Islands,FK,249.33,309.76,56.64,56.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 17:00:00,Falkland Islands,Falkland Islands,FK,243.64,302.94,57.63,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 18:00:00,Falkland Islands,Falkland Islands,FK,218.84,273.23,61.94,61.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 19:00:00,Falkland Islands,Falkland Islands,FK,118.09,152.51,79.46,79.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 20:00:00,Falkland Islands,Falkland Islands,FK,245.17,304.78,57.36,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 21:00:00,Falkland Islands,Falkland Islands,FK,322.08,396.94,43.99,43.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 22:00:00,Falkland Islands,Falkland Islands,FK,303.13,374.23,47.28,47.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 23:00:00,Falkland Islands,Falkland Islands,FK,223.64,278.98,61.11,61.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 00:00:00,Falkland Islands,Falkland Islands,FK,221.18,276.03,61.53,61.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 01:00:00,Falkland Islands,Falkland Islands,FK,250.27,310.89,56.48,56.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 02:00:00,Falkland Islands,Falkland Islands,FK,245.19,304.81,57.36,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 03:00:00,Falkland Islands,Falkland Islands,FK,224.18,279.63,61.01,61.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 04:00:00,Falkland Islands,Falkland Islands,FK,194.79,244.41,66.12,66.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 05:00:00,Falkland Islands,Falkland Islands,FK,193.4,242.74,66.37,66.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 06:00:00,Falkland Islands,Falkland Islands,FK,192.72,241.93,66.48,66.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 07:00:00,Falkland Islands,Falkland Islands,FK,198.55,248.91,65.47,65.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 08:00:00,Falkland Islands,Falkland Islands,FK,184.9,232.56,67.84,67.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 09:00:00,Falkland Islands,Falkland Islands,FK,248.73,309.04,56.74,56.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 10:00:00,Falkland Islands,Falkland Islands,FK,239.47,297.94,58.35,58.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 11:00:00,Falkland Islands,Falkland Islands,FK,574.85,699.82,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 12:00:00,Falkland Islands,Falkland Islands,FK,326.46,402.18,43.23,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 13:00:00,Falkland Islands,Falkland Islands,FK,317.39,391.32,44.8,44.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 14:00:00,Falkland Islands,Falkland Islands,FK,304.81,376.24,46.99,46.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 15:00:00,Falkland Islands,Falkland Islands,FK,269.61,334.07,53.11,53.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 16:00:00,Falkland Islands,Falkland Islands,FK,229.41,285.89,60.1,60.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 17:00:00,Falkland Islands,Falkland Islands,FK,226.28,282.14,60.65,60.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 18:00:00,Falkland Islands,Falkland Islands,FK,197.14,247.23,65.71,65.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 19:00:00,Falkland Islands,Falkland Islands,FK,61.1,84.21,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 20:00:00,Falkland Islands,Falkland Islands,FK,212.14,265.19,63.11,63.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 21:00:00,Falkland Islands,Falkland Islands,FK,291.03,359.73,49.39,49.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 22:00:00,Falkland Islands,Falkland Islands,FK,500.93,611.25,12.88,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-11 23:00:00,Falkland Islands,Falkland Islands,FK,442.13,540.78,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 00:00:00,Falkland Islands,Falkland Islands,FK,235.47,293.15,59.05,59.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 01:00:00,Falkland Islands,Falkland Islands,FK,272.86,337.96,52.55,52.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 02:00:00,Falkland Islands,Falkland Islands,FK,246.28,306.11,57.17,57.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 03:00:00,Falkland Islands,Falkland Islands,FK,245.19,304.8,57.36,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 04:00:00,Falkland Islands,Falkland Islands,FK,537.18,654.68,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 05:00:00,Falkland Islands,Falkland Islands,FK,547.43,666.96,4.8,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 06:00:00,Falkland Islands,Falkland Islands,FK,217.38,271.48,62.19,62.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 07:00:00,Falkland Islands,Falkland Islands,FK,214.77,268.36,62.65,62.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 08:00:00,Falkland Islands,Falkland Islands,FK,202.51,253.66,64.78,64.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 09:00:00,Falkland Islands,Falkland Islands,FK,260.4,323.03,54.71,54.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 10:00:00,Falkland Islands,Falkland Islands,FK,540.56,658.73,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 11:00:00,Falkland Islands,Falkland Islands,FK,513.86,626.74,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 12:00:00,Falkland Islands,Falkland Islands,FK,529.8,645.83,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 13:00:00,Falkland Islands,Falkland Islands,FK,529.54,645.52,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 14:00:00,Falkland Islands,Falkland Islands,FK,522.39,636.96,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 15:00:00,Falkland Islands,Falkland Islands,FK,570.68,694.82,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 16:00:00,Falkland Islands,Falkland Islands,FK,560.22,682.29,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 17:00:00,Falkland Islands,Falkland Islands,FK,490.63,598.9,14.67,14.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 18:00:00,Falkland Islands,Falkland Islands,FK,443.93,542.95,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 19:00:00,Falkland Islands,Falkland Islands,FK,341.48,420.18,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 20:00:00,Falkland Islands,Falkland Islands,FK,473.6,578.5,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 21:00:00,Falkland Islands,Falkland Islands,FK,498.73,608.61,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 22:00:00,Falkland Islands,Falkland Islands,FK,528.69,644.51,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-12 23:00:00,Falkland Islands,Falkland Islands,FK,512.87,625.55,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 00:00:00,Falkland Islands,Falkland Islands,FK,257.83,319.94,55.16,55.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 01:00:00,Falkland Islands,Falkland Islands,FK,293.27,362.42,49.0,49.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 02:00:00,Falkland Islands,Falkland Islands,FK,261.05,323.81,54.6,54.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 03:00:00,Falkland Islands,Falkland Islands,FK,246.54,306.42,57.12,57.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 04:00:00,Falkland Islands,Falkland Islands,FK,221.03,275.85,61.56,61.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
