Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-05 16:00:00,Australia,Western Australia,AU-WA,520.73,610.46,5.0,5.0,opennem.org.au,false,
2023-07-05 17:00:00,Australia,Western Australia,AU-WA,541.84,629.52,4.3,4.3,opennem.org.au,false,
2023-07-05 18:00:00,Australia,Western Australia,AU-WA,547.88,635.84,3.58,3.58,opennem.org.au,false,
2023-07-05 19:00:00,Australia,Western Australia,AU-WA,546.95,635.26,3.45,3.45,opennem.org.au,false,
2023-07-05 20:00:00,Australia,Western Australia,AU-WA,544.07,632.78,3.45,3.45,opennem.org.au,false,
2023-07-05 21:00:00,Australia,Western Australia,AU-WA,533.74,624.49,3.1,3.1,opennem.org.au,false,
2023-07-05 22:00:00,Australia,Western Australia,AU-WA,513.42,608.59,2.23,2.23,opennem.org.au,false,
2023-07-05 23:00:00,Australia,Western Australia,AU-WA,504.25,599.88,2.94,2.94,opennem.org.au,false,
2023-07-06 00:00:00,Australia,Western Australia,AU-WA,472.74,564.2,9.72,9.72,opennem.org.au,false,
2023-07-06 01:00:00,Australia,Western Australia,AU-WA,444.33,531.0,16.83,16.83,opennem.org.au,false,
2023-07-06 02:00:00,Australia,Western Australia,AU-WA,416.25,496.74,24.77,24.77,opennem.org.au,false,
2023-07-06 03:00:00,Australia,Western Australia,AU-WA,360.66,432.97,37.8,37.8,opennem.org.au,false,
2023-07-06 04:00:00,Australia,Western Australia,AU-WA,346.9,416.23,40.46,40.46,opennem.org.au,false,
2023-07-06 05:00:00,Australia,Western Australia,AU-WA,341.7,411.54,40.47,40.47,opennem.org.au,false,
2023-07-06 06:00:00,Australia,Western Australia,AU-WA,353.04,420.84,41.19,41.19,opennem.org.au,false,
2023-07-06 07:00:00,Australia,Western Australia,AU-WA,372.71,445.35,34.66,34.66,opennem.org.au,false,
2023-07-06 08:00:00,Australia,Western Australia,AU-WA,448.89,536.11,14.65,14.65,opennem.org.au,false,
2023-07-06 09:00:00,Australia,Western Australia,AU-WA,467.44,559.69,8.51,8.51,opennem.org.au,false,
2023-07-06 10:00:00,Australia,Western Australia,AU-WA,471.5,565.96,6.44,6.44,opennem.org.au,false,
2023-07-06 11:00:00,Australia,Western Australia,AU-WA,474.24,566.64,7.44,7.44,opennem.org.au,false,
2023-07-06 12:00:00,Australia,Western Australia,AU-WA,479.65,568.93,8.86,8.86,opennem.org.au,false,
2023-07-06 13:00:00,Australia,Western Australia,AU-WA,482.3,568.49,10.53,10.53,opennem.org.au,false,
2023-07-06 14:00:00,Australia,Western Australia,AU-WA,496.29,578.15,11.91,11.91,opennem.org.au,false,
2023-07-06 15:00:00,Australia,Western Australia,AU-WA,500.63,579.88,13.15,13.15,opennem.org.au,false,
2023-07-06 16:00:00,Australia,Western Australia,AU-WA,498.09,576.11,14.17,14.17,opennem.org.au,false,
2023-07-06 17:00:00,Australia,Western Australia,AU-WA,475.21,548.04,19.45,19.45,opennem.org.au,false,
2023-07-06 18:00:00,Australia,Western Australia,AU-WA,465.9,538.6,20.41,20.41,opennem.org.au,false,
2023-07-06 19:00:00,Australia,Western Australia,AU-WA,443.72,518.24,21.36,21.36,opennem.org.au,false,
2023-07-06 20:00:00,Australia,Western Australia,AU-WA,437.59,510.3,22.99,22.99,opennem.org.au,false,
2023-07-06 21:00:00,Australia,Western Australia,AU-WA,442.22,513.71,23.23,23.23,opennem.org.au,false,
2023-07-06 22:00:00,Australia,Western Australia,AU-WA,442.41,517.76,20.78,20.78,opennem.org.au,false,
2023-07-06 23:00:00,Australia,Western Australia,AU-WA,429.28,509.17,19.44,19.44,opennem.org.au,false,
2023-07-07 00:00:00,Australia,Western Australia,AU-WA,387.36,466.9,25.24,25.24,opennem.org.au,false,
2023-07-07 01:00:00,Australia,Western Australia,AU-WA,361.28,436.7,31.82,31.82,opennem.org.au,false,
2023-07-07 02:00:00,Australia,Western Australia,AU-WA,405.93,479.19,26.22,26.22,opennem.org.au,false,
2023-07-07 03:00:00,Australia,Western Australia,AU-WA,404.1,475.38,27.53,27.53,opennem.org.au,false,
2023-07-07 04:00:00,Australia,Western Australia,AU-WA,373.13,436.95,35.26,35.26,opennem.org.au,false,
2023-07-07 05:00:00,Australia,Western Australia,AU-WA,370.33,436.7,33.66,33.66,opennem.org.au,false,
2023-07-07 06:00:00,Australia,Western Australia,AU-WA,387.57,460.83,27.93,27.93,opennem.org.au,false,
2023-07-07 07:00:00,Australia,Western Australia,AU-WA,411.15,490.89,21.48,21.48,opennem.org.au,false,
2023-07-07 08:00:00,Australia,Western Australia,AU-WA,440.42,531.52,11.48,11.48,opennem.org.au,false,
2023-07-07 09:00:00,Australia,Western Australia,AU-WA,446.55,543.73,7.15,7.15,opennem.org.au,false,
2023-07-07 10:00:00,Australia,Western Australia,AU-WA,448.75,545.69,7.06,7.06,opennem.org.au,false,
2023-07-07 11:00:00,Australia,Western Australia,AU-WA,451.4,547.66,7.25,7.25,opennem.org.au,false,
2023-07-07 12:00:00,Australia,Western Australia,AU-WA,460.98,557.69,6.12,6.12,opennem.org.au,false,
2023-07-07 13:00:00,Australia,Western Australia,AU-WA,469.49,564.67,6.29,6.29,opennem.org.au,false,
2023-07-07 14:00:00,Australia,Western Australia,AU-WA,481.25,574.42,6.47,6.47,opennem.org.au,false,
2023-07-07 15:00:00,Australia,Western Australia,AU-WA,497.79,590.36,5.36,5.36,opennem.org.au,false,
2023-07-07 16:00:00,Australia,Western Australia,AU-WA,502.84,595.79,4.7,4.7,opennem.org.au,false,
2023-07-07 17:00:00,Australia,Western Australia,AU-WA,517.32,609.87,3.62,3.62,opennem.org.au,false,
2023-07-07 18:00:00,Australia,Western Australia,AU-WA,519.79,613.28,2.84,2.84,opennem.org.au,false,
2023-07-07 19:00:00,Australia,Western Australia,AU-WA,520.29,613.6,2.91,2.91,opennem.org.au,false,
2023-07-07 20:00:00,Australia,Western Australia,AU-WA,518.43,612.49,2.61,2.61,opennem.org.au,false,
2023-07-07 21:00:00,Australia,Western Australia,AU-WA,516.75,611.99,2.02,2.02,opennem.org.au,false,
2023-07-07 22:00:00,Australia,Western Australia,AU-WA,506.73,604.05,1.62,1.62,opennem.org.au,false,
2023-07-07 23:00:00,Australia,Western Australia,AU-WA,490.41,586.96,3.66,3.66,opennem.org.au,false,
2023-07-08 00:00:00,Australia,Western Australia,AU-WA,480.76,575.95,5.63,5.63,opennem.org.au,false,
2023-07-08 01:00:00,Australia,Western Australia,AU-WA,499.69,590.25,7.05,7.05,opennem.org.au,false,
2023-07-08 02:00:00,Australia,Western Australia,AU-WA,509.21,596.17,8.98,8.98,opennem.org.au,false,
2023-07-08 03:00:00,Australia,Western Australia,AU-WA,501.15,591.0,8.31,8.31,opennem.org.au,false,
2023-07-08 04:00:00,Australia,Western Australia,AU-WA,504.98,595.07,7.81,7.81,opennem.org.au,false,
2023-07-08 05:00:00,Australia,Western Australia,AU-WA,504.23,596.84,5.8,5.8,opennem.org.au,false,
2023-07-08 06:00:00,Australia,Western Australia,AU-WA,509.74,603.68,4.17,4.17,opennem.org.au,false,
2023-07-08 07:00:00,Australia,Western Australia,AU-WA,502.05,599.2,2.55,2.55,opennem.org.au,false,
2023-07-08 08:00:00,Australia,Western Australia,AU-WA,484.68,585.74,1.49,1.49,opennem.org.au,false,
2023-07-08 09:00:00,Australia,Western Australia,AU-WA,474.37,576.68,1.51,1.51,opennem.org.au,false,
2023-07-08 10:00:00,Australia,Western Australia,AU-WA,473.89,576.78,1.2,1.2,opennem.org.au,false,
2023-07-08 11:00:00,Australia,Western Australia,AU-WA,476.29,578.7,1.29,1.29,opennem.org.au,false,
2023-07-08 12:00:00,Australia,Western Australia,AU-WA,481.58,583.04,1.4,1.4,opennem.org.au,false,
2023-07-08 13:00:00,Australia,Western Australia,AU-WA,489.93,590.22,1.37,1.37,opennem.org.au,false,
2023-07-08 14:00:00,Australia,Western Australia,AU-WA,500.15,599.14,1.25,1.25,opennem.org.au,false,
2023-07-08 15:00:00,Australia,Western Australia,AU-WA,511.08,608.32,1.36,1.36,opennem.org.au,false,
2023-07-08 16:00:00,Australia,Western Australia,AU-WA,518.26,614.75,1.18,1.18,opennem.org.au,false,
2023-07-08 17:00:00,Australia,Western Australia,AU-WA,522.86,618.34,1.4,1.4,opennem.org.au,false,
2023-07-08 18:00:00,Australia,Western Australia,AU-WA,525.85,620.51,1.61,1.61,opennem.org.au,false,
2023-07-08 19:00:00,Australia,Western Australia,AU-WA,523.54,617.36,2.34,2.34,opennem.org.au,false,
2023-07-08 20:00:00,Australia,Western Australia,AU-WA,521.19,613.73,3.34,3.34,opennem.org.au,false,
2023-07-08 21:00:00,Australia,Western Australia,AU-WA,508.77,600.06,5.22,5.22,opennem.org.au,false,
2023-07-08 22:00:00,Australia,Western Australia,AU-WA,492.98,584.16,6.7,6.7,opennem.org.au,false,
2023-07-08 23:00:00,Australia,Western Australia,AU-WA,475.93,567.08,8.6,8.6,opennem.org.au,false,
2023-07-09 00:00:00,Australia,Western Australia,AU-WA,435.31,521.88,16.52,16.52,opennem.org.au,false,
2023-07-09 01:00:00,Australia,Western Australia,AU-WA,409.46,491.44,23.68,23.68,opennem.org.au,false,
2023-07-09 02:00:00,Australia,Western Australia,AU-WA,375.23,452.23,31.96,31.96,opennem.org.au,false,
2023-07-09 03:00:00,Australia,Western Australia,AU-WA,313.69,384.87,43.69,43.69,opennem.org.au,false,
2023-07-09 04:00:00,Australia,Western Australia,AU-WA,328.26,401.85,40.06,40.06,opennem.org.au,false,
2023-07-09 05:00:00,Australia,Western Australia,AU-WA,328.46,399.01,42.26,42.26,opennem.org.au,false,
2023-07-09 06:00:00,Australia,Western Australia,AU-WA,338.46,412.18,38.54,38.54,opennem.org.au,false,
2023-07-09 07:00:00,Australia,Western Australia,AU-WA,380.27,459.7,29.35,29.35,opennem.org.au,false,
2023-07-09 08:00:00,Australia,Western Australia,AU-WA,432.04,524.7,13.6,13.6,opennem.org.au,false,
2023-07-09 09:00:00,Australia,Western Australia,AU-WA,458.43,558.64,4.68,4.68,opennem.org.au,false,
2023-07-09 10:00:00,Australia,Western Australia,AU-WA,467.67,570.0,2.15,2.15,opennem.org.au,false,
2023-07-09 11:00:00,Australia,Western Australia,AU-WA,472.44,574.02,2.18,2.18,opennem.org.au,false,
2023-07-09 12:00:00,Australia,Western Australia,AU-WA,477.44,577.96,2.39,2.39,opennem.org.au,false,
2023-07-09 13:00:00,Australia,Western Australia,AU-WA,486.46,585.26,2.64,2.64,opennem.org.au,false,
2023-07-09 14:00:00,Australia,Western Australia,AU-WA,495.56,591.29,3.71,3.71,opennem.org.au,false,
2023-07-09 15:00:00,Australia,Western Australia,AU-WA,510.14,603.99,3.56,3.56,opennem.org.au,false,
2023-07-09 16:00:00,Australia,Western Australia,AU-WA,531.24,622.63,3.13,3.13,opennem.org.au,false,
2023-07-09 17:00:00,Australia,Western Australia,AU-WA,540.41,631.44,2.52,2.52,opennem.org.au,false,
2023-07-09 18:00:00,Australia,Western Australia,AU-WA,559.7,648.36,2.17,2.17,opennem.org.au,false,
2023-07-09 19:00:00,Australia,Western Australia,AU-WA,569.01,656.4,2.06,2.06,opennem.org.au,false,
2023-07-09 20:00:00,Australia,Western Australia,AU-WA,568.7,656.06,2.09,2.09,opennem.org.au,false,
2023-07-09 21:00:00,Australia,Western Australia,AU-WA,545.0,635.99,2.01,2.01,opennem.org.au,false,
2023-07-09 22:00:00,Australia,Western Australia,AU-WA,518.32,611.2,3.25,3.25,opennem.org.au,false,
2023-07-09 23:00:00,Australia,Western Australia,AU-WA,490.03,581.13,7.51,7.51,opennem.org.au,false,
2023-07-10 00:00:00,Australia,Western Australia,AU-WA,458.7,540.5,17.97,17.97,opennem.org.au,false,
2023-07-10 01:00:00,Australia,Western Australia,AU-WA,435.59,515.25,22.46,22.46,opennem.org.au,false,
2023-07-10 02:00:00,Australia,Western Australia,AU-WA,412.3,491.9,25.14,25.14,opennem.org.au,false,
2023-07-10 03:00:00,Australia,Western Australia,AU-WA,390.73,465.83,31.13,31.13,opennem.org.au,false,
2023-07-10 04:00:00,Australia,Western Australia,AU-WA,380.85,455.52,32.76,32.76,opennem.org.au,false,
2023-07-10 05:00:00,Australia,Western Australia,AU-WA,385.21,459.16,32.54,32.54,opennem.org.au,false,
2023-07-10 06:00:00,Australia,Western Australia,AU-WA,389.61,465.16,30.51,30.51,opennem.org.au,false,
2023-07-10 07:00:00,Australia,Western Australia,AU-WA,423.9,501.92,24.85,24.85,opennem.org.au,false,
2023-07-10 08:00:00,Australia,Western Australia,AU-WA,455.63,542.92,14.47,14.47,opennem.org.au,false,
2023-07-10 09:00:00,Australia,Western Australia,AU-WA,486.07,581.14,5.17,5.17,opennem.org.au,false,
2023-07-10 10:00:00,Australia,Western Australia,AU-WA,494.08,590.97,2.94,2.94,opennem.org.au,false,
2023-07-10 11:00:00,Australia,Western Australia,AU-WA,501.97,598.69,2.33,2.33,opennem.org.au,false,
2023-07-10 12:00:00,Australia,Western Australia,AU-WA,512.98,608.7,1.96,1.96,opennem.org.au,false,
2023-07-10 13:00:00,Australia,Western Australia,AU-WA,522.63,616.61,2.16,2.16,opennem.org.au,false,
2023-07-10 14:00:00,Australia,Western Australia,AU-WA,536.46,627.86,2.52,2.52,opennem.org.au,false,
2023-07-10 15:00:00,Australia,Western Australia,AU-WA,549.53,636.76,3.9,3.9,opennem.org.au,false,
2023-07-10 16:00:00,Australia,Western Australia,AU-WA,552.84,636.6,5.75,5.75,opennem.org.au,false,
2023-07-10 17:00:00,Australia,Western Australia,AU-WA,561.17,645.33,4.76,4.76,opennem.org.au,false,
2023-07-10 18:00:00,Australia,Western Australia,AU-WA,563.99,648.22,4.48,4.48,opennem.org.au,false,
2023-07-10 19:00:00,Australia,Western Australia,AU-WA,563.02,647.04,4.68,4.68,opennem.org.au,false,
2023-07-10 20:00:00,Australia,Western Australia,AU-WA,562.2,646.83,4.35,4.35,opennem.org.au,false,
2023-07-10 21:00:00,Australia,Western Australia,AU-WA,548.91,637.64,3.04,3.04,opennem.org.au,false,
2023-07-10 22:00:00,Australia,Western Australia,AU-WA,528.0,620.66,2.5,2.5,opennem.org.au,false,
2023-07-10 23:00:00,Australia,Western Australia,AU-WA,499.75,591.4,6.06,6.06,opennem.org.au,false,
2023-07-11 00:00:00,Australia,Western Australia,AU-WA,463.26,545.89,17.04,17.04,opennem.org.au,false,
2023-07-11 01:00:00,Australia,Western Australia,AU-WA,427.95,501.2,28.41,28.41,opennem.org.au,false,
2023-07-11 02:00:00,Australia,Western Australia,AU-WA,357.7,423.58,42.1,42.1,opennem.org.au,false,
2023-07-11 03:00:00,Australia,Western Australia,AU-WA,319.27,383.35,47.42,47.42,opennem.org.au,false,
2023-07-11 04:00:00,Australia,Western Australia,AU-WA,311.04,372.54,49.94,49.94,opennem.org.au,false,
2023-07-11 05:00:00,Australia,Western Australia,AU-WA,306.15,366.67,50.92,50.92,opennem.org.au,false,
2023-07-11 06:00:00,Australia,Western Australia,AU-WA,324.79,387.18,46.99,46.99,opennem.org.au,false,
2023-07-11 07:00:00,Australia,Western Australia,AU-WA,377.43,441.61,39.38,39.38,opennem.org.au,false,
2023-07-11 08:00:00,Australia,Western Australia,AU-WA,451.01,530.59,20.07,20.07,opennem.org.au,false,
2023-07-11 09:00:00,Australia,Western Australia,AU-WA,485.74,574.95,8.81,8.81,opennem.org.au,false,
2023-07-11 10:00:00,Australia,Western Australia,AU-WA,493.41,584.02,6.84,6.84,opennem.org.au,false,
2023-07-11 11:00:00,Australia,Western Australia,AU-WA,506.16,597.77,5.07,5.07,opennem.org.au,false,
2023-07-11 12:00:00,Australia,Western Australia,AU-WA,516.16,606.03,5.23,5.23,opennem.org.au,false,
2023-07-11 13:00:00,Australia,Western Australia,AU-WA,528.02,614.21,6.41,6.41,opennem.org.au,false,
2023-07-11 14:00:00,Australia,Western Australia,AU-WA,547.61,629.13,7.49,7.49,opennem.org.au,false,
2023-07-11 15:00:00,Australia,Western Australia,AU-WA,563.23,640.3,8.78,8.78,opennem.org.au,false,
2023-07-11 16:00:00,Australia,Western Australia,AU-WA,573.14,647.8,9.35,9.35,opennem.org.au,false,
2023-07-11 17:00:00,Australia,Western Australia,AU-WA,581.61,656.97,8.1,8.1,opennem.org.au,false,
2023-07-11 18:00:00,Australia,Western Australia,AU-WA,587.64,662.4,7.93,7.93,opennem.org.au,false,
2023-07-11 19:00:00,Australia,Western Australia,AU-WA,591.34,668.1,6.37,6.37,opennem.org.au,false,
2023-07-11 20:00:00,Australia,Western Australia,AU-WA,585.63,665.31,5.05,5.05,opennem.org.au,false,
2023-07-11 21:00:00,Australia,Western Australia,AU-WA,565.27,647.03,5.48,5.48,opennem.org.au,false,
2023-07-11 22:00:00,Australia,Western Australia,AU-WA,535.81,620.97,6.14,6.14,opennem.org.au,false,
2023-07-11 23:00:00,Australia,Western Australia,AU-WA,505.4,589.91,9.65,9.65,opennem.org.au,false,
2023-07-12 00:00:00,Australia,Western Australia,AU-WA,454.2,529.56,22.2,22.2,opennem.org.au,false,
2023-07-12 01:00:00,Australia,Western Australia,AU-WA,379.53,448.89,35.86,35.86,opennem.org.au,false,
2023-07-12 02:00:00,Australia,Western Australia,AU-WA,308.61,373.09,48.04,48.04,opennem.org.au,false,
2023-07-12 03:00:00,Australia,Western Australia,AU-WA,273.52,333.22,55.07,55.07,opennem.org.au,false,
2023-07-12 04:00:00,Australia,Western Australia,AU-WA,280.46,343.83,52.84,52.84,opennem.org.au,false,
2023-07-12 05:00:00,Australia,Western Australia,AU-WA,280.43,343.7,52.83,52.83,opennem.org.au,false,
2023-07-12 06:00:00,Australia,Western Australia,AU-WA,294.31,360.45,48.53,48.53,opennem.org.au,false,
2023-07-12 07:00:00,Australia,Western Australia,AU-WA,316.89,385.02,42.82,42.82,opennem.org.au,false,
2023-07-12 08:00:00,Australia,Western Australia,AU-WA,407.56,484.32,25.78,25.78,opennem.org.au,false,
2023-07-12 09:00:00,Australia,Western Australia,AU-WA,464.1,544.76,15.88,15.88,opennem.org.au,false,
2023-07-12 10:00:00,Australia,Western Australia,AU-WA,457.24,533.42,18.78,18.78,opennem.org.au,false,
2023-07-12 11:00:00,Australia,Western Australia,AU-WA,440.2,512.66,22.62,22.62,opennem.org.au,false,
2023-07-12 12:00:00,Australia,Western Australia,AU-WA,429.64,498.35,25.89,25.89,opennem.org.au,false,
2023-07-12 13:00:00,Australia,Western Australia,AU-WA,400.19,465.64,30.64,30.64,opennem.org.au,false,
2023-07-12 14:00:00,Australia,Western Australia,AU-WA,372.22,434.99,34.91,34.91,opennem.org.au,false,
2023-07-12 15:00:00,Australia,Western Australia,AU-WA,386.89,452.74,31.74,31.74,opennem.org.au,false,
2023-07-12 16:00:00,Australia,Western Australia,AU-WA,403.23,470.4,29.47,29.47,opennem.org.au,false,
2023-07-12 17:00:00,Australia,Western Australia,AU-WA,411.02,479.17,28.17,28.17,opennem.org.au,false,
2023-07-12 18:00:00,Australia,Western Australia,AU-WA,400.54,464.2,31.86,31.86,opennem.org.au,false,
2023-07-12 19:00:00,Australia,Western Australia,AU-WA,414.78,482.79,27.92,27.92,opennem.org.au,false,
2023-07-12 20:00:00,Australia,Western Australia,AU-WA,412.65,479.97,28.5,28.5,opennem.org.au,false,
2023-07-12 21:00:00,Australia,Western Australia,AU-WA,435.97,504.98,25.26,25.26,opennem.org.au,false,
2023-07-12 22:00:00,Australia,Western Australia,AU-WA,449.84,523.68,20.98,20.98,opennem.org.au,false,
2023-07-12 23:00:00,Australia,Western Australia,AU-WA,467.5,543.17,18.4,18.4,opennem.org.au,false,
2023-07-13 00:00:00,Australia,Western Australia,AU-WA,442.72,516.32,23.29,23.29,opennem.org.au,false,
2023-07-13 01:00:00,Australia,Western Australia,AU-WA,416.81,485.29,30.47,30.47,opennem.org.au,false,
2023-07-13 02:00:00,Australia,Western Australia,AU-WA,313.31,371.01,49.66,49.66,opennem.org.au,false,
2023-07-13 03:00:00,Australia,Western Australia,AU-WA,278.16,337.89,53.14,53.14,opennem.org.au,false,
2023-07-13 04:00:00,Australia,Western Australia,AU-WA,279.82,344.4,51.14,51.14,opennem.org.au,false,
2023-07-13 05:00:00,Australia,Western Australia,AU-WA,282.14,345.11,50.99,50.99,opennem.org.au,false,
2023-07-13 06:00:00,Australia,Western Australia,AU-WA,319.11,383.02,45.06,45.06,opennem.org.au,false,
2023-07-13 07:00:00,Australia,Western Australia,AU-WA,365.89,437.66,33.94,33.94,opennem.org.au,false,
2023-07-13 08:00:00,Australia,Western Australia,AU-WA,445.81,527.66,17.85,17.85,opennem.org.au,false,
2023-07-13 09:00:00,Australia,Western Australia,AU-WA,482.32,568.35,10.71,10.71,opennem.org.au,false,
2023-07-13 10:00:00,Australia,Western Australia,AU-WA,475.81,559.94,12.28,12.28,opennem.org.au,false,
2023-07-13 11:00:00,Australia,Western Australia,AU-WA,492.0,578.42,9.42,9.42,opennem.org.au,false,
2023-07-13 12:00:00,Australia,Western Australia,AU-WA,508.13,593.85,8.39,8.39,opennem.org.au,false,
2023-07-13 13:00:00,Australia,Western Australia,AU-WA,523.29,605.7,9.0,9.0,opennem.org.au,false,
2023-07-13 14:00:00,Australia,Western Australia,AU-WA,519.22,596.72,12.39,12.39,opennem.org.au,false,
2023-07-13 15:00:00,Australia,Western Australia,AU-WA,543.63,620.8,10.38,10.38,opennem.org.au,false,
2023-07-13 16:00:00,Australia,Western Australia,AU-WA,527.73,600.53,14.53,14.53,opennem.org.au,false,
2023-07-13 17:00:00,Australia,Western Australia,AU-WA,529.5,605.2,12.65,12.65,opennem.org.au,false,
2023-07-13 18:00:00,Australia,Western Australia,AU-WA,543.93,619.55,11.37,11.37,opennem.org.au,false,
2023-07-13 19:00:00,Australia,Western Australia,AU-WA,533.81,607.79,13.28,13.28,opennem.org.au,false,
2023-07-13 20:00:00,Australia,Western Australia,AU-WA,525.36,599.31,14.06,14.06,opennem.org.au,false,
2023-07-13 21:00:00,Australia,Western Australia,AU-WA,531.52,607.01,12.49,12.49,opennem.org.au,false,
2023-07-13 22:00:00,Australia,Western Australia,AU-WA,516.52,595.84,11.49,11.49,opennem.org.au,false,
2023-07-13 23:00:00,Australia,Western Australia,AU-WA,498.01,580.72,11.36,11.36,opennem.org.au,false,
2023-07-14 00:00:00,Australia,Western Australia,AU-WA,466.82,548.29,16.39,16.39,opennem.org.au,false,
2023-07-14 01:00:00,Australia,Western Australia,AU-WA,404.84,480.48,27.91,27.91,opennem.org.au,false,
2023-07-14 02:00:00,Australia,Western Australia,AU-WA,314.39,380.85,45.78,45.78,opennem.org.au,false,
2023-07-14 03:00:00,Australia,Western Australia,AU-WA,271.2,333.91,53.51,53.51,opennem.org.au,false,
2023-07-14 04:00:00,Australia,Western Australia,AU-WA,256.48,318.47,55.79,55.79,opennem.org.au,false,
2023-07-14 05:00:00,Australia,Western Australia,AU-WA,259.23,322.85,55.02,55.02,opennem.org.au,false,
2023-07-14 06:00:00,Australia,Western Australia,AU-WA,272.14,335.65,53.18,53.18,opennem.org.au,false,
2023-07-14 07:00:00,Australia,Western Australia,AU-WA,293.31,357.69,48.22,48.22,opennem.org.au,false,
2023-07-14 08:00:00,Australia,Western Australia,AU-WA,402.58,477.76,27.95,27.95,opennem.org.au,false,
2023-07-14 09:00:00,Australia,Western Australia,AU-WA,470.25,557.01,11.75,11.75,opennem.org.au,false,
2023-07-14 10:00:00,Australia,Western Australia,AU-WA,459.37,545.88,12.29,12.29,opennem.org.au,false,
2023-07-14 11:00:00,Australia,Western Australia,AU-WA,438.66,520.06,17.31,17.31,opennem.org.au,false,
2023-07-14 12:00:00,Australia,Western Australia,AU-WA,429.08,506.74,20.48,20.48,opennem.org.au,false,
2023-07-14 13:00:00,Australia,Western Australia,AU-WA,408.43,481.61,25.13,25.13,opennem.org.au,false,
2023-07-14 14:00:00,Australia,Western Australia,AU-WA,418.54,493.25,23.29,23.29,opennem.org.au,false,
2023-07-14 15:00:00,Australia,Western Australia,AU-WA,409.83,478.75,27.65,27.65,opennem.org.au,false,
2023-07-14 16:00:00,Australia,Western Australia,AU-WA,366.64,429.48,35.35,35.35,opennem.org.au,false,
2023-07-14 17:00:00,Australia,Western Australia,AU-WA,359.58,419.6,37.72,37.72,opennem.org.au,false,
2023-07-14 18:00:00,Australia,Western Australia,AU-WA,362.74,422.7,37.49,37.49,opennem.org.au,false,
2023-07-14 19:00:00,Australia,Western Australia,AU-WA,364.62,424.97,37.07,37.07,opennem.org.au,false,
2023-07-14 20:00:00,Australia,Western Australia,AU-WA,359.7,419.99,37.56,37.56,opennem.org.au,false,
2023-07-14 21:00:00,Australia,Western Australia,AU-WA,354.96,416.7,37.1,37.1,opennem.org.au,false,
2023-07-14 22:00:00,Australia,Western Australia,AU-WA,388.5,450.54,33.74,33.74,opennem.org.au,false,
2023-07-14 23:00:00,Australia,Western Australia,AU-WA,388.66,455.09,31.59,31.59,opennem.org.au,false,
2023-07-15 00:00:00,Australia,Western Australia,AU-WA,349.68,413.41,39.7,39.7,opennem.org.au,false,
2023-07-15 01:00:00,Australia,Western Australia,AU-WA,296.82,352.53,52.71,52.71,opennem.org.au,false,
2023-07-15 02:00:00,Australia,Western Australia,AU-WA,228.8,281.42,63.62,63.62,opennem.org.au,false,
2023-07-15 03:00:00,Australia,Western Australia,AU-WA,216.27,270.78,65.46,65.46,opennem.org.au,false,
2023-07-15 04:00:00,Australia,Western Australia,AU-WA,220.44,276.91,64.73,64.73,opennem.org.au,false,
2023-07-15 05:00:00,Australia,Western Australia,AU-WA,223.81,280.67,64.14,64.14,opennem.org.au,false,
2023-07-15 06:00:00,Australia,Western Australia,AU-WA,249.74,312.37,57.03,57.03,opennem.org.au,false,
2023-07-15 07:00:00,Australia,Western Australia,AU-WA,294.35,364.21,45.75,45.75,opennem.org.au,false,
2023-07-15 08:00:00,Australia,Western Australia,AU-WA,375.56,458.84,25.94,25.94,opennem.org.au,false,
2023-07-15 09:00:00,Australia,Western Australia,AU-WA,447.38,540.28,10.24,10.24,opennem.org.au,false,
2023-07-15 10:00:00,Australia,Western Australia,AU-WA,452.5,547.1,8.13,8.13,opennem.org.au,false,
2023-07-15 11:00:00,Australia,Western Australia,AU-WA,451.22,544.76,8.9,8.9,opennem.org.au,false,
2023-07-15 12:00:00,Australia,Western Australia,AU-WA,449.09,540.1,10.63,10.63,opennem.org.au,false,
2023-07-15 13:00:00,Australia,Western Australia,AU-WA,423.06,503.28,19.58,19.58,opennem.org.au,false,
2023-07-15 14:00:00,Australia,Western Australia,AU-WA,434.24,512.53,19.76,19.76,opennem.org.au,false,
2023-07-15 15:00:00,Australia,Western Australia,AU-WA,442.67,519.64,19.85,19.85,opennem.org.au,false,
2023-07-15 16:00:00,Australia,Western Australia,AU-WA,428.39,501.61,23.47,23.47,opennem.org.au,false,
2023-07-15 17:00:00,Australia,Western Australia,AU-WA,370.75,432.67,35.66,35.66,opennem.org.au,false,
2023-07-15 18:00:00,Australia,Western Australia,AU-WA,353.18,410.19,40.27,40.27,opennem.org.au,false,
2023-07-15 19:00:00,Australia,Western Australia,AU-WA,335.8,391.6,42.61,42.61,opennem.org.au,false,
2023-07-15 20:00:00,Australia,Western Australia,AU-WA,341.63,398.38,41.49,41.49,opennem.org.au,false,
2023-07-15 21:00:00,Australia,Western Australia,AU-WA,356.15,415.15,38.77,38.77,opennem.org.au,false,
2023-07-15 22:00:00,Australia,Western Australia,AU-WA,359.49,421.01,36.86,36.86,opennem.org.au,false,
