Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-17 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.2,107.42,84.79,73.65,eia.gov,false,
2023-08-17 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.03,103.82,85.39,74.66,eia.gov,false,
2023-08-17 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.9,89.17,87.74,78.53,eia.gov,false,
2023-08-17 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.41,89.52,87.78,78.69,eia.gov,false,
2023-08-17 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.79,82.08,88.95,80.36,eia.gov,false,
2023-08-17 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.41,80.46,89.24,80.91,eia.gov,false,
2023-08-17 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.5,80.52,89.31,81.19,eia.gov,false,
2023-08-17 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.47,79.36,89.52,81.59,eia.gov,false,
2023-08-17 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.04,77.81,89.75,82.01,eia.gov,false,
2023-08-17 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.09,76.61,89.98,82.53,eia.gov,false,
2023-08-17 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.45,74.8,90.31,83.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.22,73.53,90.62,83.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.81,87.45,89.56,82.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.07,74.78,91.3,85.53,eia.gov,false,
2023-08-18 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.44,75.81,91.25,85.62,eia.gov,false,
2023-08-18 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.6,75.04,91.26,85.58,eia.gov,false,
2023-08-18 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.65,80.41,90.53,84.46,eia.gov,false,
2023-08-18 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.11,84.06,89.94,83.58,eia.gov,false,
2023-08-18 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.91,95.53,88.57,81.67,eia.gov,false,
2023-08-18 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.63,108.58,86.79,79.18,eia.gov,false,
2023-08-18 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.22,100.58,88.33,80.89,eia.gov,false,
2023-08-18 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.36,101.36,88.25,80.81,eia.gov,false,
2023-08-18 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.74,102.67,87.98,80.42,eia.gov,false,
2023-08-18 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.91,100.71,88.21,80.76,eia.gov,false,
2023-08-18 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.79,96.68,88.68,81.37,eia.gov,false,
2023-08-18 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.96,94.88,88.76,81.33,eia.gov,false,
2023-08-18 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.11,90.58,89.1,82.25,eia.gov,false,
2023-08-18 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.67,84.23,89.75,82.94,eia.gov,false,
2023-08-18 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.2,80.75,90.15,83.51,eia.gov,false,
2023-08-18 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.83,80.33,90.29,83.66,eia.gov,false,
2023-08-18 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.56,77.11,90.64,84.09,eia.gov,false,
2023-08-18 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.73,77.28,90.71,84.3,eia.gov,false,
2023-08-18 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.88,80.53,90.33,83.94,eia.gov,false,
2023-08-18 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.83,80.49,90.36,83.89,eia.gov,false,
2023-08-18 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.51,78.07,90.72,84.38,eia.gov,false,
2023-08-18 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.59,76.99,91.0,84.92,eia.gov,false,
2023-08-18 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.88,77.23,91.05,85.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.33,77.74,90.96,84.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.36,78.83,90.96,84.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.58,80.11,90.92,85.02,eia.gov,false,
2023-08-19 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.06,81.79,90.63,84.52,eia.gov,false,
2023-08-19 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.43,87.47,89.97,83.64,eia.gov,false,
2023-08-19 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.68,99.69,88.67,81.25,eia.gov,false,
2023-08-19 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.93,111.33,87.34,79.3,eia.gov,false,
2023-08-19 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.6,130.24,84.91,75.75,eia.gov,false,
2023-08-19 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.23,140.86,83.46,73.54,eia.gov,false,
2023-08-19 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.34,139.19,83.65,73.81,eia.gov,false,
2023-08-19 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.24,144.5,82.89,72.49,eia.gov,false,
2023-08-19 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.45,140.87,83.27,72.79,eia.gov,false,
2023-08-19 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.54,143.32,82.82,72.1,eia.gov,false,
2023-08-19 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.64,124.76,84.7,75.11,eia.gov,false,
2023-08-19 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.63,118.46,85.54,76.41,eia.gov,false,
2023-08-19 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.72,117.33,85.84,77.16,eia.gov,false,
2023-08-19 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.95,115.37,86.14,77.59,eia.gov,false,
2023-08-19 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.1,109.04,86.89,78.55,eia.gov,false,
2023-08-19 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.0,101.54,87.81,79.74,eia.gov,false,
2023-08-19 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.23,97.59,88.27,80.24,eia.gov,false,
2023-08-19 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.78,95.99,88.59,80.87,eia.gov,false,
2023-08-19 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.64,92.58,89.15,81.73,eia.gov,false,
2023-08-19 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.16,96.26,88.66,81.0,eia.gov,false,
2023-08-19 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.37,94.53,88.77,81.37,eia.gov,false,
2023-08-20 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.3,85.23,90.16,83.37,eia.gov,false,
2023-08-20 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.61,83.58,90.36,83.62,eia.gov,false,
2023-08-20 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.75,85.71,90.21,83.52,eia.gov,false,
2023-08-20 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.86,90.9,89.57,82.74,eia.gov,false,
2023-08-20 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.89,95.08,89.09,82.08,eia.gov,false,
2023-08-20 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.7,121.89,85.64,76.93,eia.gov,false,
2023-08-20 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.37,130.18,84.32,74.88,eia.gov,false,
2023-08-20 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.47,148.15,81.84,71.16,eia.gov,false,
2023-08-20 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.01,145.05,82.3,71.76,eia.gov,false,
2023-08-20 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.09,151.29,81.54,70.82,eia.gov,false,
2023-08-20 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.11,158.96,80.47,69.33,eia.gov,false,
2023-08-20 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.66,172.49,78.66,66.8,eia.gov,false,
2023-08-20 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.9,166.37,79.44,67.81,eia.gov,false,
2023-08-20 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.08,163.23,79.82,67.87,eia.gov,false,
2023-08-20 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.72,159.79,80.21,68.27,eia.gov,false,
2023-08-20 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.61,153.63,81.06,69.55,eia.gov,false,
2023-08-20 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.25,155.33,80.98,69.66,eia.gov,false,
2023-08-20 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.77,153.38,81.35,70.05,eia.gov,false,
2023-08-20 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.82,153.08,81.54,70.33,eia.gov,false,
2023-08-20 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.49,145.59,82.44,71.68,eia.gov,false,
2023-08-20 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.53,144.54,82.66,72.05,eia.gov,false,
2023-08-20 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.57,136.51,83.46,73.05,eia.gov,false,
2023-08-20 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.11,128.33,84.33,74.28,eia.gov,false,
2023-08-20 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.95,104.59,87.64,78.85,eia.gov,false,
2023-08-21 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.27,103.48,88.04,79.63,eia.gov,false,
2023-08-21 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.01,104.18,88.02,79.75,eia.gov,false,
2023-08-21 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.29,106.78,87.64,79.05,eia.gov,false,
2023-08-21 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.32,114.01,86.78,78.02,eia.gov,false,
2023-08-21 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.56,124.55,85.54,76.02,eia.gov,false,
2023-08-21 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.35,139.08,83.44,72.55,eia.gov,false,
2023-08-21 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.18,150.27,81.95,70.23,eia.gov,false,
2023-08-21 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.05,167.13,79.81,67.39,eia.gov,false,
2023-08-21 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.89,178.64,78.13,64.61,eia.gov,false,
2023-08-21 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,146.38,179.56,77.77,63.7,eia.gov,false,
2023-08-21 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.79,185.39,76.91,62.4,eia.gov,false,
2023-08-21 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.93,172.06,78.59,64.8,eia.gov,false,
2023-08-21 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.1,157.44,80.07,67.41,eia.gov,false,
2023-08-21 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.48,133.62,82.69,71.73,eia.gov,false,
2023-08-21 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.86,134.23,82.49,71.64,eia.gov,false,
2023-08-21 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.58,134.62,82.72,72.2,eia.gov,false,
2023-08-21 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.84,132.76,82.99,72.56,eia.gov,false,
2023-08-21 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.18,127.79,83.64,73.36,eia.gov,false,
2023-08-21 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.92,121.49,84.33,74.05,eia.gov,false,
2023-08-21 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.26,110.91,85.41,75.33,eia.gov,false,
2023-08-21 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.29,114.61,85.24,75.22,eia.gov,false,
2023-08-21 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.85,113.49,85.3,75.31,eia.gov,false,
2023-08-21 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.41,112.68,85.51,75.63,eia.gov,false,
2023-08-21 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,291.76,347.67,47.45,47.39,eia.gov,false,
2023-08-22 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,279.03,335.2,49.68,49.68,eia.gov,false,
2023-08-22 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,264.51,318.85,52.97,52.97,eia.gov,false,
2023-08-22 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,256.69,308.76,55.44,55.44,eia.gov,false,
2023-08-22 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,235.66,287.31,57.57,57.57,eia.gov,false,
2023-08-22 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,271.25,322.64,53.0,53.0,eia.gov,false,
2023-08-22 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,289.12,335.31,54.11,54.11,eia.gov,false,
2023-08-22 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,302.61,350.61,51.85,51.85,eia.gov,false,
2023-08-22 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,336.4,391.48,44.27,44.27,eia.gov,false,
2023-08-22 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,347.09,401.42,43.46,43.46,eia.gov,false,
2023-08-22 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,380.36,436.67,38.54,38.54,eia.gov,false,
2023-08-22 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,366.59,421.59,40.64,40.64,eia.gov,false,
2023-08-22 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,343.92,396.87,44.0,44.0,eia.gov,false,
2023-08-22 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,346.0,397.34,44.24,44.24,eia.gov,false,
2023-08-22 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,288.36,341.87,49.06,49.06,eia.gov,false,
2023-08-22 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,320.15,376.46,43.88,43.88,eia.gov,false,
2023-08-22 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,339.96,398.95,39.82,39.82,eia.gov,false,
2023-08-22 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,295.93,354.83,45.16,45.16,eia.gov,false,
2023-08-22 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,305.24,363.18,44.61,44.61,eia.gov,false,
2023-08-22 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,286.92,345.23,45.7,45.7,eia.gov,false,
2023-08-22 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,283.34,341.13,46.62,46.62,eia.gov,false,
2023-08-22 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,284.26,341.74,46.92,46.92,eia.gov,false,
2023-08-22 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,293.49,350.99,46.02,46.02,eia.gov,false,
2023-08-22 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,304.42,362.44,44.36,44.36,eia.gov,false,
2023-08-22 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,304.54,364.02,43.75,43.75,eia.gov,false,
2023-08-23 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.41,74.28,90.65,83.14,eia.gov,false,
2023-08-23 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.33,77.93,90.25,82.82,eia.gov,false,
2023-08-23 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.54,83.96,89.5,81.82,eia.gov,false,
2023-08-23 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.47,90.01,88.89,81.2,eia.gov,false,
2023-08-23 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.62,95.94,88.45,80.45,eia.gov,false,
2023-08-23 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.42,112.61,86.58,77.73,eia.gov,false,
2023-08-23 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.81,125.42,85.12,75.88,eia.gov,false,
2023-08-23 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.51,136.51,83.43,73.11,eia.gov,false,
2023-08-23 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.37,138.46,82.93,71.87,eia.gov,false,
2023-08-23 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.14,143.67,82.18,70.76,eia.gov,false,
2023-08-23 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.94,139.27,82.57,71.22,eia.gov,false,
2023-08-23 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.64,144.95,81.55,70.05,eia.gov,false,
2023-08-23 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.63,149.07,81.19,69.62,eia.gov,false,
2023-08-23 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.57,136.54,82.97,72.04,eia.gov,false,
2023-08-23 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.1,141.03,82.29,71.66,eia.gov,false,
2023-08-23 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.3,133.35,83.1,72.61,eia.gov,false,
2023-08-23 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.42,129.95,83.59,73.17,eia.gov,false,
2023-08-23 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.22,126.88,83.92,73.52,eia.gov,false,
2023-08-23 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.82,125.57,84.23,74.03,eia.gov,false,
2023-08-23 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.4,119.99,85.02,75.21,eia.gov,false,
2023-08-23 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.36,115.84,85.56,76.04,eia.gov,false,
2023-08-23 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.03,109.85,86.3,76.98,eia.gov,false,
2023-08-23 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.11,108.93,86.52,77.48,eia.gov,false,
2023-08-23 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.54,100.17,87.7,79.21,eia.gov,false,
2023-08-24 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.35,97.53,88.07,79.82,eia.gov,false,
2023-08-24 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.91,89.68,88.58,80.38,eia.gov,false,
2023-08-24 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.93,90.66,88.51,80.22,eia.gov,false,
2023-08-24 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.01,99.76,87.41,78.91,eia.gov,false,
2023-08-24 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.77,108.23,86.5,77.53,eia.gov,false,
2023-08-24 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.81,130.16,84.11,73.63,eia.gov,false,
2023-08-24 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.28,151.15,81.49,69.84,eia.gov,false,
2023-08-24 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.28,168.4,79.48,66.47,eia.gov,false,
2023-08-24 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.65,170.24,78.98,65.46,eia.gov,false,
2023-08-24 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.9,176.69,78.22,64.44,eia.gov,false,
2023-08-24 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.49,170.02,78.97,65.2,eia.gov,false,
2023-08-24 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.3,177.77,78.15,64.3,eia.gov,false,
2023-08-24 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.59,167.19,79.24,66.62,eia.gov,false,
2023-08-24 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.05,137.29,82.7,71.82,eia.gov,false,
2023-08-24 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.09,133.34,83.09,72.33,eia.gov,false,
2023-08-24 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.68,121.55,84.57,74.19,eia.gov,false,
2023-08-24 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.89,114.32,85.46,75.34,eia.gov,false,
2023-08-24 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.42,109.92,86.16,76.65,eia.gov,false,
2023-08-24 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.68,104.4,86.92,77.87,eia.gov,false,
2023-08-24 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.56,100.7,87.53,78.82,eia.gov,false,
2023-08-24 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.56,95.3,88.17,79.8,eia.gov,false,
2023-08-24 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.06,89.34,88.92,80.9,eia.gov,false,
2023-08-24 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.95,83.84,89.66,81.95,eia.gov,false,
2023-08-24 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.84,81.42,90.15,82.91,eia.gov,false,
2023-08-25 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.24,83.65,90.01,82.97,eia.gov,false,
2023-08-25 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.66,85.22,89.97,83.09,eia.gov,false,
2023-08-25 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.97,91.97,89.23,82.17,eia.gov,false,
2023-08-25 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.11,98.34,88.45,81.13,eia.gov,false,
2023-08-25 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.35,107.99,87.42,79.65,eia.gov,false,
2023-08-25 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.41,135.86,84.29,74.96,eia.gov,false,
2023-08-25 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.6,142.17,83.21,72.98,eia.gov,false,
2023-08-25 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.35,145.52,82.4,71.1,eia.gov,false,
2023-08-25 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.78,138.65,83.06,71.76,eia.gov,false,
2023-08-25 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,128.68,158.96,80.48,67.92,eia.gov,false,
2023-08-25 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.86,166.76,79.59,66.87,eia.gov,false,
2023-08-25 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.89,167.29,79.42,66.49,eia.gov,false,
2023-08-25 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.88,170.68,78.53,65.86,eia.gov,false,
2023-08-25 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.96,134.04,82.75,71.98,eia.gov,false,
2023-08-25 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.28,124.23,84.11,73.94,eia.gov,false,
2023-08-25 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.38,122.65,84.54,74.68,eia.gov,false,
2023-08-25 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.19,124.82,84.24,74.26,eia.gov,false,
2023-08-25 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.17,114.33,85.51,75.87,eia.gov,false,
2023-08-25 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.45,108.95,86.24,76.99,eia.gov,false,
2023-08-25 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.9,109.74,86.3,77.4,eia.gov,false,
2023-08-25 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.91,108.33,86.71,78.27,eia.gov,false,
2023-08-25 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.26,107.68,86.89,78.68,eia.gov,false,
2023-08-25 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.72,104.94,87.27,79.23,eia.gov,false,
2023-08-25 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.52,99.61,88.0,80.3,eia.gov,false,
2023-08-26 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.72,103.09,87.63,79.89,eia.gov,false,
2023-08-26 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.1,104.52,87.52,79.77,eia.gov,false,
2023-08-26 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.21,108.91,86.99,79.08,eia.gov,false,
2023-08-26 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.84,110.56,86.8,78.87,eia.gov,false,
2023-08-26 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.43,119.0,86.08,77.68,eia.gov,false,
2023-08-26 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.47,145.65,82.95,73.09,eia.gov,false,
2023-08-26 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.46,157.57,81.01,69.62,eia.gov,false,
2023-08-26 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.74,171.2,79.24,66.56,eia.gov,false,
2023-08-26 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.64,177.63,78.23,64.82,eia.gov,false,
2023-08-26 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,149.27,181.4,77.74,63.76,eia.gov,false,
2023-08-26 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.84,189.94,76.86,62.82,eia.gov,false,
2023-08-26 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,163.28,195.45,76.27,62.09,eia.gov,false,
2023-08-26 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,160.82,192.9,76.63,62.71,eia.gov,false,
2023-08-26 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.92,163.14,79.89,68.02,eia.gov,false,
2023-08-26 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.33,151.19,80.87,69.54,eia.gov,false,
2023-08-26 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.14,136.62,82.69,71.82,eia.gov,false,
