Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-27 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.54,514.91,13.91,8.8,eia.gov,false,
2023-02-27 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.31,546.54,8.68,3.45,eia.gov,false,
2023-02-27 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.54,565.77,5.78,0.37,eia.gov,false,
2023-02-28 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.06,565.86,5.54,0.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.93,556.26,6.13,0.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.07,548.15,6.65,0.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.11,537.72,7.5,0.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.67,540.12,7.23,0.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.8,539.67,7.67,0.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.98,533.44,8.52,0.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.53,530.74,8.99,0.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.76,530.06,9.04,0.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.76,530.46,8.81,0.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.74,534.68,7.86,0.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.21,538.03,7.17,0.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.36,538.14,8.07,1.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.21,530.32,10.1,3.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.99,512.25,13.19,7.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.84,507.41,13.53,7.75,eia.gov,false,
2023-02-28 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.21,503.14,14.08,8.54,eia.gov,false,
2023-02-28 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.78,493.73,15.86,10.51,eia.gov,false,
2023-02-28 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.3,501.01,15.08,9.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.03,507.45,14.59,9.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.68,516.84,13.73,8.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.58,532.05,11.48,6.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.84,553.81,7.95,2.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-28 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.26,563.39,6.39,1.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-01 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.45,572.76,5.41,0.12,eia.gov,false,
2023-03-01 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.25,555.6,5.6,0.11,eia.gov,false,
2023-03-01 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.93,535.24,6.11,0.09,eia.gov,false,
2023-03-01 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.45,532.86,6.77,0.07,eia.gov,false,
2023-03-01 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.6,531.84,7.2,0.03,eia.gov,false,
2023-03-01 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.27,535.72,7.5,0.04,eia.gov,false,
2023-03-01 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.24,533.79,8.16,0.04,eia.gov,false,
2023-03-01 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.52,528.18,9.07,0.05,eia.gov,false,
2023-03-01 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.59,524.71,9.63,0.05,eia.gov,false,
2023-03-01 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.84,524.38,9.54,0.05,eia.gov,false,
2023-03-01 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.07,527.83,8.45,0.06,eia.gov,false,
2023-03-01 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.46,533.65,7.72,0.28,eia.gov,false,
2023-03-01 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.14,518.6,10.48,2.47,eia.gov,false,
2023-03-01 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.41,495.69,14.96,8.2,eia.gov,false,
2023-03-01 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.76,488.52,16.6,10.47,eia.gov,false,
2023-03-01 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,382.58,479.88,18.19,12.36,eia.gov,false,
2023-03-01 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,374.75,471.71,18.92,13.08,eia.gov,false,
2023-03-01 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,381.68,478.94,17.97,12.36,eia.gov,false,
2023-03-01 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.73,490.79,18.08,12.43,eia.gov,false,
2023-03-01 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.8,499.96,17.68,12.1,eia.gov,false,
2023-03-01 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.09,519.16,15.78,10.57,eia.gov,false,
2023-03-01 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.61,540.76,11.49,6.87,eia.gov,false,
2023-03-01 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.04,561.53,7.72,2.9,eia.gov,false,
2023-03-01 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.53,574.89,5.43,0.39,eia.gov,false,
2023-03-02 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.79,575.84,5.47,0.16,eia.gov,false,
2023-03-02 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.13,567.15,5.73,0.16,eia.gov,false,
2023-03-02 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.13,554.84,6.15,0.12,eia.gov,false,
2023-03-02 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.08,551.6,6.71,0.09,eia.gov,false,
2023-03-02 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.04,555.12,6.39,0.05,eia.gov,false,
2023-03-02 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.48,535.85,7.31,0.04,eia.gov,false,
2023-03-02 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.99,532.62,8.01,0.03,eia.gov,false,
2023-03-02 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.07,529.76,8.69,0.03,eia.gov,false,
2023-03-02 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.4,531.1,8.61,0.03,eia.gov,false,
2023-03-02 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.92,529.74,8.61,0.04,eia.gov,false,
2023-03-02 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.04,534.7,7.25,0.05,eia.gov,false,
2023-03-02 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.01,537.41,6.93,0.18,eia.gov,false,
2023-03-02 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.57,520.46,10.84,3.16,eia.gov,false,
2023-03-02 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.29,487.97,16.79,10.13,eia.gov,false,
2023-03-02 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,376.17,473.09,19.17,12.94,eia.gov,false,
2023-03-02 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,371.93,470.11,18.81,13.0,eia.gov,false,
2023-03-02 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,368.1,465.66,19.43,13.56,eia.gov,false,
2023-03-02 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,376.27,474.26,18.12,12.45,eia.gov,false,
2023-03-02 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,382.3,478.9,18.43,12.55,eia.gov,false,
2023-03-02 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.76,498.18,17.08,11.62,eia.gov,false,
2023-03-02 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.22,511.09,15.66,10.27,eia.gov,false,
2023-03-02 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.2,533.61,11.44,6.59,eia.gov,false,
2023-03-02 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.7,557.95,7.54,2.64,eia.gov,false,
2023-03-02 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.3,566.87,5.45,0.3,eia.gov,false,
2023-03-03 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.45,566.16,5.45,0.13,eia.gov,false,
2023-03-03 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.94,561.85,5.75,0.13,eia.gov,false,
2023-03-03 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.18,553.71,5.91,0.11,eia.gov,false,
2023-03-03 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.64,557.02,6.0,0.07,eia.gov,false,
2023-03-03 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.6,562.15,5.71,0.05,eia.gov,false,
2023-03-03 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.19,541.32,7.33,0.06,eia.gov,false,
2023-03-03 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.39,530.72,8.23,0.07,eia.gov,false,
2023-03-03 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.95,530.76,8.51,0.06,eia.gov,false,
2023-03-03 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.11,531.81,8.5,0.06,eia.gov,false,
2023-03-03 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.84,531.58,8.5,0.06,eia.gov,false,
2023-03-03 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.04,536.13,7.4,0.06,eia.gov,false,
2023-03-03 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.25,538.11,6.68,0.12,eia.gov,false,
2023-03-03 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.08,518.63,10.11,2.85,eia.gov,false,
2023-03-03 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.96,487.73,15.76,9.32,eia.gov,false,
2023-03-03 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,375.12,474.21,17.84,11.72,eia.gov,false,
2023-03-03 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.26,489.01,15.99,10.48,eia.gov,false,
2023-03-03 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.11,514.27,15.3,10.26,eia.gov,false,
2023-03-03 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.91,527.97,15.06,10.34,eia.gov,false,
2023-03-03 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.85,512.75,16.93,11.64,eia.gov,false,
2023-03-03 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.67,524.34,15.35,10.26,eia.gov,false,
2023-03-03 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.61,532.14,13.92,8.91,eia.gov,false,
2023-03-03 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.67,546.2,10.85,6.18,eia.gov,false,
2023-03-03 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.41,565.88,7.33,2.46,eia.gov,false,
2023-03-03 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.65,577.35,5.52,0.36,eia.gov,false,
2023-03-04 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.77,575.47,5.55,0.16,eia.gov,false,
2023-03-04 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.9,564.82,5.46,0.14,eia.gov,false,
2023-03-04 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.52,561.11,5.3,0.09,eia.gov,false,
2023-03-04 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.64,561.95,5.96,0.1,eia.gov,false,
2023-03-04 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.33,566.63,5.7,0.06,eia.gov,false,
2023-03-04 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.75,554.52,6.76,0.07,eia.gov,false,
2023-03-04 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.57,551.48,6.76,0.06,eia.gov,false,
2023-03-04 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.89,539.02,7.67,0.08,eia.gov,false,
2023-03-04 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.16,537.91,8.02,0.08,eia.gov,false,
2023-03-04 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.66,538.47,7.99,0.08,eia.gov,false,
2023-03-04 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.86,538.96,7.85,0.07,eia.gov,false,
2023-03-04 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.86,540.08,7.52,0.08,eia.gov,false,
2023-03-04 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.34,530.59,9.33,0.95,eia.gov,false,
2023-03-04 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.74,510.82,12.87,6.05,eia.gov,false,
2023-03-04 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.54,517.84,13.94,8.02,eia.gov,false,
2023-03-04 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.87,520.81,14.35,8.92,eia.gov,false,
2023-03-04 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.32,528.34,13.63,8.53,eia.gov,false,
2023-03-04 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.38,530.8,14.65,9.54,eia.gov,false,
2023-03-04 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.37,528.09,15.28,9.58,eia.gov,false,
2023-03-04 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.09,529.49,14.85,9.48,eia.gov,false,
2023-03-04 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.08,532.36,14.16,8.91,eia.gov,false,
2023-03-04 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.67,548.07,11.07,6.35,eia.gov,false,
2023-03-04 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.14,570.8,7.11,2.29,eia.gov,false,
2023-03-04 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.1,581.04,5.36,0.17,eia.gov,false,
2023-03-05 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.62,579.93,5.35,0.13,eia.gov,false,
2023-03-05 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.86,580.28,5.31,0.11,eia.gov,false,
2023-03-05 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.39,580.78,5.8,0.12,eia.gov,false,
2023-03-05 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.39,580.03,6.33,0.11,eia.gov,false,
2023-03-05 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.63,574.97,6.11,0.08,eia.gov,false,
2023-03-05 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.42,563.15,7.26,0.09,eia.gov,false,
2023-03-05 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.48,552.18,7.41,0.08,eia.gov,false,
2023-03-05 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.23,537.49,8.52,0.09,eia.gov,false,
2023-03-05 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.92,539.42,8.28,0.08,eia.gov,false,
2023-03-05 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.67,539.15,8.3,0.08,eia.gov,false,
2023-03-05 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.97,539.17,7.86,0.06,eia.gov,false,
2023-03-05 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.76,540.29,7.58,0.1,eia.gov,false,
2023-03-05 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.81,522.49,11.1,2.88,eia.gov,false,
2023-03-05 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.62,495.07,15.56,8.83,eia.gov,false,
2023-03-05 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.73,495.63,16.38,10.5,eia.gov,false,
2023-03-05 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.03,508.99,15.97,10.56,eia.gov,false,
2023-03-05 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.22,521.34,14.52,9.38,eia.gov,false,
2023-03-05 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.49,533.65,13.98,8.85,eia.gov,false,
2023-03-05 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.42,533.61,14.09,8.91,eia.gov,false,
2023-03-05 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.67,536.69,13.36,8.31,eia.gov,false,
2023-03-05 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.84,549.29,10.8,5.72,eia.gov,false,
2023-03-05 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.39,563.4,8.11,3.7,eia.gov,false,
2023-03-05 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.91,575.85,6.01,1.51,eia.gov,false,
2023-03-05 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.73,582.14,5.04,0.26,eia.gov,false,
2023-03-06 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,481.53,584.98,4.87,0.12,eia.gov,false,
2023-03-06 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.36,585.81,5.22,0.13,eia.gov,false,
2023-03-06 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.81,594.52,4.95,0.1,eia.gov,false,
2023-03-06 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.88,591.47,5.82,0.09,eia.gov,false,
2023-03-06 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.77,584.0,6.28,0.07,eia.gov,false,
2023-03-06 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.96,564.73,7.62,0.08,eia.gov,false,
2023-03-06 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.55,548.31,8.26,0.08,eia.gov,false,
2023-03-06 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.6,538.13,8.84,0.08,eia.gov,false,
2023-03-06 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.7,532.8,9.01,0.08,eia.gov,false,
2023-03-06 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.26,532.31,9.05,0.09,eia.gov,false,
2023-03-06 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.26,540.75,7.5,0.08,eia.gov,false,
2023-03-06 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.73,554.23,6.68,0.12,eia.gov,false,
2023-03-06 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.58,542.46,9.19,2.46,eia.gov,false,
2023-03-06 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.93,516.83,13.63,7.96,eia.gov,false,
2023-03-06 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.02,513.82,15.48,10.24,eia.gov,false,
2023-03-06 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.99,523.9,14.78,10.06,eia.gov,false,
2023-03-06 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.35,528.99,14.26,9.8,eia.gov,false,
2023-03-06 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.19,533.65,13.88,9.29,eia.gov,false,
2023-03-06 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.2,533.15,14.39,9.48,eia.gov,false,
2023-03-06 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.75,535.11,13.43,8.31,eia.gov,false,
2023-03-06 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.2,539.68,12.36,7.33,eia.gov,false,
2023-03-06 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.95,560.02,8.51,4.14,eia.gov,false,
2023-03-06 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.5,575.37,6.16,1.87,eia.gov,false,
2023-03-06 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.82,583.85,4.77,0.29,eia.gov,false,
2023-03-07 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,481.45,585.5,4.68,0.15,eia.gov,false,
2023-03-07 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.78,589.1,4.76,0.12,eia.gov,false,
2023-03-07 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.31,580.74,5.39,0.09,eia.gov,false,
2023-03-07 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,480.09,582.28,5.88,0.07,eia.gov,false,
2023-03-07 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.04,574.62,6.45,0.07,eia.gov,false,
2023-03-07 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.38,567.79,7.51,0.05,eia.gov,false,
2023-03-07 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.52,554.97,7.66,0.06,eia.gov,false,
2023-03-07 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.67,553.16,8.1,0.05,eia.gov,false,
2023-03-07 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.56,551.7,8.36,0.05,eia.gov,false,
2023-03-07 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.92,553.22,8.12,0.05,eia.gov,false,
2023-03-07 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.6,555.35,7.15,0.04,eia.gov,false,
2023-03-07 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.84,555.4,7.08,0.08,eia.gov,false,
2023-03-07 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.96,533.52,11.15,3.42,eia.gov,false,
2023-03-07 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.17,501.92,16.69,10.01,eia.gov,false,
2023-03-07 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.9,490.7,18.17,12.1,eia.gov,false,
2023-03-07 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.28,493.25,17.23,11.47,eia.gov,false,
2023-03-07 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.99,499.32,16.34,10.93,eia.gov,false,
2023-03-07 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.38,516.46,14.96,10.02,eia.gov,false,
2023-03-07 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.97,520.86,15.23,10.04,eia.gov,false,
2023-03-07 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.29,526.95,15.33,10.42,eia.gov,false,
2023-03-07 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.26,529.64,14.41,9.41,eia.gov,false,
2023-03-07 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.51,547.29,10.9,6.46,eia.gov,false,
2023-03-07 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.44,568.41,7.26,2.76,eia.gov,false,
2023-03-07 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.43,581.1,5.15,0.39,eia.gov,false,
2023-03-08 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.24,582.87,5.13,0.16,eia.gov,false,
2023-03-08 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,480.29,582.56,5.7,0.17,eia.gov,false,
2023-03-08 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.54,574.51,6.14,0.14,eia.gov,false,
2023-03-08 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.12,569.99,6.44,0.09,eia.gov,false,
2023-03-08 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.77,569.3,6.26,0.06,eia.gov,false,
2023-03-08 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.09,546.38,7.42,0.05,eia.gov,false,
2023-03-08 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.46,539.13,8.47,0.04,eia.gov,false,
2023-03-08 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.01,541.0,8.9,0.03,eia.gov,false,
2023-03-08 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.69,537.62,9.06,0.03,eia.gov,false,
