Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-07 10:00:00,Mauritius,Mauritius,MU,390.07,591.54,13.86,13.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 11:00:00,Mauritius,Mauritius,MU,402.26,599.64,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 12:00:00,Mauritius,Mauritius,MU,477.53,651.33,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 13:00:00,Mauritius,Mauritius,MU,480.2,654.24,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 14:00:00,Mauritius,Mauritius,MU,484.51,658.84,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 15:00:00,Mauritius,Mauritius,MU,481.16,657.94,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 16:00:00,Mauritius,Mauritius,MU,472.09,651.17,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 17:00:00,Mauritius,Mauritius,MU,472.09,651.17,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 18:00:00,Mauritius,Mauritius,MU,455.43,640.65,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 19:00:00,Mauritius,Mauritius,MU,455.43,640.65,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 20:00:00,Mauritius,Mauritius,MU,454.02,639.23,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 21:00:00,Mauritius,Mauritius,MU,453.8,638.93,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 22:00:00,Mauritius,Mauritius,MU,457.99,645.18,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 23:00:00,Mauritius,Mauritius,MU,463.48,649.25,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 00:00:00,Mauritius,Mauritius,MU,469.94,653.61,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 01:00:00,Mauritius,Mauritius,MU,468.62,652.62,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 02:00:00,Mauritius,Mauritius,MU,469.56,649.07,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 03:00:00,Mauritius,Mauritius,MU,468.88,649.0,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 04:00:00,Mauritius,Mauritius,MU,441.99,628.37,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 05:00:00,Mauritius,Mauritius,MU,436.25,624.54,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 06:00:00,Mauritius,Mauritius,MU,391.21,596.52,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 07:00:00,Mauritius,Mauritius,MU,388.85,594.0,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 08:00:00,Mauritius,Mauritius,MU,390.15,596.29,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 09:00:00,Mauritius,Mauritius,MU,391.63,598.75,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 10:00:00,Mauritius,Mauritius,MU,391.18,598.65,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 11:00:00,Mauritius,Mauritius,MU,391.2,598.72,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 12:00:00,Mauritius,Mauritius,MU,471.19,650.59,9.39,9.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 13:00:00,Mauritius,Mauritius,MU,471.26,650.59,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 14:00:00,Mauritius,Mauritius,MU,472.32,651.91,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 15:00:00,Mauritius,Mauritius,MU,463.47,647.01,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 16:00:00,Mauritius,Mauritius,MU,457.46,643.02,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 17:00:00,Mauritius,Mauritius,MU,454.87,641.69,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 18:00:00,Mauritius,Mauritius,MU,431.06,627.56,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 19:00:00,Mauritius,Mauritius,MU,430.02,626.19,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 20:00:00,Mauritius,Mauritius,MU,426.23,620.32,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 21:00:00,Mauritius,Mauritius,MU,423.68,616.68,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 22:00:00,Mauritius,Mauritius,MU,420.75,612.58,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 23:00:00,Mauritius,Mauritius,MU,420.71,612.68,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 00:00:00,Mauritius,Mauritius,MU,435.21,621.65,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 01:00:00,Mauritius,Mauritius,MU,438.0,623.23,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 02:00:00,Mauritius,Mauritius,MU,445.24,625.02,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 03:00:00,Mauritius,Mauritius,MU,451.66,631.4,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 04:00:00,Mauritius,Mauritius,MU,428.98,613.06,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 05:00:00,Mauritius,Mauritius,MU,432.63,615.02,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 06:00:00,Mauritius,Mauritius,MU,373.93,572.2,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 07:00:00,Mauritius,Mauritius,MU,378.25,578.47,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 08:00:00,Mauritius,Mauritius,MU,382.09,587.61,13.86,13.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 09:00:00,Mauritius,Mauritius,MU,396.28,599.79,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 10:00:00,Mauritius,Mauritius,MU,394.33,597.85,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 11:00:00,Mauritius,Mauritius,MU,394.33,597.85,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 12:00:00,Mauritius,Mauritius,MU,471.51,648.43,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 13:00:00,Mauritius,Mauritius,MU,471.51,648.43,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 14:00:00,Mauritius,Mauritius,MU,474.12,651.73,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 15:00:00,Mauritius,Mauritius,MU,472.34,649.24,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 16:00:00,Mauritius,Mauritius,MU,477.29,652.44,9.32,9.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 17:00:00,Mauritius,Mauritius,MU,474.59,650.84,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 18:00:00,Mauritius,Mauritius,MU,443.58,625.49,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 19:00:00,Mauritius,Mauritius,MU,446.39,629.14,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 20:00:00,Mauritius,Mauritius,MU,446.49,635.0,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 21:00:00,Mauritius,Mauritius,MU,446.49,635.0,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 22:00:00,Mauritius,Mauritius,MU,442.64,632.59,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 23:00:00,Mauritius,Mauritius,MU,438.75,630.29,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 00:00:00,Mauritius,Mauritius,MU,459.87,644.05,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 01:00:00,Mauritius,Mauritius,MU,459.16,643.1,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 02:00:00,Mauritius,Mauritius,MU,467.39,646.33,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 03:00:00,Mauritius,Mauritius,MU,470.24,650.18,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 04:00:00,Mauritius,Mauritius,MU,460.18,642.56,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 05:00:00,Mauritius,Mauritius,MU,468.12,648.02,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 06:00:00,Mauritius,Mauritius,MU,395.82,598.36,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 07:00:00,Mauritius,Mauritius,MU,404.05,601.44,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 08:00:00,Mauritius,Mauritius,MU,402.19,599.15,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 09:00:00,Mauritius,Mauritius,MU,395.01,597.99,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 10:00:00,Mauritius,Mauritius,MU,394.57,597.89,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 11:00:00,Mauritius,Mauritius,MU,403.43,601.0,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 12:00:00,Mauritius,Mauritius,MU,476.53,650.04,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 13:00:00,Mauritius,Mauritius,MU,479.96,654.57,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 14:00:00,Mauritius,Mauritius,MU,485.69,661.33,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 15:00:00,Mauritius,Mauritius,MU,488.38,664.86,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 16:00:00,Mauritius,Mauritius,MU,462.34,647.74,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 17:00:00,Mauritius,Mauritius,MU,458.77,643.58,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 18:00:00,Mauritius,Mauritius,MU,439.38,632.21,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 19:00:00,Mauritius,Mauritius,MU,436.89,632.2,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 20:00:00,Mauritius,Mauritius,MU,431.13,627.74,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 21:00:00,Mauritius,Mauritius,MU,433.13,630.02,9.81,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 22:00:00,Mauritius,Mauritius,MU,433.1,630.05,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 23:00:00,Mauritius,Mauritius,MU,433.82,630.87,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 00:00:00,Mauritius,Mauritius,MU,449.06,638.87,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 01:00:00,Mauritius,Mauritius,MU,448.46,638.11,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 02:00:00,Mauritius,Mauritius,MU,459.54,641.44,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 03:00:00,Mauritius,Mauritius,MU,466.75,646.17,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 04:00:00,Mauritius,Mauritius,MU,453.77,637.12,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 05:00:00,Mauritius,Mauritius,MU,453.77,637.12,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 06:00:00,Mauritius,Mauritius,MU,389.88,593.3,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 07:00:00,Mauritius,Mauritius,MU,392.42,597.0,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 08:00:00,Mauritius,Mauritius,MU,403.16,604.12,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 09:00:00,Mauritius,Mauritius,MU,393.97,600.26,12.17,12.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 10:00:00,Mauritius,Mauritius,MU,402.82,603.79,12.36,12.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 11:00:00,Mauritius,Mauritius,MU,407.24,606.47,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 12:00:00,Mauritius,Mauritius,MU,474.53,652.44,9.32,9.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 13:00:00,Mauritius,Mauritius,MU,469.94,648.39,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 14:00:00,Mauritius,Mauritius,MU,473.15,652.37,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 15:00:00,Mauritius,Mauritius,MU,466.4,648.18,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 16:00:00,Mauritius,Mauritius,MU,463.55,646.29,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 17:00:00,Mauritius,Mauritius,MU,453.03,638.53,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 18:00:00,Mauritius,Mauritius,MU,426.61,618.19,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 19:00:00,Mauritius,Mauritius,MU,418.09,609.53,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 20:00:00,Mauritius,Mauritius,MU,408.01,602.05,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 21:00:00,Mauritius,Mauritius,MU,402.83,597.22,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 22:00:00,Mauritius,Mauritius,MU,402.7,597.03,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-11 23:00:00,Mauritius,Mauritius,MU,406.77,599.57,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 00:00:00,Mauritius,Mauritius,MU,440.21,620.29,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 01:00:00,Mauritius,Mauritius,MU,446.86,624.84,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 02:00:00,Mauritius,Mauritius,MU,461.17,631.38,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 03:00:00,Mauritius,Mauritius,MU,466.8,638.04,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 04:00:00,Mauritius,Mauritius,MU,474.39,640.86,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 05:00:00,Mauritius,Mauritius,MU,477.39,644.76,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 06:00:00,Mauritius,Mauritius,MU,398.71,589.16,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 07:00:00,Mauritius,Mauritius,MU,419.32,602.35,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 08:00:00,Mauritius,Mauritius,MU,427.94,609.19,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 09:00:00,Mauritius,Mauritius,MU,426.75,608.24,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 10:00:00,Mauritius,Mauritius,MU,427.84,609.71,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 11:00:00,Mauritius,Mauritius,MU,426.9,608.41,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 12:00:00,Mauritius,Mauritius,MU,486.6,651.01,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 13:00:00,Mauritius,Mauritius,MU,486.6,651.01,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 14:00:00,Mauritius,Mauritius,MU,489.62,654.79,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 15:00:00,Mauritius,Mauritius,MU,488.77,655.24,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 16:00:00,Mauritius,Mauritius,MU,484.3,652.02,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 17:00:00,Mauritius,Mauritius,MU,483.92,651.4,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 18:00:00,Mauritius,Mauritius,MU,455.15,633.15,11.16,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 19:00:00,Mauritius,Mauritius,MU,429.8,618.37,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 20:00:00,Mauritius,Mauritius,MU,429.86,619.05,11.82,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 21:00:00,Mauritius,Mauritius,MU,428.29,617.23,12.23,12.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 22:00:00,Mauritius,Mauritius,MU,429.55,618.63,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-12 23:00:00,Mauritius,Mauritius,MU,433.15,620.41,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 00:00:00,Mauritius,Mauritius,MU,458.01,644.36,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 01:00:00,Mauritius,Mauritius,MU,461.97,647.27,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 02:00:00,Mauritius,Mauritius,MU,488.28,661.13,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 03:00:00,Mauritius,Mauritius,MU,501.18,670.5,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 04:00:00,Mauritius,Mauritius,MU,490.53,661.72,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 05:00:00,Mauritius,Mauritius,MU,490.53,661.72,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 06:00:00,Mauritius,Mauritius,MU,405.96,604.65,12.47,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 07:00:00,Mauritius,Mauritius,MU,425.29,615.99,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 08:00:00,Mauritius,Mauritius,MU,423.1,613.52,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 09:00:00,Mauritius,Mauritius,MU,425.4,616.25,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 10:00:00,Mauritius,Mauritius,MU,424.25,615.5,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 11:00:00,Mauritius,Mauritius,MU,424.25,615.5,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 12:00:00,Mauritius,Mauritius,MU,479.03,647.54,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 13:00:00,Mauritius,Mauritius,MU,486.88,657.6,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 14:00:00,Mauritius,Mauritius,MU,485.57,660.54,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 15:00:00,Mauritius,Mauritius,MU,480.95,658.64,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 16:00:00,Mauritius,Mauritius,MU,464.61,648.62,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 17:00:00,Mauritius,Mauritius,MU,464.53,648.53,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 18:00:00,Mauritius,Mauritius,MU,445.75,637.35,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 19:00:00,Mauritius,Mauritius,MU,449.19,639.35,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-13 20:00:00,Mauritius,Mauritius,MU,452.97,641.18,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
