Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-20 01:00:00,Jordan,Jordan,JO,323.99,434.62,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 02:00:00,Jordan,Jordan,JO,323.18,433.53,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 03:00:00,Jordan,Jordan,JO,320.0,429.79,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 04:00:00,Jordan,Jordan,JO,308.35,415.79,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 05:00:00,Jordan,Jordan,JO,292.56,397.02,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 06:00:00,Jordan,Jordan,JO,236.15,329.41,36.43,36.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 07:00:00,Jordan,Jordan,JO,221.0,311.32,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 08:00:00,Jordan,Jordan,JO,215.51,304.78,42.0,42.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 09:00:00,Jordan,Jordan,JO,218.49,308.61,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 10:00:00,Jordan,Jordan,JO,214.73,304.17,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 11:00:00,Jordan,Jordan,JO,216.82,306.82,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 12:00:00,Jordan,Jordan,JO,246.02,341.92,33.78,33.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 13:00:00,Jordan,Jordan,JO,261.63,360.7,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 14:00:00,Jordan,Jordan,JO,287.93,392.23,22.47,22.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 15:00:00,Jordan,Jordan,JO,318.35,428.91,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 16:00:00,Jordan,Jordan,JO,332.69,445.9,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 17:00:00,Jordan,Jordan,JO,334.07,447.17,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 18:00:00,Jordan,Jordan,JO,331.34,443.65,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 19:00:00,Jordan,Jordan,JO,330.64,442.99,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 20:00:00,Jordan,Jordan,JO,330.29,442.48,11.06,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 21:00:00,Jordan,Jordan,JO,326.13,437.35,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 22:00:00,Jordan,Jordan,JO,325.18,436.27,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-20 23:00:00,Jordan,Jordan,JO,322.44,432.86,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 00:00:00,Jordan,Jordan,JO,323.59,434.33,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 01:00:00,Jordan,Jordan,JO,324.13,434.99,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 02:00:00,Jordan,Jordan,JO,323.28,433.91,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 03:00:00,Jordan,Jordan,JO,321.44,431.78,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 04:00:00,Jordan,Jordan,JO,311.49,419.87,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 05:00:00,Jordan,Jordan,JO,294.02,399.02,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 06:00:00,Jordan,Jordan,JO,240.04,334.34,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 07:00:00,Jordan,Jordan,JO,226.07,317.55,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 08:00:00,Jordan,Jordan,JO,218.92,309.17,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 09:00:00,Jordan,Jordan,JO,221.44,312.32,40.42,40.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 10:00:00,Jordan,Jordan,JO,220.43,311.59,40.71,40.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 11:00:00,Jordan,Jordan,JO,219.62,310.6,40.93,40.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 12:00:00,Jordan,Jordan,JO,248.93,345.81,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 13:00:00,Jordan,Jordan,JO,265.23,365.41,28.61,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 14:00:00,Jordan,Jordan,JO,293.69,399.64,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 15:00:00,Jordan,Jordan,JO,320.0,430.96,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 16:00:00,Jordan,Jordan,JO,335.42,449.45,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 17:00:00,Jordan,Jordan,JO,338.9,453.58,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 18:00:00,Jordan,Jordan,JO,337.44,451.69,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 19:00:00,Jordan,Jordan,JO,337.45,451.92,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 20:00:00,Jordan,Jordan,JO,341.59,457.27,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 21:00:00,Jordan,Jordan,JO,340.44,455.86,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 22:00:00,Jordan,Jordan,JO,341.01,456.69,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-21 23:00:00,Jordan,Jordan,JO,339.38,454.69,8.65,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 00:00:00,Jordan,Jordan,JO,339.51,454.87,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 01:00:00,Jordan,Jordan,JO,340.2,455.71,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 02:00:00,Jordan,Jordan,JO,339.3,454.5,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 03:00:00,Jordan,Jordan,JO,335.65,450.04,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 04:00:00,Jordan,Jordan,JO,317.9,428.6,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 05:00:00,Jordan,Jordan,JO,300.75,407.9,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 06:00:00,Jordan,Jordan,JO,248.22,344.71,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 07:00:00,Jordan,Jordan,JO,233.27,326.77,37.2,37.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 08:00:00,Jordan,Jordan,JO,223.71,314.96,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 09:00:00,Jordan,Jordan,JO,225.01,316.57,39.44,39.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 10:00:00,Jordan,Jordan,JO,217.54,307.74,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 11:00:00,Jordan,Jordan,JO,221.95,313.46,40.3,40.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 12:00:00,Jordan,Jordan,JO,250.1,347.31,32.68,32.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 13:00:00,Jordan,Jordan,JO,265.67,366.01,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 14:00:00,Jordan,Jordan,JO,291.88,397.14,21.41,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 15:00:00,Jordan,Jordan,JO,321.03,432.34,13.55,13.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 16:00:00,Jordan,Jordan,JO,334.31,448.11,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 17:00:00,Jordan,Jordan,JO,334.57,447.88,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 18:00:00,Jordan,Jordan,JO,333.4,446.42,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 19:00:00,Jordan,Jordan,JO,331.92,444.69,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 20:00:00,Jordan,Jordan,JO,331.42,443.98,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 21:00:00,Jordan,Jordan,JO,329.1,441.07,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 22:00:00,Jordan,Jordan,JO,329.27,441.32,11.36,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-22 23:00:00,Jordan,Jordan,JO,326.73,438.18,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 00:00:00,Jordan,Jordan,JO,329.0,441.13,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 01:00:00,Jordan,Jordan,JO,331.55,444.4,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 02:00:00,Jordan,Jordan,JO,331.53,444.39,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 03:00:00,Jordan,Jordan,JO,329.47,441.96,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 04:00:00,Jordan,Jordan,JO,319.83,430.61,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Jordan,Jordan,JO,306.6,415.2,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Jordan,Jordan,JO,249.12,346.02,32.94,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Jordan,Jordan,JO,234.81,328.98,36.8,36.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Jordan,Jordan,JO,228.45,321.42,38.52,38.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Jordan,Jordan,JO,226.59,319.13,39.02,39.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Jordan,Jordan,JO,222.93,314.58,40.02,40.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Jordan,Jordan,JO,221.2,312.15,40.49,40.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Jordan,Jordan,JO,245.13,340.78,34.01,34.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Jordan,Jordan,JO,259.41,357.74,30.17,30.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Jordan,Jordan,JO,286.0,389.6,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 15:00:00,Jordan,Jordan,JO,317.15,427.11,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 16:00:00,Jordan,Jordan,JO,334.4,447.87,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 17:00:00,Jordan,Jordan,JO,334.89,448.17,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 18:00:00,Jordan,Jordan,JO,331.61,443.97,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 19:00:00,Jordan,Jordan,JO,332.52,445.46,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 20:00:00,Jordan,Jordan,JO,330.88,443.25,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 21:00:00,Jordan,Jordan,JO,327.5,438.96,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 22:00:00,Jordan,Jordan,JO,327.36,438.82,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 23:00:00,Jordan,Jordan,JO,326.84,438.27,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 00:00:00,Jordan,Jordan,JO,328.82,440.85,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 01:00:00,Jordan,Jordan,JO,330.93,443.61,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 02:00:00,Jordan,Jordan,JO,331.31,444.06,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 03:00:00,Jordan,Jordan,JO,329.0,441.33,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 04:00:00,Jordan,Jordan,JO,318.7,429.5,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 05:00:00,Jordan,Jordan,JO,301.61,409.0,18.78,18.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 06:00:00,Jordan,Jordan,JO,252.24,349.82,32.09,32.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 07:00:00,Jordan,Jordan,JO,235.31,329.6,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 08:00:00,Jordan,Jordan,JO,227.58,320.7,38.75,38.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 09:00:00,Jordan,Jordan,JO,231.32,325.16,37.75,37.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 10:00:00,Jordan,Jordan,JO,227.42,320.57,38.81,38.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 11:00:00,Jordan,Jordan,JO,226.36,319.28,39.1,39.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 12:00:00,Jordan,Jordan,JO,259.43,359.01,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 13:00:00,Jordan,Jordan,JO,277.21,380.57,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 14:00:00,Jordan,Jordan,JO,299.74,407.38,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 15:00:00,Jordan,Jordan,JO,329.08,442.46,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 16:00:00,Jordan,Jordan,JO,337.75,452.5,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 17:00:00,Jordan,Jordan,JO,339.81,454.74,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 18:00:00,Jordan,Jordan,JO,333.28,446.25,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 19:00:00,Jordan,Jordan,JO,333.33,446.52,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 20:00:00,Jordan,Jordan,JO,334.08,447.46,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 21:00:00,Jordan,Jordan,JO,333.29,446.24,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 22:00:00,Jordan,Jordan,JO,333.81,446.91,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 23:00:00,Jordan,Jordan,JO,331.16,443.56,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 00:00:00,Jordan,Jordan,JO,330.79,443.15,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 01:00:00,Jordan,Jordan,JO,330.43,442.7,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 02:00:00,Jordan,Jordan,JO,330.29,442.48,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 03:00:00,Jordan,Jordan,JO,324.32,435.28,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 04:00:00,Jordan,Jordan,JO,309.47,417.77,16.67,16.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 05:00:00,Jordan,Jordan,JO,295.88,401.95,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 06:00:00,Jordan,Jordan,JO,238.38,332.87,35.83,35.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 07:00:00,Jordan,Jordan,JO,221.81,313.12,40.3,40.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 08:00:00,Jordan,Jordan,JO,212.62,302.25,42.79,42.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 09:00:00,Jordan,Jordan,JO,215.59,305.91,41.99,41.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 10:00:00,Jordan,Jordan,JO,212.18,301.91,42.93,42.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 11:00:00,Jordan,Jordan,JO,210.83,300.28,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 12:00:00,Jordan,Jordan,JO,242.71,338.55,34.67,34.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 13:00:00,Jordan,Jordan,JO,257.96,356.66,30.57,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 14:00:00,Jordan,Jordan,JO,283.1,386.33,23.77,23.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 15:00:00,Jordan,Jordan,JO,317.67,428.06,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 16:00:00,Jordan,Jordan,JO,328.81,440.92,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 17:00:00,Jordan,Jordan,JO,331.12,443.29,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 18:00:00,Jordan,Jordan,JO,329.37,441.09,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 19:00:00,Jordan,Jordan,JO,329.65,441.55,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 20:00:00,Jordan,Jordan,JO,328.92,440.53,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 21:00:00,Jordan,Jordan,JO,325.45,436.24,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 22:00:00,Jordan,Jordan,JO,324.75,435.37,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 23:00:00,Jordan,Jordan,JO,321.55,431.32,13.44,13.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 00:00:00,Jordan,Jordan,JO,322.14,432.05,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 01:00:00,Jordan,Jordan,JO,322.16,432.15,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 02:00:00,Jordan,Jordan,JO,322.85,433.04,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 03:00:00,Jordan,Jordan,JO,308.71,415.82,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 04:00:00,Jordan,Jordan,JO,296.49,401.12,20.19,20.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 05:00:00,Jordan,Jordan,JO,281.26,383.24,24.28,24.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 06:00:00,Jordan,Jordan,JO,221.13,311.04,40.49,40.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 07:00:00,Jordan,Jordan,JO,207.71,294.89,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 08:00:00,Jordan,Jordan,JO,196.58,281.52,47.12,47.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 09:00:00,Jordan,Jordan,JO,198.35,283.68,46.64,46.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 10:00:00,Jordan,Jordan,JO,197.29,282.53,46.94,46.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 11:00:00,Jordan,Jordan,JO,198.48,284.19,46.63,46.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 12:00:00,Jordan,Jordan,JO,229.16,321.23,38.32,38.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 13:00:00,Jordan,Jordan,JO,246.61,342.16,33.63,33.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 14:00:00,Jordan,Jordan,JO,273.21,374.07,26.45,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 15:00:00,Jordan,Jordan,JO,307.21,415.04,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
