Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-28 03:00:00,Mali,Mali,ML,334.75,422.64,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 04:00:00,Mali,Mali,ML,337.31,425.68,41.34,41.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 05:00:00,Mali,Mali,ML,336.01,424.12,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 06:00:00,Mali,Mali,ML,341.88,431.17,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 07:00:00,Mali,Mali,ML,336.07,424.21,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 08:00:00,Mali,Mali,ML,325.85,411.98,43.33,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 09:00:00,Mali,Mali,ML,323.86,409.57,43.68,43.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 10:00:00,Mali,Mali,ML,332.54,419.89,42.17,42.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 11:00:00,Mali,Mali,ML,331.04,418.12,42.43,42.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 12:00:00,Mali,Mali,ML,301.74,383.31,47.52,47.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 13:00:00,Mali,Mali,ML,311.21,394.57,45.88,45.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 14:00:00,Mali,Mali,ML,320.55,405.62,44.25,44.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 15:00:00,Mali,Mali,ML,308.32,391.1,46.38,46.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 16:00:00,Mali,Mali,ML,305.92,388.15,46.8,46.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 17:00:00,Mali,Mali,ML,302.12,383.63,47.46,47.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 18:00:00,Mali,Mali,ML,272.41,348.23,52.62,52.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 19:00:00,Mali,Mali,ML,268.82,344.05,53.25,53.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 20:00:00,Mali,Mali,ML,271.42,347.11,52.8,52.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 21:00:00,Mali,Mali,ML,270.8,346.32,52.9,52.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 22:00:00,Mali,Mali,ML,280.81,358.28,51.16,51.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 23:00:00,Mali,Mali,ML,289.95,369.22,49.57,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 00:00:00,Mali,Mali,ML,334.62,421.67,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 01:00:00,Mali,Mali,ML,325.81,411.28,43.34,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 02:00:00,Mali,Mali,ML,332.1,418.77,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 03:00:00,Mali,Mali,ML,342.14,430.7,40.5,40.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 04:00:00,Mali,Mali,ML,345.6,434.76,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 05:00:00,Mali,Mali,ML,342.05,430.67,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 06:00:00,Mali,Mali,ML,346.24,435.67,39.78,39.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 07:00:00,Mali,Mali,ML,337.35,425.2,41.33,41.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 08:00:00,Mali,Mali,ML,327.79,413.78,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 09:00:00,Mali,Mali,ML,327.46,413.29,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 10:00:00,Mali,Mali,ML,339.2,427.29,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 11:00:00,Mali,Mali,ML,333.65,420.72,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 12:00:00,Mali,Mali,ML,308.82,391.27,46.29,46.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 13:00:00,Mali,Mali,ML,314.91,398.48,45.23,45.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 14:00:00,Mali,Mali,ML,320.75,405.36,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 15:00:00,Mali,Mali,ML,308.25,390.55,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 16:00:00,Mali,Mali,ML,307.9,390.07,46.45,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 17:00:00,Mali,Mali,ML,306.51,388.44,46.69,46.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 18:00:00,Mali,Mali,ML,265.5,339.69,53.83,53.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 19:00:00,Mali,Mali,ML,279.18,355.94,51.45,51.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 20:00:00,Mali,Mali,ML,284.1,361.56,50.59,50.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 21:00:00,Mali,Mali,ML,281.5,358.47,51.04,51.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 22:00:00,Mali,Mali,ML,313.27,396.29,45.52,45.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 23:00:00,Mali,Mali,ML,324.82,410.09,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 00:00:00,Mali,Mali,ML,340.8,429.02,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 01:00:00,Mali,Mali,ML,331.24,417.77,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 02:00:00,Mali,Mali,ML,334.59,421.77,41.81,41.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 03:00:00,Mali,Mali,ML,343.37,432.21,40.28,40.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 04:00:00,Mali,Mali,ML,345.51,434.76,39.91,39.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 05:00:00,Mali,Mali,ML,340.22,428.68,40.83,40.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 06:00:00,Mali,Mali,ML,346.97,436.67,39.66,39.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 07:00:00,Mali,Mali,ML,338.06,426.14,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 08:00:00,Mali,Mali,ML,326.72,412.54,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 09:00:00,Mali,Mali,ML,326.54,412.35,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 10:00:00,Mali,Mali,ML,338.21,426.23,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 11:00:00,Mali,Mali,ML,333.96,421.13,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 12:00:00,Mali,Mali,ML,310.25,392.95,46.04,46.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 13:00:00,Mali,Mali,ML,311.52,394.49,45.82,45.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 14:00:00,Mali,Mali,ML,320.25,404.83,44.3,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 15:00:00,Mali,Mali,ML,309.9,392.54,46.1,46.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 16:00:00,Mali,Mali,ML,307.99,390.23,46.44,46.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 17:00:00,Mali,Mali,ML,308.18,390.44,46.4,46.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 18:00:00,Mali,Mali,ML,265.73,340.0,53.79,53.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 19:00:00,Mali,Mali,ML,280.94,358.01,51.14,51.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 20:00:00,Mali,Mali,ML,284.28,361.81,50.56,50.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 21:00:00,Mali,Mali,ML,283.92,361.38,50.62,50.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 22:00:00,Mali,Mali,ML,313.8,396.95,45.43,45.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-02 23:00:00,Mali,Mali,ML,325.39,410.81,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 00:00:00,Mali,Mali,ML,334.81,422.0,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 01:00:00,Mali,Mali,ML,329.49,415.71,42.7,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 02:00:00,Mali,Mali,ML,332.89,419.76,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 03:00:00,Mali,Mali,ML,341.2,429.64,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 04:00:00,Mali,Mali,ML,341.82,430.37,40.55,40.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 05:00:00,Mali,Mali,ML,337.55,425.52,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 06:00:00,Mali,Mali,ML,344.52,433.77,40.08,40.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 07:00:00,Mali,Mali,ML,336.92,424.79,41.41,41.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 08:00:00,Mali,Mali,ML,327.2,413.12,43.1,43.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 09:00:00,Mali,Mali,ML,322.03,407.0,43.99,43.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 10:00:00,Mali,Mali,ML,335.8,423.37,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 11:00:00,Mali,Mali,ML,314.43,397.95,45.32,45.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 12:00:00,Mali,Mali,ML,309.9,392.55,46.11,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 13:00:00,Mali,Mali,ML,309.86,392.53,46.11,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 14:00:00,Mali,Mali,ML,320.15,404.71,44.32,44.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 15:00:00,Mali,Mali,ML,309.72,392.34,46.14,46.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 16:00:00,Mali,Mali,ML,308.23,390.51,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 17:00:00,Mali,Mali,ML,305.65,387.43,46.84,46.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 18:00:00,Mali,Mali,ML,263.98,337.91,54.09,54.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 19:00:00,Mali,Mali,ML,278.6,355.23,51.55,51.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 20:00:00,Mali,Mali,ML,283.76,361.19,50.65,50.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 21:00:00,Mali,Mali,ML,284.24,361.77,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 22:00:00,Mali,Mali,ML,290.02,368.7,49.56,49.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-03 23:00:00,Mali,Mali,ML,297.42,377.57,48.28,48.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 00:00:00,Mali,Mali,ML,323.28,408.3,43.78,43.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 01:00:00,Mali,Mali,ML,325.15,410.54,43.45,43.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 02:00:00,Mali,Mali,ML,330.02,416.33,42.61,42.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 03:00:00,Mali,Mali,ML,341.08,429.49,40.68,40.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 04:00:00,Mali,Mali,ML,342.32,430.95,40.47,40.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 05:00:00,Mali,Mali,ML,337.79,425.76,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 06:00:00,Mali,Mali,ML,355.91,447.31,38.1,38.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 07:00:00,Mali,Mali,ML,349.82,440.17,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 08:00:00,Mali,Mali,ML,336.39,424.05,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 09:00:00,Mali,Mali,ML,331.72,418.59,42.31,42.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 10:00:00,Mali,Mali,ML,348.94,439.08,39.31,39.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 11:00:00,Mali,Mali,ML,330.2,416.75,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 12:00:00,Mali,Mali,ML,320.17,404.84,44.32,44.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 13:00:00,Mali,Mali,ML,322.24,407.28,43.96,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 14:00:00,Mali,Mali,ML,333.35,420.42,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 15:00:00,Mali,Mali,ML,329.69,416.02,42.66,42.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 16:00:00,Mali,Mali,ML,326.32,411.99,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 17:00:00,Mali,Mali,ML,316.62,400.46,44.94,44.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 18:00:00,Mali,Mali,ML,268.48,343.25,53.31,53.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 19:00:00,Mali,Mali,ML,265.99,340.23,53.74,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 20:00:00,Mali,Mali,ML,285.73,363.52,50.31,50.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 21:00:00,Mali,Mali,ML,286.59,364.56,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 22:00:00,Mali,Mali,ML,293.02,372.26,49.04,49.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-04 23:00:00,Mali,Mali,ML,296.22,376.13,48.48,48.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 00:00:00,Mali,Mali,ML,333.61,420.57,41.98,41.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 01:00:00,Mali,Mali,ML,338.85,426.74,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 02:00:00,Mali,Mali,ML,340.06,428.23,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 03:00:00,Mali,Mali,ML,348.86,438.73,39.33,39.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 04:00:00,Mali,Mali,ML,349.81,439.87,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 05:00:00,Mali,Mali,ML,344.72,434.01,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 06:00:00,Mali,Mali,ML,359.68,451.84,37.45,37.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 07:00:00,Mali,Mali,ML,352.58,443.45,38.68,38.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 08:00:00,Mali,Mali,ML,343.79,432.88,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 09:00:00,Mali,Mali,ML,341.44,430.04,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 10:00:00,Mali,Mali,ML,358.05,449.8,37.73,37.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 11:00:00,Mali,Mali,ML,351.2,441.7,38.92,38.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 12:00:00,Mali,Mali,ML,346.15,435.72,39.8,39.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 13:00:00,Mali,Mali,ML,346.55,436.2,39.73,39.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 14:00:00,Mali,Mali,ML,361.91,454.34,37.06,37.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 15:00:00,Mali,Mali,ML,348.99,438.94,39.31,39.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 16:00:00,Mali,Mali,ML,344.69,433.8,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 17:00:00,Mali,Mali,ML,334.76,421.99,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 18:00:00,Mali,Mali,ML,311.91,394.01,45.76,45.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 19:00:00,Mali,Mali,ML,275.74,351.83,52.05,52.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 20:00:00,Mali,Mali,ML,291.78,370.64,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 21:00:00,Mali,Mali,ML,287.63,365.8,49.98,49.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 22:00:00,Mali,Mali,ML,300.19,380.8,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-05 23:00:00,Mali,Mali,ML,329.21,415.37,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 00:00:00,Mali,Mali,ML,348.86,438.4,39.33,39.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 01:00:00,Mali,Mali,ML,344.44,433.18,40.1,40.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 02:00:00,Mali,Mali,ML,346.17,435.29,39.8,39.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 03:00:00,Mali,Mali,ML,353.49,444.0,38.52,38.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 04:00:00,Mali,Mali,ML,356.14,447.13,38.06,38.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 05:00:00,Mali,Mali,ML,350.38,440.5,39.06,39.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 06:00:00,Mali,Mali,ML,354.18,445.02,38.4,38.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 07:00:00,Mali,Mali,ML,348.89,438.78,39.32,39.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 08:00:00,Mali,Mali,ML,336.5,423.93,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 09:00:00,Mali,Mali,ML,340.06,428.05,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 10:00:00,Mali,Mali,ML,351.61,441.74,38.85,38.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 11:00:00,Mali,Mali,ML,346.52,435.73,39.73,39.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 12:00:00,Mali,Mali,ML,336.51,423.9,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 13:00:00,Mali,Mali,ML,337.65,425.25,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 14:00:00,Mali,Mali,ML,346.82,436.15,39.68,39.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 15:00:00,Mali,Mali,ML,329.74,415.96,42.65,42.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 16:00:00,Mali,Mali,ML,327.31,413.11,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 17:00:00,Mali,Mali,ML,321.67,406.31,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 18:00:00,Mali,Mali,ML,310.53,392.25,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 19:00:00,Mali,Mali,ML,301.67,382.49,47.54,47.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 20:00:00,Mali,Mali,ML,310.78,393.14,45.95,45.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 21:00:00,Mali,Mali,ML,308.38,390.35,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
