Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-22 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.77,548.81,31.89,0.36,eia.gov,false,
2023-07-22 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.84,472.6,39.41,0.22,eia.gov,false,
2023-07-22 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,401.49,470.12,39.57,0.27,eia.gov,false,
2023-07-22 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,409.36,477.77,39.59,1.15,eia.gov,false,
2023-07-22 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,395.23,462.25,41.26,2.3,eia.gov,false,
2023-07-22 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-22 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,381.62,445.6,44.53,6.4,eia.gov,false,
2023-07-22 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,406.0,471.07,43.14,7.91,eia.gov,false,
2023-07-22 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-22 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,159.86,199.5,77.8,63.7,eia.gov,false,
2023-07-22 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,168.52,208.47,77.53,65.46,eia.gov,false,
2023-07-22 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,48.05,77.0,92.39,85.05,eia.gov,false,
2023-07-22 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,56.81,86.63,91.01,82.42,eia.gov,false,
2023-07-22 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,48.19,76.93,92.5,85.17,eia.gov,false,
2023-07-22 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.45,63.21,94.3,89.17,eia.gov,false,
2023-07-22 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,71.87,103.07,89.06,79.82,eia.gov,false,
2023-07-23 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,100.61,134.63,85.04,73.55,eia.gov,false,
2023-07-23 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,168.55,209.11,77.84,70.43,eia.gov,false,
2023-07-23 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,267.78,318.65,62.45,40.5,eia.gov,false,
2023-07-23 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,515.36,591.98,29.83,0.65,eia.gov,false,
2023-07-23 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,506.03,582.3,30.47,0.52,eia.gov,false,
2023-07-23 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,487.15,562.97,31.51,0.33,eia.gov,false,
2023-07-23 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,465.59,541.37,32.36,0.32,eia.gov,false,
2023-07-23 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,468.41,544.85,31.81,0.39,eia.gov,false,
2023-07-23 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,462.27,537.94,32.63,0.36,eia.gov,false,
2023-07-23 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,382.0,448.36,42.06,0.21,eia.gov,false,
2023-07-23 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-23 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,369.78,434.71,43.72,1.58,eia.gov,false,
2023-07-23 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-23 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,386.7,451.91,43.77,6.67,eia.gov,false,
2023-07-23 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,387.34,451.29,44.91,8.14,eia.gov,false,
2023-07-23 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-23 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,292.1,345.01,59.35,34.11,eia.gov,false,
2023-07-23 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,315.53,369.91,57.71,36.5,eia.gov,false,
2023-07-23 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,259.99,309.26,64.89,47.06,eia.gov,false,
2023-07-23 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,89.27,122.65,86.33,75.97,eia.gov,false,
2023-07-23 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,97.8,131.88,85.49,75.61,eia.gov,false,
2023-07-23 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,71.9,103.26,89.16,80.97,eia.gov,false,
2023-07-23 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,69.61,101.11,89.33,82.06,eia.gov,false,
2023-07-23 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,165.79,206.61,76.9,65.8,eia.gov,false,
2023-07-24 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,161.16,201.2,77.76,66.94,eia.gov,false,
2023-07-24 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,246.24,295.27,66.39,53.69,eia.gov,false,
2023-07-24 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,318.28,375.37,54.71,31.05,eia.gov,false,
2023-07-24 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,483.61,559.29,31.38,1.09,eia.gov,false,
2023-07-24 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.64,548.31,31.88,0.44,eia.gov,false,
2023-07-24 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,465.77,541.88,31.96,0.38,eia.gov,false,
2023-07-24 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,449.58,524.68,33.45,0.33,eia.gov,false,
2023-07-24 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,447.39,522.19,33.75,0.36,eia.gov,false,
2023-07-24 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,456.58,531.75,33.15,0.33,eia.gov,false,
2023-07-24 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,390.26,458.69,40.11,0.27,eia.gov,false,
2023-07-24 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,408.12,477.08,38.96,0.26,eia.gov,false,
2023-07-24 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,406.12,474.78,39.33,0.88,eia.gov,false,
2023-07-24 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-24 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,413.83,482.12,39.92,4.28,eia.gov,false,
2023-07-24 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-24 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-24 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,375.25,437.24,49.02,27.28,eia.gov,false,
2023-07-24 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,188.52,230.98,75.66,68.49,eia.gov,false,
2023-07-24 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-24 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-24 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-24 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-24 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-24 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,23.59,50.52,95.91,92.83,eia.gov,false,
2023-07-25 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,151.71,192.73,75.97,59.57,eia.gov,false,
2023-07-25 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,287.12,340.1,60.18,41.15,eia.gov,false,
2023-07-25 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,425.98,491.93,42.47,16.45,eia.gov,false,
2023-07-25 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,535.44,612.83,28.27,0.7,eia.gov,false,
2023-07-25 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,511.12,588.51,29.22,0.39,eia.gov,false,
2023-07-25 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,498.23,575.93,29.53,0.37,eia.gov,false,
2023-07-25 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,485.49,562.44,30.71,0.37,eia.gov,false,
2023-07-25 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,470.92,547.13,31.89,0.39,eia.gov,false,
2023-07-25 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,466.67,542.92,32.0,0.36,eia.gov,false,
2023-07-25 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,406.89,476.77,38.36,0.22,eia.gov,false,
2023-07-25 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,414.04,485.23,36.92,0.3,eia.gov,false,
2023-07-25 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,428.54,500.31,36.3,2.79,eia.gov,false,
2023-07-25 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,402.5,471.25,40.09,6.53,eia.gov,false,
2023-07-25 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-25 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,420.62,489.48,39.65,8.35,eia.gov,false,
2023-07-25 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.12,510.82,37.95,8.1,eia.gov,false,
2023-07-25 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,430.85,498.54,41.65,19.47,eia.gov,false,
2023-07-25 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,152.18,190.87,81.11,78.36,eia.gov,false,
2023-07-25 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-25 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-25 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-25 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-25 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-25 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,5.88,30.6,99.0,98.27,eia.gov,false,
2023-07-26 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,255.08,304.73,66.04,56.33,eia.gov,false,
2023-07-26 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.78,478.13,43.13,17.69,eia.gov,false,
2023-07-26 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,402.36,467.48,43.82,18.69,eia.gov,false,
2023-07-26 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,534.42,613.43,27.29,1.85,eia.gov,false,
2023-07-26 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,514.44,591.3,29.53,1.03,eia.gov,false,
2023-07-26 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,501.97,578.7,30.13,0.23,eia.gov,false,
2023-07-26 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,480.05,556.05,31.61,0.25,eia.gov,false,
2023-07-26 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,479.32,555.95,31.32,0.28,eia.gov,false,
2023-07-26 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.74,549.02,31.83,0.29,eia.gov,false,
2023-07-26 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,421.92,492.78,37.11,0.23,eia.gov,false,
2023-07-26 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,427.07,498.63,36.23,0.23,eia.gov,false,
2023-07-26 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,435.25,507.06,35.99,2.48,eia.gov,false,
2023-07-26 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,413.1,482.08,39.48,6.53,eia.gov,false,
2023-07-26 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,408.78,477.04,40.49,8.51,eia.gov,false,
2023-07-26 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,428.95,498.11,39.28,9.54,eia.gov,false,
2023-07-26 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,448.34,518.33,37.9,9.11,eia.gov,false,
2023-07-26 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,385.94,448.68,47.88,27.12,eia.gov,false,
2023-07-26 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,12.03,37.17,98.52,98.31,eia.gov,false,
2023-07-26 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-26 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-26 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-26 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-26 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-26 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,360.67,422.91,48.35,26.84,eia.gov,false,
2023-07-27 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,390.08,453.81,45.51,21.6,eia.gov,false,
2023-07-27 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,390.88,454.41,45.26,19.1,eia.gov,false,
2023-07-27 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,522.25,600.01,28.41,1.5,eia.gov,false,
2023-07-27 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,508.52,586.0,29.13,1.3,eia.gov,false,
2023-07-27 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,518.33,596.76,28.19,0.58,eia.gov,false,
2023-07-27 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,538.26,616.94,27.65,0.47,eia.gov,false,
2023-07-27 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,532.16,611.31,27.62,0.2,eia.gov,false,
2023-07-27 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,534.97,614.92,27.1,0.23,eia.gov,false,
2023-07-27 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,496.61,572.59,31.2,0.21,eia.gov,false,
2023-07-27 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,473.93,547.63,33.5,0.26,eia.gov,false,
2023-07-27 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,481.97,556.71,32.54,2.59,eia.gov,false,
2023-07-27 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,468.33,540.67,35.38,6.56,eia.gov,false,
2023-07-27 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,464.06,535.53,36.26,8.32,eia.gov,false,
2023-07-27 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,477.91,549.55,35.52,8.3,eia.gov,false,
2023-07-27 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-27 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,366.48,425.72,53.5,42.85,eia.gov,false,
2023-07-27 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-27 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.42,27.89,99.38,98.99,eia.gov,false,
2023-07-28 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,370.95,432.68,50.39,36.79,eia.gov,false,
2023-07-28 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,432.24,501.38,39.68,16.65,eia.gov,false,
2023-07-28 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,587.72,668.88,23.74,0.72,eia.gov,false,
2023-07-28 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,577.41,658.76,24.01,0.22,eia.gov,false,
2023-07-28 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,594.82,677.92,22.21,0.23,eia.gov,false,
2023-07-28 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,584.52,667.82,22.47,0.21,eia.gov,false,
2023-07-28 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,580.81,664.69,22.3,0.23,eia.gov,false,
2023-07-28 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,565.01,648.59,23.07,0.24,eia.gov,false,
2023-07-28 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,513.95,592.7,28.15,0.22,eia.gov,false,
2023-07-28 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,510.36,588.63,28.43,0.26,eia.gov,false,
2023-07-28 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,523.9,603.94,26.77,1.13,eia.gov,false,
2023-07-28 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-28 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,438.44,508.12,40.28,22.03,eia.gov,false,
2023-07-28 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,454.47,524.35,39.11,19.15,eia.gov,false,
2023-07-28 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,430.8,499.43,42.1,27.81,eia.gov,false,
2023-07-28 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,300.12,356.28,59.39,52.92,eia.gov,false,
2023-07-28 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-28 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-29 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,37.25,65.73,93.83,90.16,eia.gov,false,
2023-07-29 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,442.69,509.72,41.99,23.97,eia.gov,false,
2023-07-29 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.84,507.98,42.53,23.09,eia.gov,false,
2023-07-29 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,632.72,713.93,22.22,1.3,eia.gov,false,
2023-07-29 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,626.6,709.64,21.09,0.24,eia.gov,false,
2023-07-29 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,644.8,731.35,18.26,0.3,eia.gov,false,
2023-07-29 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,603.7,688.13,21.16,0.37,eia.gov,false,
2023-07-29 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,630.97,715.48,20.32,0.34,eia.gov,false,
2023-07-29 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,615.5,698.89,21.66,0.31,eia.gov,false,
2023-07-29 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,520.66,597.54,29.23,0.26,eia.gov,false,
2023-07-29 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,525.92,602.86,29.01,0.23,eia.gov,false,
2023-07-29 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,542.99,622.59,26.55,1.02,eia.gov,false,
2023-07-29 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,549.88,629.32,26.79,2.79,eia.gov,false,
2023-07-29 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-29 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,508.97,583.34,32.12,4.37,eia.gov,false,
2023-07-29 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,505.2,578.91,32.65,5.12,eia.gov,false,
2023-07-29 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-29 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,319.05,373.66,57.81,39.64,eia.gov,false,
2023-07-29 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,189.98,232.35,74.68,63.7,eia.gov,false,
2023-07-29 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,135.87,173.7,80.9,71.71,eia.gov,false,
2023-07-29 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,58.19,89.07,90.21,82.8,eia.gov,false,
2023-07-29 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,52.61,82.84,91.17,84.46,eia.gov,false,
2023-07-29 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,185.63,227.96,75.35,66.73,eia.gov,false,
2023-07-29 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,329.86,387.3,54.81,36.63,eia.gov,false,
2023-07-30 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,463.73,531.76,38.99,12.85,eia.gov,false,
2023-07-30 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,557.96,636.15,29.42,17.32,eia.gov,false,
2023-07-30 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,657.81,746.09,16.31,1.78,eia.gov,false,
2023-07-30 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,647.61,735.53,16.71,1.38,eia.gov,false,
2023-07-30 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,636.12,724.29,16.85,0.46,eia.gov,false,
2023-07-30 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,608.99,696.31,18.18,0.34,eia.gov,false,
2023-07-30 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,596.54,683.07,19.31,0.33,eia.gov,false,
2023-07-30 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,590.91,677.45,19.62,0.39,eia.gov,false,
2023-07-30 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,588.43,674.74,19.88,0.35,eia.gov,false,
2023-07-30 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-30 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,576.17,662.0,20.37,0.42,eia.gov,false,
2023-07-30 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,562.62,646.57,22.82,2.41,eia.gov,false,
2023-07-30 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,538.12,618.26,28.13,6.79,eia.gov,false,
2023-07-30 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,520.06,598.27,31.14,10.29,eia.gov,false,
2023-07-30 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,517.63,594.77,32.48,12.56,eia.gov,false,
2023-07-30 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,516.98,592.87,34.19,14.35,eia.gov,false,
2023-07-30 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-30 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,389.25,450.19,52.73,41.06,eia.gov,false,
2023-07-30 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,270.56,319.54,65.36,50.07,eia.gov,false,
2023-07-30 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,220.19,265.99,69.94,55.23,eia.gov,false,
2023-07-30 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,51.71,81.68,91.38,84.4,eia.gov,false,
2023-07-30 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,49.76,79.52,91.68,84.95,eia.gov,false,
2023-07-30 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,121.1,158.26,82.2,73.28,eia.gov,false,
2023-07-30 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,282.51,335.66,60.86,44.88,eia.gov,false,
2023-07-31 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,444.27,513.12,39.74,17.05,eia.gov,false,
2023-07-31 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,451.3,520.38,38.72,12.77,eia.gov,false,
2023-07-31 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,540.14,617.61,28.43,2.96,eia.gov,false,
2023-07-31 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,522.6,599.47,29.35,1.13,eia.gov,false,
2023-07-31 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,520.34,596.8,29.85,0.71,eia.gov,false,
2023-07-31 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,545.0,621.2,29.35,0.76,eia.gov,false,
2023-07-31 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,560.29,636.89,28.81,0.76,eia.gov,false,
2023-07-31 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,546.01,622.89,29.09,0.8,eia.gov,false,
2023-07-31 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,543.02,620.04,29.11,0.88,eia.gov,false,
2023-07-31 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-31 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,492.82,565.96,33.34,2.07,eia.gov,false,
2023-07-31 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,492.32,565.9,33.21,3.74,eia.gov,false,
2023-07-31 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,453.94,524.17,37.56,7.67,eia.gov,false,
2023-07-31 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,445.53,514.58,38.78,7.84,eia.gov,false,
2023-07-31 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-07-31 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,457.93,527.92,37.79,9.69,eia.gov,false,
2023-07-31 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,427.77,494.27,43.07,20.73,eia.gov,false,
2023-07-31 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,193.27,235.86,74.86,65.54,eia.gov,false,
2023-07-31 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
