Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-28 17:00:00,Australia,Queensland,AU-QLD,655.41,711.56,12.17,12.17,opennem.org.au,false,
2023-05-28 18:00:00,Australia,Queensland,AU-QLD,652.03,707.98,12.6,12.6,opennem.org.au,false,
2023-05-28 19:00:00,Australia,Queensland,AU-QLD,654.88,711.13,12.18,12.18,opennem.org.au,false,
2023-05-28 20:00:00,Australia,Queensland,AU-QLD,622.11,680.48,14.67,14.67,opennem.org.au,false,
2023-05-28 21:00:00,Australia,Queensland,AU-QLD,554.51,612.27,23.51,23.51,opennem.org.au,false,
2023-05-28 22:00:00,Australia,Queensland,AU-QLD,456.76,510.28,38.82,38.82,opennem.org.au,false,
2023-05-28 23:00:00,Australia,Queensland,AU-QLD,377.33,429.55,49.41,49.41,opennem.org.au,false,
2023-05-29 00:00:00,Australia,Queensland,AU-QLD,320.53,371.6,56.88,56.88,opennem.org.au,false,
2023-05-29 01:00:00,Australia,Queensland,AU-QLD,302.45,353.39,59.28,59.28,opennem.org.au,false,
2023-05-29 02:00:00,Australia,Queensland,AU-QLD,301.99,353.2,59.29,59.29,opennem.org.au,false,
2023-05-29 03:00:00,Australia,Queensland,AU-QLD,308.23,359.98,58.02,58.02,opennem.org.au,false,
2023-05-29 04:00:00,Australia,Queensland,AU-QLD,331.64,385.18,53.77,53.77,opennem.org.au,false,
2023-05-29 05:00:00,Australia,Queensland,AU-QLD,409.88,466.09,42.51,42.51,opennem.org.au,false,
2023-05-29 06:00:00,Australia,Queensland,AU-QLD,533.62,598.1,21.85,21.85,opennem.org.au,false,
2023-05-29 07:00:00,Australia,Queensland,AU-QLD,605.97,676.85,8.2,8.2,opennem.org.au,false,
2023-05-29 08:00:00,Australia,Queensland,AU-QLD,608.77,681.25,6.76,6.76,opennem.org.au,false,
2023-05-29 09:00:00,Australia,Queensland,AU-QLD,614.45,686.55,6.38,6.38,opennem.org.au,false,
2023-05-29 10:00:00,Australia,Queensland,AU-QLD,620.51,689.47,7.59,7.59,opennem.org.au,false,
2023-05-29 11:00:00,Australia,Queensland,AU-QLD,635.6,702.87,7.2,7.2,opennem.org.au,false,
2023-05-29 12:00:00,Australia,Queensland,AU-QLD,631.09,696.34,8.87,8.87,opennem.org.au,false,
2023-05-29 13:00:00,Australia,Queensland,AU-QLD,629.28,691.48,10.89,10.89,opennem.org.au,false,
2023-05-29 14:00:00,Australia,Queensland,AU-QLD,637.29,696.67,11.86,11.86,opennem.org.au,false,
2023-05-29 15:00:00,Australia,Queensland,AU-QLD,642.65,702.45,11.1,11.1,opennem.org.au,false,
2023-05-29 16:00:00,Australia,Queensland,AU-QLD,644.16,703.97,10.96,10.96,opennem.org.au,false,
2023-05-29 17:00:00,Australia,Queensland,AU-QLD,642.43,702.08,11.22,11.22,opennem.org.au,false,
2023-05-29 18:00:00,Australia,Queensland,AU-QLD,636.36,695.91,11.85,11.85,opennem.org.au,false,
2023-05-29 19:00:00,Australia,Queensland,AU-QLD,634.43,695.64,11.01,11.01,opennem.org.au,false,
2023-05-29 20:00:00,Australia,Queensland,AU-QLD,601.97,667.29,12.39,12.39,opennem.org.au,false,
2023-05-29 21:00:00,Australia,Queensland,AU-QLD,532.56,597.38,21.52,21.52,opennem.org.au,false,
2023-05-29 22:00:00,Australia,Queensland,AU-QLD,435.93,492.03,39.16,39.16,opennem.org.au,false,
2023-05-29 23:00:00,Australia,Queensland,AU-QLD,354.13,405.27,52.42,52.42,opennem.org.au,false,
2023-05-30 00:00:00,Australia,Queensland,AU-QLD,323.82,374.84,56.43,56.43,opennem.org.au,false,
2023-05-30 01:00:00,Australia,Queensland,AU-QLD,310.73,361.91,58.17,58.17,opennem.org.au,false,
2023-05-30 02:00:00,Australia,Queensland,AU-QLD,312.3,363.91,57.96,57.96,opennem.org.au,false,
2023-05-30 03:00:00,Australia,Queensland,AU-QLD,318.96,370.89,57.03,57.03,opennem.org.au,false,
2023-05-30 04:00:00,Australia,Queensland,AU-QLD,352.7,405.73,52.24,52.24,opennem.org.au,false,
2023-05-30 05:00:00,Australia,Queensland,AU-QLD,422.93,480.26,40.83,40.83,opennem.org.au,false,
2023-05-30 06:00:00,Australia,Queensland,AU-QLD,534.74,600.36,21.38,21.38,opennem.org.au,false,
2023-05-30 07:00:00,Australia,Queensland,AU-QLD,611.46,683.36,7.17,7.17,opennem.org.au,false,
2023-05-30 08:00:00,Australia,Queensland,AU-QLD,614.93,687.42,6.16,6.16,opennem.org.au,false,
2023-05-30 09:00:00,Australia,Queensland,AU-QLD,622.41,694.25,5.8,5.8,opennem.org.au,false,
2023-05-30 10:00:00,Australia,Queensland,AU-QLD,625.4,697.76,5.13,5.13,opennem.org.au,false,
2023-05-30 11:00:00,Australia,Queensland,AU-QLD,639.04,707.13,6.45,6.45,opennem.org.au,false,
2023-05-30 12:00:00,Australia,Queensland,AU-QLD,649.49,714.65,7.26,7.26,opennem.org.au,false,
2023-05-30 13:00:00,Australia,Queensland,AU-QLD,645.4,710.14,7.88,7.88,opennem.org.au,false,
2023-05-30 14:00:00,Australia,Queensland,AU-QLD,652.99,716.89,7.69,7.69,opennem.org.au,false,
2023-05-30 15:00:00,Australia,Queensland,AU-QLD,671.24,733.13,7.22,7.22,opennem.org.au,false,
2023-05-30 16:00:00,Australia,Queensland,AU-QLD,670.18,731.52,7.65,7.65,opennem.org.au,false,
2023-05-30 17:00:00,Australia,Queensland,AU-QLD,672.93,734.58,7.2,7.2,opennem.org.au,false,
2023-05-30 18:00:00,Australia,Queensland,AU-QLD,669.03,731.91,6.8,6.8,opennem.org.au,false,
2023-05-30 19:00:00,Australia,Queensland,AU-QLD,662.34,726.79,6.43,6.43,opennem.org.au,false,
2023-05-30 20:00:00,Australia,Queensland,AU-QLD,629.66,699.1,7.31,7.31,opennem.org.au,false,
2023-05-30 21:00:00,Australia,Queensland,AU-QLD,572.14,641.52,14.88,14.88,opennem.org.au,false,
2023-05-30 22:00:00,Australia,Queensland,AU-QLD,473.37,531.45,34.01,34.01,opennem.org.au,false,
2023-05-30 23:00:00,Australia,Queensland,AU-QLD,404.71,459.07,45.03,45.03,opennem.org.au,false,
2023-05-31 00:00:00,Australia,Queensland,AU-QLD,371.25,425.05,49.5,49.5,opennem.org.au,false,
2023-05-31 01:00:00,Australia,Queensland,AU-QLD,356.12,409.42,51.83,51.83,opennem.org.au,false,
2023-05-31 02:00:00,Australia,Queensland,AU-QLD,354.16,407.26,52.26,52.26,opennem.org.au,false,
2023-05-31 03:00:00,Australia,Queensland,AU-QLD,376.67,430.74,48.96,48.96,opennem.org.au,false,
2023-05-31 04:00:00,Australia,Queensland,AU-QLD,406.01,461.62,44.35,44.35,opennem.org.au,false,
2023-05-31 05:00:00,Australia,Queensland,AU-QLD,467.8,527.07,34.37,34.37,opennem.org.au,false,
2023-05-31 06:00:00,Australia,Queensland,AU-QLD,584.19,650.62,15.22,15.22,opennem.org.au,false,
2023-05-31 07:00:00,Australia,Queensland,AU-QLD,623.58,695.55,6.21,6.21,opennem.org.au,false,
2023-05-31 08:00:00,Australia,Queensland,AU-QLD,630.37,703.18,5.18,5.18,opennem.org.au,false,
2023-05-31 09:00:00,Australia,Queensland,AU-QLD,637.81,708.0,5.86,5.86,opennem.org.au,false,
2023-05-31 10:00:00,Australia,Queensland,AU-QLD,652.13,721.07,4.79,4.79,opennem.org.au,false,
2023-05-31 11:00:00,Australia,Queensland,AU-QLD,666.48,734.05,4.2,4.2,opennem.org.au,false,
2023-05-31 12:00:00,Australia,Queensland,AU-QLD,673.8,739.67,4.57,4.57,opennem.org.au,false,
2023-05-31 13:00:00,Australia,Queensland,AU-QLD,679.28,743.23,5.21,5.21,opennem.org.au,false,
2023-05-31 14:00:00,Australia,Queensland,AU-QLD,685.3,748.38,5.17,5.17,opennem.org.au,false,
2023-05-31 15:00:00,Australia,Queensland,AU-QLD,684.86,748.17,5.08,5.08,opennem.org.au,false,
2023-05-31 16:00:00,Australia,Queensland,AU-QLD,682.66,745.49,5.56,5.56,opennem.org.au,false,
2023-05-31 17:00:00,Australia,Queensland,AU-QLD,675.57,737.79,6.59,6.59,opennem.org.au,false,
2023-05-31 18:00:00,Australia,Queensland,AU-QLD,663.31,726.07,7.33,7.33,opennem.org.au,false,
2023-05-31 19:00:00,Australia,Queensland,AU-QLD,658.54,721.71,7.58,7.58,opennem.org.au,false,
2023-05-31 20:00:00,Australia,Queensland,AU-QLD,647.81,711.92,8.01,8.01,opennem.org.au,false,
2023-05-31 21:00:00,Australia,Queensland,AU-QLD,588.12,650.36,16.51,16.51,opennem.org.au,false,
2023-05-31 22:00:00,Australia,Queensland,AU-QLD,471.78,528.27,35.08,35.08,opennem.org.au,false,
2023-05-31 23:00:00,Australia,Queensland,AU-QLD,393.48,446.97,46.78,46.78,opennem.org.au,false,
2023-06-01 00:00:00,Australia,Queensland,AU-QLD,344.63,397.41,53.21,53.21,opennem.org.au,false,
2023-06-01 01:00:00,Australia,Queensland,AU-QLD,322.35,374.1,56.63,56.63,opennem.org.au,false,
2023-06-01 02:00:00,Australia,Queensland,AU-QLD,328.02,380.12,55.89,55.89,opennem.org.au,false,
2023-06-01 03:00:00,Australia,Queensland,AU-QLD,343.76,396.34,53.76,53.76,opennem.org.au,false,
2023-06-01 04:00:00,Australia,Queensland,AU-QLD,392.94,447.4,46.75,46.75,opennem.org.au,false,
2023-06-01 05:00:00,Australia,Queensland,AU-QLD,447.27,505.22,37.88,37.88,opennem.org.au,false,
2023-06-01 06:00:00,Australia,Queensland,AU-QLD,554.33,619.67,19.77,19.77,opennem.org.au,false,
2023-06-01 07:00:00,Australia,Queensland,AU-QLD,627.47,699.04,6.3,6.3,opennem.org.au,false,
2023-06-01 08:00:00,Australia,Queensland,AU-QLD,629.44,700.71,6.0,6.0,opennem.org.au,false,
2023-06-01 09:00:00,Australia,Queensland,AU-QLD,629.84,700.59,6.18,6.18,opennem.org.au,false,
2023-06-01 10:00:00,Australia,Queensland,AU-QLD,632.54,704.56,5.1,5.1,opennem.org.au,false,
2023-06-01 11:00:00,Australia,Queensland,AU-QLD,638.78,709.66,5.16,5.16,opennem.org.au,false,
2023-06-01 12:00:00,Australia,Queensland,AU-QLD,640.53,707.32,7.65,7.65,opennem.org.au,false,
2023-06-01 13:00:00,Australia,Queensland,AU-QLD,653.51,717.08,8.57,8.57,opennem.org.au,false,
2023-06-01 14:00:00,Australia,Queensland,AU-QLD,660.78,722.3,9.23,9.23,opennem.org.au,false,
2023-06-01 15:00:00,Australia,Queensland,AU-QLD,663.26,723.73,9.53,9.53,opennem.org.au,false,
2023-06-01 16:00:00,Australia,Queensland,AU-QLD,683.8,744.96,6.9,6.9,opennem.org.au,false,
2023-06-01 17:00:00,Australia,Queensland,AU-QLD,689.7,751.16,6.17,6.17,opennem.org.au,false,
2023-06-01 18:00:00,Australia,Queensland,AU-QLD,691.44,753.34,5.71,5.71,opennem.org.au,false,
2023-06-01 19:00:00,Australia,Queensland,AU-QLD,669.16,730.77,8.14,8.14,opennem.org.au,false,
2023-06-01 20:00:00,Australia,Queensland,AU-QLD,636.48,699.31,10.55,10.55,opennem.org.au,false,
2023-06-01 21:00:00,Australia,Queensland,AU-QLD,578.63,641.94,17.88,17.88,opennem.org.au,false,
2023-06-01 22:00:00,Australia,Queensland,AU-QLD,477.62,535.17,34.2,34.2,opennem.org.au,false,
2023-06-01 23:00:00,Australia,Queensland,AU-QLD,402.3,456.23,46.01,46.01,opennem.org.au,false,
2023-06-02 00:00:00,Australia,Queensland,AU-QLD,344.94,397.66,53.6,53.6,opennem.org.au,false,
2023-06-02 01:00:00,Australia,Queensland,AU-QLD,359.97,413.09,51.7,51.7,opennem.org.au,false,
2023-06-02 02:00:00,Australia,Queensland,AU-QLD,368.41,421.8,50.6,50.6,opennem.org.au,false,
2023-06-02 03:00:00,Australia,Queensland,AU-QLD,386.49,440.29,48.18,48.18,opennem.org.au,false,
2023-06-02 04:00:00,Australia,Queensland,AU-QLD,414.47,469.62,43.84,43.84,opennem.org.au,false,
2023-06-02 05:00:00,Australia,Queensland,AU-QLD,453.06,510.47,37.47,37.47,opennem.org.au,false,
2023-06-02 06:00:00,Australia,Queensland,AU-QLD,548.3,613.25,20.67,20.67,opennem.org.au,false,
2023-06-02 07:00:00,Australia,Queensland,AU-QLD,617.39,687.61,8.2,8.2,opennem.org.au,false,
2023-06-02 08:00:00,Australia,Queensland,AU-QLD,609.54,679.18,8.92,8.92,opennem.org.au,false,
2023-06-02 09:00:00,Australia,Queensland,AU-QLD,609.98,678.02,9.81,9.81,opennem.org.au,false,
2023-06-02 10:00:00,Australia,Queensland,AU-QLD,611.52,678.44,10.22,10.22,opennem.org.au,false,
2023-06-02 11:00:00,Australia,Queensland,AU-QLD,617.88,683.01,10.5,10.5,opennem.org.au,false,
2023-06-02 12:00:00,Australia,Queensland,AU-QLD,642.8,703.45,10.88,10.88,opennem.org.au,false,
2023-06-02 13:00:00,Australia,Queensland,AU-QLD,654.86,711.27,12.41,12.41,opennem.org.au,false,
2023-06-02 14:00:00,Australia,Queensland,AU-QLD,659.04,716.17,11.57,11.57,opennem.org.au,false,
2023-06-02 15:00:00,Australia,Queensland,AU-QLD,663.51,720.76,11.1,11.1,opennem.org.au,false,
2023-06-02 16:00:00,Australia,Queensland,AU-QLD,674.32,732.11,9.79,9.79,opennem.org.au,false,
2023-06-02 17:00:00,Australia,Queensland,AU-QLD,672.55,730.27,10.0,10.0,opennem.org.au,false,
2023-06-02 18:00:00,Australia,Queensland,AU-QLD,676.35,734.23,9.54,9.54,opennem.org.au,false,
2023-06-02 19:00:00,Australia,Queensland,AU-QLD,680.82,738.81,9.05,9.05,opennem.org.au,false,
2023-06-02 20:00:00,Australia,Queensland,AU-QLD,668.31,725.78,10.54,10.54,opennem.org.au,false,
2023-06-02 21:00:00,Australia,Queensland,AU-QLD,607.93,663.98,18.54,18.54,opennem.org.au,false,
2023-06-02 22:00:00,Australia,Queensland,AU-QLD,512.88,568.3,31.15,31.15,opennem.org.au,false,
2023-06-02 23:00:00,Australia,Queensland,AU-QLD,434.16,488.05,41.83,41.83,opennem.org.au,false,
2023-06-03 00:00:00,Australia,Queensland,AU-QLD,398.54,451.7,46.57,46.57,opennem.org.au,false,
2023-06-03 01:00:00,Australia,Queensland,AU-QLD,406.56,460.02,45.55,45.55,opennem.org.au,false,
2023-06-03 02:00:00,Australia,Queensland,AU-QLD,431.38,485.57,42.19,42.19,opennem.org.au,false,
2023-06-03 03:00:00,Australia,Queensland,AU-QLD,466.96,522.01,37.46,37.46,opennem.org.au,false,
2023-06-03 04:00:00,Australia,Queensland,AU-QLD,493.46,550.4,32.88,32.88,opennem.org.au,false,
2023-06-03 05:00:00,Australia,Queensland,AU-QLD,528.32,587.65,27.11,27.11,opennem.org.au,false,
2023-06-03 06:00:00,Australia,Queensland,AU-QLD,596.16,661.18,14.85,14.85,opennem.org.au,false,
2023-06-03 07:00:00,Australia,Queensland,AU-QLD,620.4,689.47,8.4,8.4,opennem.org.au,false,
2023-06-03 08:00:00,Australia,Queensland,AU-QLD,626.79,694.99,8.19,8.19,opennem.org.au,false,
2023-06-03 09:00:00,Australia,Queensland,AU-QLD,637.2,704.76,7.48,7.48,opennem.org.au,false,
2023-06-03 10:00:00,Australia,Queensland,AU-QLD,646.98,712.45,7.62,7.62,opennem.org.au,false,
2023-06-03 11:00:00,Australia,Queensland,AU-QLD,652.34,716.14,8.14,8.14,opennem.org.au,false,
2023-06-03 12:00:00,Australia,Queensland,AU-QLD,639.84,701.39,10.84,10.84,opennem.org.au,false,
2023-06-03 13:00:00,Australia,Queensland,AU-QLD,658.58,718.07,10.2,10.2,opennem.org.au,false,
2023-06-03 14:00:00,Australia,Queensland,AU-QLD,662.3,719.04,11.5,11.5,opennem.org.au,false,
2023-06-03 15:00:00,Australia,Queensland,AU-QLD,661.74,718.7,11.45,11.45,opennem.org.au,false,
2023-06-03 16:00:00,Australia,Queensland,AU-QLD,659.73,716.61,11.68,11.68,opennem.org.au,false,
2023-06-03 17:00:00,Australia,Queensland,AU-QLD,661.22,718.16,11.48,11.48,opennem.org.au,false,
2023-06-03 18:00:00,Australia,Queensland,AU-QLD,657.11,713.72,12.01,12.01,opennem.org.au,false,
2023-06-03 19:00:00,Australia,Queensland,AU-QLD,663.83,720.85,11.13,11.13,opennem.org.au,false,
2023-06-03 20:00:00,Australia,Queensland,AU-QLD,672.93,730.52,10.01,10.01,opennem.org.au,false,
2023-06-03 21:00:00,Australia,Queensland,AU-QLD,638.84,695.6,14.52,14.52,opennem.org.au,false,
2023-06-03 22:00:00,Australia,Queensland,AU-QLD,562.13,617.74,24.73,24.73,opennem.org.au,false,
2023-06-03 23:00:00,Australia,Queensland,AU-QLD,490.65,545.18,34.25,34.25,opennem.org.au,false,
2023-06-04 00:00:00,Australia,Queensland,AU-QLD,451.02,504.7,39.52,39.52,opennem.org.au,false,
2023-06-04 01:00:00,Australia,Queensland,AU-QLD,452.65,506.25,39.35,39.35,opennem.org.au,false,
2023-06-04 02:00:00,Australia,Queensland,AU-QLD,461.64,515.41,38.17,38.17,opennem.org.au,false,
2023-06-04 03:00:00,Australia,Queensland,AU-QLD,469.9,524.12,37.05,37.05,opennem.org.au,false,
2023-06-04 04:00:00,Australia,Queensland,AU-QLD,483.58,538.21,34.96,34.96,opennem.org.au,false,
2023-06-04 05:00:00,Australia,Queensland,AU-QLD,529.54,588.08,26.61,26.61,opennem.org.au,false,
2023-06-04 06:00:00,Australia,Queensland,AU-QLD,569.87,633.62,17.96,17.96,opennem.org.au,false,
2023-06-04 07:00:00,Australia,Queensland,AU-QLD,603.97,670.42,11.49,11.49,opennem.org.au,false,
2023-06-04 08:00:00,Australia,Queensland,AU-QLD,605.57,672.31,10.96,10.96,opennem.org.au,false,
2023-06-04 09:00:00,Australia,Queensland,AU-QLD,617.15,681.56,11.05,11.05,opennem.org.au,false,
2023-06-04 10:00:00,Australia,Queensland,AU-QLD,628.69,691.97,10.58,10.58,opennem.org.au,false,
2023-06-04 11:00:00,Australia,Queensland,AU-QLD,635.83,698.69,10.22,10.22,opennem.org.au,false,
2023-06-04 12:00:00,Australia,Queensland,AU-QLD,640.68,701.26,11.2,11.2,opennem.org.au,false,
2023-06-04 13:00:00,Australia,Queensland,AU-QLD,635.96,695.49,12.3,12.3,opennem.org.au,false,
2023-06-04 14:00:00,Australia,Queensland,AU-QLD,640.74,698.27,13.07,13.07,opennem.org.au,false,
2023-06-04 15:00:00,Australia,Queensland,AU-QLD,641.21,698.53,13.11,13.11,opennem.org.au,false,
2023-06-04 16:00:00,Australia,Queensland,AU-QLD,641.79,698.98,13.1,13.1,opennem.org.au,false,
2023-06-04 17:00:00,Australia,Queensland,AU-QLD,636.06,692.84,13.85,13.85,opennem.org.au,false,
2023-06-04 18:00:00,Australia,Queensland,AU-QLD,631.65,688.49,14.24,14.24,opennem.org.au,false,
2023-06-04 19:00:00,Australia,Queensland,AU-QLD,622.04,679.4,14.87,14.87,opennem.org.au,false,
2023-06-04 20:00:00,Australia,Queensland,AU-QLD,626.47,684.99,13.78,13.78,opennem.org.au,false,
2023-06-04 21:00:00,Australia,Queensland,AU-QLD,596.33,655.48,17.09,17.09,opennem.org.au,false,
2023-06-04 22:00:00,Australia,Queensland,AU-QLD,534.21,591.49,26.26,26.26,opennem.org.au,false,
2023-06-04 23:00:00,Australia,Queensland,AU-QLD,464.33,517.97,37.43,37.43,opennem.org.au,false,
2023-06-05 00:00:00,Australia,Queensland,AU-QLD,436.01,488.46,41.73,41.73,opennem.org.au,false,
2023-06-05 01:00:00,Australia,Queensland,AU-QLD,424.28,476.94,43.14,43.14,opennem.org.au,false,
2023-06-05 02:00:00,Australia,Queensland,AU-QLD,431.91,484.94,42.14,42.14,opennem.org.au,false,
2023-06-05 03:00:00,Australia,Queensland,AU-QLD,459.03,513.17,38.3,38.3,opennem.org.au,false,
2023-06-05 04:00:00,Australia,Queensland,AU-QLD,484.67,541.02,33.51,33.51,opennem.org.au,false,
2023-06-05 05:00:00,Australia,Queensland,AU-QLD,519.25,578.22,27.36,27.36,opennem.org.au,false,
2023-06-05 06:00:00,Australia,Queensland,AU-QLD,583.06,646.38,16.78,16.78,opennem.org.au,false,
2023-06-05 07:00:00,Australia,Queensland,AU-QLD,604.91,671.94,11.3,11.3,opennem.org.au,false,
2023-06-05 08:00:00,Australia,Queensland,AU-QLD,605.38,672.75,10.9,10.9,opennem.org.au,false,
2023-06-05 09:00:00,Australia,Queensland,AU-QLD,618.39,684.09,10.63,10.63,opennem.org.au,false,
2023-06-05 10:00:00,Australia,Queensland,AU-QLD,627.55,692.61,10.06,10.06,opennem.org.au,false,
2023-06-05 11:00:00,Australia,Queensland,AU-QLD,628.05,691.66,10.8,10.8,opennem.org.au,false,
2023-06-05 12:00:00,Australia,Queensland,AU-QLD,623.06,683.56,12.79,12.79,opennem.org.au,false,
2023-06-05 13:00:00,Australia,Queensland,AU-QLD,624.9,683.07,14.03,14.03,opennem.org.au,false,
2023-06-05 14:00:00,Australia,Queensland,AU-QLD,634.99,691.43,14.12,14.12,opennem.org.au,false,
2023-06-05 15:00:00,Australia,Queensland,AU-QLD,642.03,699.22,13.01,13.01,opennem.org.au,false,
2023-06-05 16:00:00,Australia,Queensland,AU-QLD,641.53,698.7,13.06,13.06,opennem.org.au,false,
2023-06-05 17:00:00,Australia,Queensland,AU-QLD,632.65,689.17,14.24,14.24,opennem.org.au,false,
2023-06-05 18:00:00,Australia,Queensland,AU-QLD,629.38,685.85,14.64,14.64,opennem.org.au,false,
2023-06-05 19:00:00,Australia,Queensland,AU-QLD,627.07,684.57,14.24,14.24,opennem.org.au,false,
2023-06-05 20:00:00,Australia,Queensland,AU-QLD,623.45,681.7,14.12,14.12,opennem.org.au,false,
2023-06-05 21:00:00,Australia,Queensland,AU-QLD,583.58,640.98,19.43,19.43,opennem.org.au,false,
2023-06-05 22:00:00,Australia,Queensland,AU-QLD,492.64,547.78,32.41,32.41,opennem.org.au,false,
2023-06-05 23:00:00,Australia,Queensland,AU-QLD,435.07,488.03,41.27,41.27,opennem.org.au,false,
2023-06-06 00:00:00,Australia,Queensland,AU-QLD,402.0,453.76,46.18,46.18,opennem.org.au,false,
2023-06-06 01:00:00,Australia,Queensland,AU-QLD,392.4,444.1,47.5,47.5,opennem.org.au,false,
2023-06-06 02:00:00,Australia,Queensland,AU-QLD,396.51,448.84,46.9,46.9,opennem.org.au,false,
2023-06-06 03:00:00,Australia,Queensland,AU-QLD,414.81,467.87,44.42,44.42,opennem.org.au,false,
2023-06-06 04:00:00,Australia,Queensland,AU-QLD,440.5,495.72,39.92,39.92,opennem.org.au,false,
2023-06-06 05:00:00,Australia,Queensland,AU-QLD,492.29,551.19,31.13,31.13,opennem.org.au,false,
2023-06-06 06:00:00,Australia,Queensland,AU-QLD,562.2,626.62,18.69,18.69,opennem.org.au,false,
2023-06-06 07:00:00,Australia,Queensland,AU-QLD,608.98,677.64,9.71,9.71,opennem.org.au,false,
2023-06-06 08:00:00,Australia,Queensland,AU-QLD,602.56,672.92,9.57,9.57,opennem.org.au,false,
2023-06-06 09:00:00,Australia,Queensland,AU-QLD,616.46,685.7,8.83,8.83,opennem.org.au,false,
2023-06-06 10:00:00,Australia,Queensland,AU-QLD,617.08,684.51,10.01,10.01,opennem.org.au,false,
2023-06-06 11:00:00,Australia,Queensland,AU-QLD,629.47,693.77,10.3,10.3,opennem.org.au,false,
2023-06-06 12:00:00,Australia,Queensland,AU-QLD,627.12,690.03,11.31,11.31,opennem.org.au,false,
2023-06-06 13:00:00,Australia,Queensland,AU-QLD,634.56,696.36,11.28,11.28,opennem.org.au,false,
2023-06-06 14:00:00,Australia,Queensland,AU-QLD,636.91,697.43,11.77,11.77,opennem.org.au,false,
2023-06-06 15:00:00,Australia,Queensland,AU-QLD,634.51,694.09,12.36,12.36,opennem.org.au,false,
2023-06-06 16:00:00,Australia,Queensland,AU-QLD,631.07,690.16,12.75,12.75,opennem.org.au,false,
2023-06-06 17:00:00,Australia,Queensland,AU-QLD,630.19,689.08,12.88,12.88,opennem.org.au,false,
2023-06-06 18:00:00,Australia,Queensland,AU-QLD,633.33,692.31,12.61,12.61,opennem.org.au,false,
2023-06-06 19:00:00,Australia,Queensland,AU-QLD,623.55,683.31,13.04,13.04,opennem.org.au,false,
2023-06-06 20:00:00,Australia,Queensland,AU-QLD,613.27,677.04,12.14,12.14,opennem.org.au,false,
2023-06-06 21:00:00,Australia,Queensland,AU-QLD,591.91,655.42,15.22,15.22,opennem.org.au,false,
2023-06-06 22:00:00,Australia,Queensland,AU-QLD,496.64,554.04,31.19,31.19,opennem.org.au,false,
2023-06-06 23:00:00,Australia,Queensland,AU-QLD,422.58,474.88,43.28,43.28,opennem.org.au,false,
2023-06-07 00:00:00,Australia,Queensland,AU-QLD,383.09,435.07,48.65,48.65,opennem.org.au,false,
2023-06-07 01:00:00,Australia,Queensland,AU-QLD,389.4,442.27,47.89,47.89,opennem.org.au,false,
2023-06-07 02:00:00,Australia,Queensland,AU-QLD,391.7,445.02,47.51,47.51,opennem.org.au,false,
2023-06-07 03:00:00,Australia,Queensland,AU-QLD,408.67,462.46,45.13,45.13,opennem.org.au,false,
2023-06-07 04:00:00,Australia,Queensland,AU-QLD,413.75,467.97,44.16,44.16,opennem.org.au,false,
2023-06-07 05:00:00,Australia,Queensland,AU-QLD,460.69,518.27,36.08,36.08,opennem.org.au,false,
2023-06-07 06:00:00,Australia,Queensland,AU-QLD,565.79,629.89,18.76,18.76,opennem.org.au,false,
2023-06-07 07:00:00,Australia,Queensland,AU-QLD,615.23,682.83,9.66,9.66,opennem.org.au,false,
2023-06-07 08:00:00,Australia,Queensland,AU-QLD,614.65,682.74,9.51,9.51,opennem.org.au,false,
2023-06-07 09:00:00,Australia,Queensland,AU-QLD,606.34,673.31,11.11,11.11,opennem.org.au,false,
2023-06-07 10:00:00,Australia,Queensland,AU-QLD,614.27,680.41,10.25,10.25,opennem.org.au,false,
2023-06-07 11:00:00,Australia,Queensland,AU-QLD,619.58,682.97,11.3,11.3,opennem.org.au,false,
2023-06-07 12:00:00,Australia,Queensland,AU-QLD,627.57,689.91,11.3,11.3,opennem.org.au,false,
2023-06-07 13:00:00,Australia,Queensland,AU-QLD,635.28,695.92,11.58,11.58,opennem.org.au,false,
2023-06-07 14:00:00,Australia,Queensland,AU-QLD,650.6,710.87,10.46,10.46,opennem.org.au,false,
2023-06-07 15:00:00,Australia,Queensland,AU-QLD,652.88,713.21,10.19,10.19,opennem.org.au,false,
2023-06-07 16:00:00,Australia,Queensland,AU-QLD,652.71,713.34,10.05,10.05,opennem.org.au,false,
2023-06-07 17:00:00,Australia,Queensland,AU-QLD,656.9,717.73,9.47,9.47,opennem.org.au,false,
2023-06-07 18:00:00,Australia,Queensland,AU-QLD,663.35,724.03,8.93,8.93,opennem.org.au,false,
2023-06-07 19:00:00,Australia,Queensland,AU-QLD,649.88,711.7,9.65,9.65,opennem.org.au,false,
2023-06-07 20:00:00,Australia,Queensland,AU-QLD,627.69,690.09,11.58,11.58,opennem.org.au,false,
2023-06-07 21:00:00,Australia,Queensland,AU-QLD,594.5,657.74,15.68,15.68,opennem.org.au,false,
2023-06-07 22:00:00,Australia,Queensland,AU-QLD,506.96,564.88,30.09,30.09,opennem.org.au,false,
2023-06-07 23:00:00,Australia,Queensland,AU-QLD,441.14,495.03,41.15,41.15,opennem.org.au,false,
