Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-13 06:00:00,French Polynesia,French Polynesia,PF,313.19,506.9,22.86,22.86,edt.pf,false,
2023-07-13 07:00:00,French Polynesia,French Polynesia,PF,307.09,497.49,24.36,24.36,edt.pf,false,
2023-07-13 08:00:00,French Polynesia,French Polynesia,PF,328.17,529.99,19.17,19.17,edt.pf,false,
2023-07-13 09:00:00,French Polynesia,French Polynesia,PF,356.14,573.12,12.28,12.28,edt.pf,false,
2023-07-13 10:00:00,French Polynesia,French Polynesia,PF,376.19,604.04,7.34,7.34,edt.pf,false,
2023-07-13 11:00:00,French Polynesia,French Polynesia,PF,373.79,600.34,7.93,7.93,edt.pf,false,
2023-07-13 12:00:00,French Polynesia,French Polynesia,PF,372.94,599.02,8.14,8.14,edt.pf,false,
2023-07-13 13:00:00,French Polynesia,French Polynesia,PF,377.64,606.27,6.99,6.99,edt.pf,false,
2023-07-13 14:00:00,French Polynesia,French Polynesia,PF,381.92,612.88,5.93,5.93,edt.pf,false,
2023-07-13 15:00:00,French Polynesia,French Polynesia,PF,343.61,553.81,15.37,15.37,edt.pf,false,
2023-07-13 16:00:00,French Polynesia,French Polynesia,PF,300.15,486.81,26.07,26.07,edt.pf,false,
2023-07-13 17:00:00,French Polynesia,French Polynesia,PF,278.15,453.26,31.49,31.49,edt.pf,false,
2023-07-13 18:00:00,French Polynesia,French Polynesia,PF,257.29,421.76,36.63,36.63,edt.pf,false,
2023-07-13 19:00:00,French Polynesia,French Polynesia,PF,240.54,396.75,40.75,40.75,edt.pf,false,
2023-07-13 20:00:00,French Polynesia,French Polynesia,PF,223.81,372.15,44.87,44.87,edt.pf,false,
2023-07-13 21:00:00,French Polynesia,French Polynesia,PF,218.25,364.35,46.24,46.24,edt.pf,false,
2023-07-13 22:00:00,French Polynesia,French Polynesia,PF,199.47,336.49,50.87,50.87,edt.pf,false,
2023-07-13 23:00:00,French Polynesia,French Polynesia,PF,222.73,371.25,45.14,45.14,edt.pf,false,
2023-07-14 00:00:00,French Polynesia,French Polynesia,PF,220.06,367.31,45.8,45.8,edt.pf,false,
2023-07-14 01:00:00,French Polynesia,French Polynesia,PF,226.24,376.34,44.27,44.27,edt.pf,false,
2023-07-14 02:00:00,French Polynesia,French Polynesia,PF,253.56,416.58,37.55,37.55,edt.pf,false,
2023-07-14 03:00:00,French Polynesia,French Polynesia,PF,263.27,430.37,35.15,35.15,edt.pf,false,
2023-07-14 04:00:00,French Polynesia,French Polynesia,PF,256.57,419.6,36.8,36.8,edt.pf,false,
2023-07-14 05:00:00,French Polynesia,French Polynesia,PF,257.75,421.41,36.52,36.52,edt.pf,false,
2023-07-14 06:00:00,French Polynesia,French Polynesia,PF,265.86,433.92,34.52,34.52,edt.pf,false,
2023-07-14 07:00:00,French Polynesia,French Polynesia,PF,275.65,449.01,32.11,32.11,edt.pf,false,
2023-07-14 08:00:00,French Polynesia,French Polynesia,PF,277.36,451.66,31.68,31.68,edt.pf,false,
2023-07-14 09:00:00,French Polynesia,French Polynesia,PF,292.21,474.56,28.03,28.03,edt.pf,false,
2023-07-14 10:00:00,French Polynesia,French Polynesia,PF,308.43,499.56,24.03,24.03,edt.pf,false,
2023-07-14 11:00:00,French Polynesia,French Polynesia,PF,306.21,496.13,24.58,24.58,edt.pf,false,
2023-07-14 12:00:00,French Polynesia,French Polynesia,PF,306.67,496.84,24.47,24.47,edt.pf,false,
2023-07-14 13:00:00,French Polynesia,French Polynesia,PF,306.51,496.61,24.5,24.5,edt.pf,false,
2023-07-14 14:00:00,French Polynesia,French Polynesia,PF,301.04,488.16,25.85,25.85,edt.pf,false,
2023-07-14 15:00:00,French Polynesia,French Polynesia,PF,301.97,489.59,25.62,25.62,edt.pf,false,
2023-07-14 16:00:00,French Polynesia,French Polynesia,PF,313.08,506.77,22.89,22.89,edt.pf,false,
2023-07-14 17:00:00,French Polynesia,French Polynesia,PF,307.43,498.53,24.28,24.28,edt.pf,false,
2023-07-14 18:00:00,French Polynesia,French Polynesia,PF,262.44,431.32,35.36,35.36,edt.pf,false,
2023-07-14 19:00:00,French Polynesia,French Polynesia,PF,202.8,341.27,50.05,50.05,edt.pf,false,
2023-07-14 20:00:00,French Polynesia,French Polynesia,PF,170.68,293.27,57.96,57.96,edt.pf,false,
2023-07-14 21:00:00,French Polynesia,French Polynesia,PF,172.34,295.67,57.55,57.55,edt.pf,false,
2023-07-14 22:00:00,French Polynesia,French Polynesia,PF,171.05,294.91,57.87,57.87,edt.pf,false,
2023-07-14 23:00:00,French Polynesia,French Polynesia,PF,175.93,302.02,56.67,56.67,edt.pf,false,
2023-07-15 00:00:00,French Polynesia,French Polynesia,PF,195.71,330.69,51.8,51.8,edt.pf,false,
2023-07-15 01:00:00,French Polynesia,French Polynesia,PF,206.88,347.1,49.04,49.04,edt.pf,false,
2023-07-15 02:00:00,French Polynesia,French Polynesia,PF,219.79,364.85,45.86,45.86,edt.pf,false,
2023-07-15 03:00:00,French Polynesia,French Polynesia,PF,261.52,427.8,35.59,35.59,edt.pf,false,
2023-07-15 04:00:00,French Polynesia,French Polynesia,PF,288.57,468.94,28.92,28.92,edt.pf,false,
2023-07-15 05:00:00,French Polynesia,French Polynesia,PF,285.91,464.83,29.58,29.58,edt.pf,false,
2023-07-15 06:00:00,French Polynesia,French Polynesia,PF,294.26,477.72,27.52,27.52,edt.pf,false,
2023-07-15 07:00:00,French Polynesia,French Polynesia,PF,316.77,512.42,21.98,21.98,edt.pf,false,
2023-07-15 08:00:00,French Polynesia,French Polynesia,PF,343.85,554.18,15.31,15.31,edt.pf,false,
2023-07-15 09:00:00,French Polynesia,French Polynesia,PF,341.02,549.8,16.01,16.01,edt.pf,false,
2023-07-15 10:00:00,French Polynesia,French Polynesia,PF,344.24,554.77,15.21,15.21,edt.pf,false,
2023-07-15 11:00:00,French Polynesia,French Polynesia,PF,340.79,549.45,16.06,16.06,edt.pf,false,
2023-07-15 12:00:00,French Polynesia,French Polynesia,PF,338.11,545.32,16.72,16.72,edt.pf,false,
2023-07-15 13:00:00,French Polynesia,French Polynesia,PF,332.47,536.62,18.11,18.11,edt.pf,false,
2023-07-15 14:00:00,French Polynesia,French Polynesia,PF,343.25,553.25,15.46,15.46,edt.pf,false,
2023-07-15 15:00:00,French Polynesia,French Polynesia,PF,359.24,577.91,11.52,11.52,edt.pf,false,
2023-07-15 16:00:00,French Polynesia,French Polynesia,PF,372.87,598.94,8.16,8.16,edt.pf,false,
2023-07-15 17:00:00,French Polynesia,French Polynesia,PF,352.89,568.64,13.08,13.08,edt.pf,false,
2023-07-15 18:00:00,French Polynesia,French Polynesia,PF,315.51,513.28,22.29,22.29,edt.pf,false,
2023-07-15 19:00:00,French Polynesia,French Polynesia,PF,285.65,469.13,29.64,29.64,edt.pf,false,
2023-07-15 20:00:00,French Polynesia,French Polynesia,PF,265.31,439.12,34.65,34.65,edt.pf,false,
2023-07-15 21:00:00,French Polynesia,French Polynesia,PF,260.53,432.32,35.83,35.83,edt.pf,false,
2023-07-15 22:00:00,French Polynesia,French Polynesia,PF,266.08,440.88,34.46,34.46,edt.pf,false,
2023-07-15 23:00:00,French Polynesia,French Polynesia,PF,255.23,424.4,37.13,37.13,edt.pf,false,
2023-07-16 00:00:00,French Polynesia,French Polynesia,PF,272.94,450.95,32.77,32.77,edt.pf,false,
2023-07-16 01:00:00,French Polynesia,French Polynesia,PF,291.25,477.74,28.26,28.26,edt.pf,false,
2023-07-16 02:00:00,French Polynesia,French Polynesia,PF,335.21,542.97,17.44,17.44,edt.pf,false,
2023-07-16 03:00:00,French Polynesia,French Polynesia,PF,329.81,533.05,18.77,18.77,edt.pf,false,
2023-07-16 04:00:00,French Polynesia,French Polynesia,PF,307.61,498.3,24.23,24.23,edt.pf,false,
2023-07-16 05:00:00,French Polynesia,French Polynesia,PF,301.51,488.89,25.74,25.74,edt.pf,false,
2023-07-16 06:00:00,French Polynesia,French Polynesia,PF,315.17,509.95,22.37,22.37,edt.pf,false,
2023-07-16 07:00:00,French Polynesia,French Polynesia,PF,332.27,536.32,18.16,18.16,edt.pf,false,
2023-07-16 08:00:00,French Polynesia,French Polynesia,PF,348.15,560.8,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-16 09:00:00,French Polynesia,French Polynesia,PF,356.99,574.43,12.07,12.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-16 10:00:00,French Polynesia,French Polynesia,PF,371.47,596.75,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-16 11:00:00,French Polynesia,French Polynesia,PF,381.94,612.9,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-16 12:00:00,French Polynesia,French Polynesia,PF,388.35,622.78,4.35,4.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-16 13:00:00,French Polynesia,French Polynesia,PF,392.44,629.09,3.34,3.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-16 14:00:00,French Polynesia,French Polynesia,PF,402.21,644.16,0.93,0.93,Electricity Maps Estimation; edt.pf,false,
2023-07-16 15:00:00,French Polynesia,French Polynesia,PF,397.37,636.7,2.12,2.12,edt.pf,false,
2023-07-16 16:00:00,French Polynesia,French Polynesia,PF,371.81,597.33,8.42,8.42,edt.pf,false,
2023-07-16 17:00:00,French Polynesia,French Polynesia,PF,342.86,553.21,15.55,15.55,edt.pf,false,
2023-07-16 18:00:00,French Polynesia,French Polynesia,PF,298.24,486.88,26.54,26.54,edt.pf,false,
2023-07-16 19:00:00,French Polynesia,French Polynesia,PF,261.22,431.9,35.66,35.66,edt.pf,false,
2023-07-16 20:00:00,French Polynesia,French Polynesia,PF,213.75,360.43,47.35,47.35,edt.pf,false,
2023-07-16 21:00:00,French Polynesia,French Polynesia,PF,210.27,355.63,48.21,48.21,edt.pf,false,
2023-07-16 22:00:00,French Polynesia,French Polynesia,PF,212.2,358.79,47.73,47.73,edt.pf,false,
2023-07-16 23:00:00,French Polynesia,French Polynesia,PF,231.89,387.99,42.89,42.89,edt.pf,false,
2023-07-17 00:00:00,French Polynesia,French Polynesia,PF,223.38,375.06,44.98,44.98,edt.pf,false,
2023-07-17 01:00:00,French Polynesia,French Polynesia,PF,236.39,393.53,41.78,41.78,edt.pf,false,
2023-07-17 02:00:00,French Polynesia,French Polynesia,PF,262.04,430.2,35.46,35.46,edt.pf,false,
2023-07-17 03:00:00,French Polynesia,French Polynesia,PF,318.14,515.14,21.64,21.64,edt.pf,false,
2023-07-17 04:00:00,French Polynesia,French Polynesia,PF,287.13,466.71,29.28,29.28,edt.pf,false,
2023-07-17 05:00:00,French Polynesia,French Polynesia,PF,304.25,493.11,25.06,25.06,edt.pf,false,
2023-07-17 06:00:00,French Polynesia,French Polynesia,PF,346.8,558.72,14.58,14.58,edt.pf,false,
2023-07-17 07:00:00,French Polynesia,French Polynesia,PF,344.98,555.92,15.03,15.03,edt.pf,false,
2023-07-17 08:00:00,French Polynesia,French Polynesia,PF,352.69,567.8,13.13,13.13,edt.pf,false,
2023-07-17 09:00:00,French Polynesia,French Polynesia,PF,354.5,570.59,12.69,12.69,edt.pf,false,
2023-07-17 10:00:00,French Polynesia,French Polynesia,PF,356.19,573.2,12.27,12.27,edt.pf,false,
2023-07-17 11:00:00,French Polynesia,French Polynesia,PF,357.66,575.46,11.91,11.91,edt.pf,false,
2023-07-17 12:00:00,French Polynesia,French Polynesia,PF,355.05,571.44,12.55,12.55,edt.pf,false,
2023-07-17 13:00:00,French Polynesia,French Polynesia,PF,356.37,573.48,12.22,12.22,edt.pf,false,
2023-07-17 14:00:00,French Polynesia,French Polynesia,PF,351.05,565.28,13.53,13.53,edt.pf,false,
2023-07-17 15:00:00,French Polynesia,French Polynesia,PF,355.35,571.91,12.47,12.47,edt.pf,false,
2023-07-17 16:00:00,French Polynesia,French Polynesia,PF,338.81,546.43,16.55,16.55,edt.pf,false,
2023-07-17 17:00:00,French Polynesia,French Polynesia,PF,322.72,522.23,20.51,20.51,edt.pf,false,
2023-07-17 18:00:00,French Polynesia,French Polynesia,PF,290.28,473.93,28.5,28.5,edt.pf,false,
2023-07-17 19:00:00,French Polynesia,French Polynesia,PF,261.47,431.08,35.6,35.6,edt.pf,false,
2023-07-17 20:00:00,French Polynesia,French Polynesia,PF,252.93,418.98,37.7,37.7,edt.pf,false,
2023-07-17 21:00:00,French Polynesia,French Polynesia,PF,238.79,397.86,41.18,41.18,edt.pf,false,
2023-07-17 22:00:00,French Polynesia,French Polynesia,PF,239.11,398.54,41.11,41.11,edt.pf,false,
2023-07-17 23:00:00,French Polynesia,French Polynesia,PF,245.22,407.62,39.6,39.6,edt.pf,false,
2023-07-18 00:00:00,French Polynesia,French Polynesia,PF,260.29,430.06,35.89,35.89,edt.pf,false,
2023-07-18 01:00:00,French Polynesia,French Polynesia,PF,281.41,461.49,30.69,30.69,edt.pf,false,
2023-07-18 02:00:00,French Polynesia,French Polynesia,PF,297.53,484.75,26.72,26.72,edt.pf,false,
2023-07-18 03:00:00,French Polynesia,French Polynesia,PF,320.93,519.24,20.95,20.95,edt.pf,false,
2023-07-18 04:00:00,French Polynesia,French Polynesia,PF,326.28,527.1,19.63,19.63,edt.pf,false,
2023-07-18 05:00:00,French Polynesia,French Polynesia,PF,323.46,522.73,20.33,20.33,edt.pf,false,
2023-07-18 06:00:00,French Polynesia,French Polynesia,PF,320.9,518.78,20.96,20.96,edt.pf,false,
2023-07-18 07:00:00,French Polynesia,French Polynesia,PF,324.46,524.28,20.08,20.08,edt.pf,false,
2023-07-18 08:00:00,French Polynesia,French Polynesia,PF,357.31,574.93,11.99,11.99,edt.pf,false,
2023-07-18 09:00:00,French Polynesia,French Polynesia,PF,387.68,621.76,4.51,4.51,edt.pf,false,
2023-07-18 10:00:00,French Polynesia,French Polynesia,PF,399.66,640.23,1.56,1.56,edt.pf,false,
2023-07-18 11:00:00,French Polynesia,French Polynesia,PF,400.8,641.98,1.28,1.28,edt.pf,false,
2023-07-18 12:00:00,French Polynesia,French Polynesia,PF,400.79,641.97,1.28,1.28,edt.pf,false,
2023-07-18 13:00:00,French Polynesia,French Polynesia,PF,405.06,648.55,0.23,0.23,edt.pf,false,
2023-07-18 14:00:00,French Polynesia,French Polynesia,PF,404.05,646.99,0.48,0.48,edt.pf,false,
2023-07-18 15:00:00,French Polynesia,French Polynesia,PF,393.6,630.88,3.05,3.05,edt.pf,false,
2023-07-18 16:00:00,French Polynesia,French Polynesia,PF,332.11,536.08,18.2,18.2,edt.pf,false,
2023-07-18 17:00:00,French Polynesia,French Polynesia,PF,319.28,516.78,21.36,21.36,edt.pf,false,
2023-07-18 18:00:00,French Polynesia,French Polynesia,PF,334.35,541.41,17.65,17.65,edt.pf,false,
2023-07-18 19:00:00,French Polynesia,French Polynesia,PF,311.5,507.53,23.27,23.27,edt.pf,false,
2023-07-18 20:00:00,French Polynesia,French Polynesia,PF,308.09,502.08,24.12,24.12,edt.pf,false,
2023-07-18 21:00:00,French Polynesia,French Polynesia,PF,311.46,506.5,23.28,23.28,edt.pf,false,
2023-07-18 22:00:00,French Polynesia,French Polynesia,PF,289.64,474.8,28.66,28.66,edt.pf,false,
2023-07-18 23:00:00,French Polynesia,French Polynesia,PF,290.54,476.58,28.44,28.44,edt.pf,false,
2023-07-19 00:00:00,French Polynesia,French Polynesia,PF,306.07,498.88,24.61,24.61,edt.pf,false,
2023-07-19 01:00:00,French Polynesia,French Polynesia,PF,321.87,521.81,20.72,20.72,edt.pf,false,
2023-07-19 02:00:00,French Polynesia,French Polynesia,PF,317.97,515.76,21.68,21.68,edt.pf,false,
2023-07-19 03:00:00,French Polynesia,French Polynesia,PF,323.49,523.95,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 04:00:00,French Polynesia,French Polynesia,PF,330.96,534.3,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 05:00:00,French Polynesia,French Polynesia,PF,335.57,541.41,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 06:00:00,French Polynesia,French Polynesia,PF,346.82,558.75,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 07:00:00,French Polynesia,French Polynesia,PF,347.28,559.47,14.46,14.46,Electricity Maps Estimation; edt.pf,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 08:00:00,French Polynesia,French Polynesia,PF,355.7,572.45,12.39,12.39,edt.pf,false,
2023-07-19 09:00:00,French Polynesia,French Polynesia,PF,390.27,625.75,3.87,3.87,edt.pf,false,
2023-07-19 10:00:00,French Polynesia,French Polynesia,PF,400.92,642.17,1.25,1.25,edt.pf,false,
2023-07-19 11:00:00,French Polynesia,French Polynesia,PF,400.13,640.95,1.45,1.45,edt.pf,false,
2023-07-19 12:00:00,French Polynesia,French Polynesia,PF,395.41,633.68,2.61,2.61,edt.pf,false,
2023-07-19 13:00:00,French Polynesia,French Polynesia,PF,391.54,627.7,3.56,3.56,edt.pf,false,
2023-07-19 14:00:00,French Polynesia,French Polynesia,PF,387.53,621.52,4.55,4.55,edt.pf,false,
2023-07-19 15:00:00,French Polynesia,French Polynesia,PF,393.06,630.05,3.19,3.19,edt.pf,false,
2023-07-19 16:00:00,French Polynesia,French Polynesia,PF,384.44,616.79,5.31,5.31,edt.pf,false,
2023-07-19 17:00:00,French Polynesia,French Polynesia,PF,347.23,559.76,14.48,14.48,edt.pf,false,
2023-07-19 18:00:00,French Polynesia,French Polynesia,PF,321.04,519.85,20.93,20.93,edt.pf,false,
2023-07-19 19:00:00,French Polynesia,French Polynesia,PF,334.78,540.81,17.54,17.54,edt.pf,false,
2023-07-19 20:00:00,French Polynesia,French Polynesia,PF,320.87,519.72,20.97,20.97,edt.pf,false,
2023-07-19 21:00:00,French Polynesia,French Polynesia,PF,304.81,495.59,24.92,24.92,edt.pf,false,
2023-07-19 22:00:00,French Polynesia,French Polynesia,PF,277.36,454.34,31.69,31.69,edt.pf,false,
2023-07-19 23:00:00,French Polynesia,French Polynesia,PF,272.65,446.97,32.84,32.84,edt.pf,false,
2023-07-20 00:00:00,French Polynesia,French Polynesia,PF,280.78,460.07,30.84,30.84,edt.pf,false,
2023-07-20 01:00:00,French Polynesia,French Polynesia,PF,314.79,511.0,22.46,22.46,edt.pf,false,
2023-07-20 02:00:00,French Polynesia,French Polynesia,PF,333.45,538.72,17.87,17.87,edt.pf,false,
2023-07-20 03:00:00,French Polynesia,French Polynesia,PF,337.47,544.6,16.88,16.88,edt.pf,false,
2023-07-20 04:00:00,French Polynesia,French Polynesia,PF,347.94,560.48,14.3,14.3,edt.pf,false,
2023-07-20 05:00:00,French Polynesia,French Polynesia,PF,349.74,563.25,13.86,13.86,edt.pf,false,
2023-07-20 06:00:00,French Polynesia,French Polynesia,PF,356.79,574.13,12.12,12.12,edt.pf,false,
2023-07-20 07:00:00,French Polynesia,French Polynesia,PF,355.53,572.19,12.43,12.43,edt.pf,false,
2023-07-20 08:00:00,French Polynesia,French Polynesia,PF,353.59,569.19,12.91,12.91,edt.pf,false,
2023-07-20 09:00:00,French Polynesia,French Polynesia,PF,368.07,591.51,9.34,9.34,edt.pf,false,
2023-07-20 10:00:00,French Polynesia,French Polynesia,PF,380.54,610.74,6.27,6.27,edt.pf,false,
2023-07-20 11:00:00,French Polynesia,French Polynesia,PF,385.07,617.73,5.16,5.16,edt.pf,false,
2023-07-20 12:00:00,French Polynesia,French Polynesia,PF,374.72,601.76,7.71,7.71,edt.pf,false,
2023-07-20 13:00:00,French Polynesia,French Polynesia,PF,371.92,597.45,8.39,8.39,edt.pf,false,
2023-07-20 14:00:00,French Polynesia,French Polynesia,PF,374.85,601.97,7.67,7.67,edt.pf,false,
2023-07-20 15:00:00,French Polynesia,French Polynesia,PF,365.65,587.78,9.94,9.94,edt.pf,false,
2023-07-20 16:00:00,French Polynesia,French Polynesia,PF,328.86,531.06,19.0,19.0,edt.pf,false,
2023-07-20 17:00:00,French Polynesia,French Polynesia,PF,335.21,541.19,17.44,17.44,edt.pf,false,
2023-07-20 18:00:00,French Polynesia,French Polynesia,PF,325.1,526.6,19.92,19.92,edt.pf,false,
2023-07-20 19:00:00,French Polynesia,French Polynesia,PF,297.43,485.58,26.74,26.74,edt.pf,false,
2023-07-20 20:00:00,French Polynesia,French Polynesia,PF,277.74,456.81,31.59,31.59,edt.pf,false,
2023-07-20 21:00:00,French Polynesia,French Polynesia,PF,262.18,433.86,35.42,35.42,edt.pf,false,
2023-07-20 22:00:00,French Polynesia,French Polynesia,PF,246.09,409.38,39.39,39.39,edt.pf,false,
2023-07-20 23:00:00,French Polynesia,French Polynesia,PF,253.24,419.88,37.63,37.63,edt.pf,false,
2023-07-21 00:00:00,French Polynesia,French Polynesia,PF,275.13,452.44,32.23,32.23,edt.pf,false,
2023-07-21 01:00:00,French Polynesia,French Polynesia,PF,294.37,481.14,27.5,27.5,edt.pf,false,
2023-07-21 02:00:00,French Polynesia,French Polynesia,PF,321.84,522.26,20.73,20.73,edt.pf,false,
2023-07-21 03:00:00,French Polynesia,French Polynesia,PF,351.89,567.09,13.33,13.33,edt.pf,false,
2023-07-21 04:00:00,French Polynesia,French Polynesia,PF,343.28,553.3,15.45,15.45,edt.pf,false,
2023-07-21 05:00:00,French Polynesia,French Polynesia,PF,346.13,557.69,14.75,14.75,edt.pf,false,
2023-07-21 06:00:00,French Polynesia,French Polynesia,PF,346.92,558.91,14.55,14.55,edt.pf,false,
2023-07-21 07:00:00,French Polynesia,French Polynesia,PF,332.16,536.15,18.19,18.19,edt.pf,false,
2023-07-21 08:00:00,French Polynesia,French Polynesia,PF,344.43,555.06,15.17,15.17,edt.pf,false,
2023-07-21 09:00:00,French Polynesia,French Polynesia,PF,365.09,586.92,10.08,10.08,edt.pf,false,
2023-07-21 10:00:00,French Polynesia,French Polynesia,PF,393.4,630.58,3.1,3.1,edt.pf,false,
2023-07-21 11:00:00,French Polynesia,French Polynesia,PF,401.36,642.84,1.14,1.14,edt.pf,false,
2023-07-21 12:00:00,French Polynesia,French Polynesia,PF,401.26,642.69,1.17,1.17,edt.pf,false,
2023-07-21 13:00:00,French Polynesia,French Polynesia,PF,399.76,640.38,1.54,1.54,edt.pf,false,
2023-07-21 14:00:00,French Polynesia,French Polynesia,PF,398.72,638.78,1.79,1.79,edt.pf,false,
2023-07-21 15:00:00,French Polynesia,French Polynesia,PF,384.55,616.93,5.28,5.28,edt.pf,false,
2023-07-21 16:00:00,French Polynesia,French Polynesia,PF,336.16,542.31,17.2,17.2,edt.pf,false,
2023-07-21 17:00:00,French Polynesia,French Polynesia,PF,318.72,516.02,21.5,21.5,edt.pf,false,
2023-07-21 18:00:00,French Polynesia,French Polynesia,PF,288.4,470.91,28.96,28.96,edt.pf,false,
2023-07-21 19:00:00,French Polynesia,French Polynesia,PF,266.8,439.5,34.29,34.29,edt.pf,false,
2023-07-21 20:00:00,French Polynesia,French Polynesia,PF,256.11,423.7,36.92,36.92,edt.pf,false,
2023-07-21 21:00:00,French Polynesia,French Polynesia,PF,230.99,386.2,43.1,43.1,edt.pf,false,
2023-07-21 22:00:00,French Polynesia,French Polynesia,PF,226.27,379.18,44.27,44.27,edt.pf,false,
2023-07-21 23:00:00,French Polynesia,French Polynesia,PF,231.87,387.6,42.89,42.89,edt.pf,false,
2023-07-22 00:00:00,French Polynesia,French Polynesia,PF,253.62,420.14,37.53,37.53,edt.pf,false,
2023-07-22 01:00:00,French Polynesia,French Polynesia,PF,287.98,472.18,29.07,29.07,edt.pf,false,
2023-07-22 02:00:00,French Polynesia,French Polynesia,PF,303.48,494.08,25.25,25.25,edt.pf,false,
2023-07-22 03:00:00,French Polynesia,French Polynesia,PF,317.76,514.49,21.73,21.73,edt.pf,false,
2023-07-22 04:00:00,French Polynesia,French Polynesia,PF,368.07,591.52,9.34,9.34,edt.pf,false,
2023-07-22 05:00:00,French Polynesia,French Polynesia,PF,374.89,602.02,7.66,7.66,edt.pf,false,
2023-07-22 06:00:00,French Polynesia,French Polynesia,PF,388.19,622.53,4.39,4.39,edt.pf,false,
2023-07-22 07:00:00,French Polynesia,French Polynesia,PF,323.67,523.05,20.28,20.28,edt.pf,false,
2023-07-22 08:00:00,French Polynesia,French Polynesia,PF,318.82,515.58,21.47,21.47,edt.pf,false,
2023-07-22 09:00:00,French Polynesia,French Polynesia,PF,324.16,523.81,20.16,20.16,edt.pf,false,
2023-07-22 10:00:00,French Polynesia,French Polynesia,PF,358.07,576.1,11.8,11.8,edt.pf,false,
2023-07-22 11:00:00,French Polynesia,French Polynesia,PF,400.16,641.0,1.44,1.44,edt.pf,false,
2023-07-22 12:00:00,French Polynesia,French Polynesia,PF,401.08,642.41,1.21,1.21,edt.pf,false,
2023-07-22 13:00:00,French Polynesia,French Polynesia,PF,405.87,649.8,0.03,0.03,edt.pf,false,
2023-07-22 14:00:00,French Polynesia,French Polynesia,PF,396.58,635.48,2.32,2.32,edt.pf,false,
2023-07-22 15:00:00,French Polynesia,French Polynesia,PF,391.36,627.43,3.61,3.61,edt.pf,false,
2023-07-22 16:00:00,French Polynesia,French Polynesia,PF,359.77,578.72,11.39,11.39,edt.pf,false,
2023-07-22 17:00:00,French Polynesia,French Polynesia,PF,333.78,539.29,17.79,17.79,edt.pf,false,
2023-07-22 18:00:00,French Polynesia,French Polynesia,PF,294.86,481.32,27.37,27.37,edt.pf,false,
2023-07-22 19:00:00,French Polynesia,French Polynesia,PF,282.82,465.14,30.34,30.34,edt.pf,false,
2023-07-22 20:00:00,French Polynesia,French Polynesia,PF,270.4,447.34,33.4,33.4,edt.pf,false,
2023-07-22 21:00:00,French Polynesia,French Polynesia,PF,256.89,427.42,36.73,36.73,edt.pf,false,
2023-07-22 22:00:00,French Polynesia,French Polynesia,PF,255.04,424.66,37.18,37.18,edt.pf,false,
2023-07-22 23:00:00,French Polynesia,French Polynesia,PF,256.18,426.27,36.9,36.9,edt.pf,false,
2023-07-23 00:00:00,French Polynesia,French Polynesia,PF,268.79,444.84,33.79,33.79,edt.pf,false,
2023-07-23 01:00:00,French Polynesia,French Polynesia,PF,293.35,481.01,27.75,27.75,edt.pf,false,
2023-07-23 02:00:00,French Polynesia,French Polynesia,PF,321.13,521.71,20.9,20.9,edt.pf,false,
2023-07-23 03:00:00,French Polynesia,French Polynesia,PF,317.48,513.9,21.8,21.8,edt.pf,false,
2023-07-23 04:00:00,French Polynesia,French Polynesia,PF,288.59,468.98,28.92,28.92,edt.pf,false,
2023-07-23 05:00:00,French Polynesia,French Polynesia,PF,292.55,475.07,27.94,27.94,edt.pf,false,
2023-07-23 06:00:00,French Polynesia,French Polynesia,PF,309.52,501.25,23.76,23.76,edt.pf,false,
2023-07-23 07:00:00,French Polynesia,French Polynesia,PF,334.29,539.44,17.66,17.66,edt.pf,false,
2023-07-23 08:00:00,French Polynesia,French Polynesia,PF,344.5,555.17,15.15,15.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 09:00:00,French Polynesia,French Polynesia,PF,354.33,570.33,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
