Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-12 19:00:00,Malaysia,Peninsula,MY-WM,638.53,714.89,1.53,1.53,www.gso.org.my,false,
2023-06-12 20:00:00,Malaysia,Peninsula,MY-WM,636.61,713.16,1.59,1.59,www.gso.org.my,false,
2023-06-12 21:00:00,Malaysia,Peninsula,MY-WM,635.86,712.6,1.54,1.54,www.gso.org.my,false,
2023-06-12 22:00:00,Malaysia,Peninsula,MY-WM,636.58,712.93,1.73,1.73,www.gso.org.my,false,
2023-06-12 23:00:00,Malaysia,Peninsula,MY-WM,638.87,714.99,1.69,1.69,www.gso.org.my,false,
2023-06-13 00:00:00,Malaysia,Peninsula,MY-WM,614.59,691.94,3.52,3.52,www.gso.org.my,false,
2023-06-13 01:00:00,Malaysia,Peninsula,MY-WM,597.83,675.85,4.98,4.98,www.gso.org.my,false,
2023-06-13 02:00:00,Malaysia,Peninsula,MY-WM,584.11,663.02,5.91,5.91,www.gso.org.my,false,
2023-06-13 03:00:00,Malaysia,Peninsula,MY-WM,577.66,657.12,6.27,6.27,www.gso.org.my,false,
2023-06-13 04:00:00,Malaysia,Peninsula,MY-WM,579.79,658.45,6.62,6.62,www.gso.org.my,false,
2023-06-13 05:00:00,Malaysia,Peninsula,MY-WM,576.96,656.17,6.53,6.53,www.gso.org.my,false,
2023-06-13 06:00:00,Malaysia,Peninsula,MY-WM,563.19,642.39,7.88,7.88,www.gso.org.my,false,
2023-06-13 07:00:00,Malaysia,Peninsula,MY-WM,556.47,635.46,8.63,8.63,www.gso.org.my,false,
2023-06-13 08:00:00,Malaysia,Peninsula,MY-WM,553.35,632.17,8.88,8.88,www.gso.org.my,false,
2023-06-13 09:00:00,Malaysia,Peninsula,MY-WM,574.57,654.9,5.59,5.59,www.gso.org.my,false,
2023-06-13 10:00:00,Malaysia,Peninsula,MY-WM,600.58,682.15,2.01,2.01,www.gso.org.my,false,
2023-06-13 11:00:00,Malaysia,Peninsula,MY-WM,583.56,664.53,4.04,4.04,www.gso.org.my,false,
2023-06-13 12:00:00,Malaysia,Peninsula,MY-WM,562.76,641.87,7.35,7.35,www.gso.org.my,false,
2023-06-13 13:00:00,Malaysia,Peninsula,MY-WM,565.09,644.36,7.01,7.01,www.gso.org.my,false,
2023-06-13 14:00:00,Malaysia,Peninsula,MY-WM,574.24,654.84,5.22,5.22,www.gso.org.my,false,
2023-06-13 15:00:00,Malaysia,Peninsula,MY-WM,588.03,669.5,3.26,3.26,www.gso.org.my,false,
2023-06-13 16:00:00,Malaysia,Peninsula,MY-WM,607.17,688.43,1.47,1.47,www.gso.org.my,false,
2023-06-13 17:00:00,Malaysia,Peninsula,MY-WM,615.71,695.8,1.38,1.38,www.gso.org.my,false,
2023-06-13 18:00:00,Malaysia,Peninsula,MY-WM,619.21,698.62,1.47,1.47,www.gso.org.my,false,
2023-06-13 19:00:00,Malaysia,Peninsula,MY-WM,624.4,702.98,1.49,1.49,www.gso.org.my,false,
2023-06-13 20:00:00,Malaysia,Peninsula,MY-WM,629.64,707.23,1.61,1.61,www.gso.org.my,false,
2023-06-13 21:00:00,Malaysia,Peninsula,MY-WM,633.75,710.29,1.89,1.89,www.gso.org.my,false,
2023-06-13 22:00:00,Malaysia,Peninsula,MY-WM,635.36,712.03,1.63,1.63,www.gso.org.my,false,
2023-06-13 23:00:00,Malaysia,Peninsula,MY-WM,639.94,716.13,1.53,1.53,www.gso.org.my,false,
2023-06-14 00:00:00,Malaysia,Peninsula,MY-WM,613.15,691.44,3.0,3.0,www.gso.org.my,false,
2023-06-14 01:00:00,Malaysia,Peninsula,MY-WM,594.65,674.73,3.8,3.8,www.gso.org.my,false,
2023-06-14 02:00:00,Malaysia,Peninsula,MY-WM,579.17,656.44,7.29,7.29,www.gso.org.my,false,
2023-06-14 03:00:00,Malaysia,Peninsula,MY-WM,557.18,630.42,12.32,12.32,www.gso.org.my,false,
2023-06-14 04:00:00,Malaysia,Peninsula,MY-WM,567.21,642.38,10.19,10.19,www.gso.org.my,false,
2023-06-14 05:00:00,Malaysia,Peninsula,MY-WM,562.02,637.84,10.24,10.24,www.gso.org.my,false,
2023-06-14 06:00:00,Malaysia,Peninsula,MY-WM,556.17,633.74,9.68,9.68,www.gso.org.my,false,
2023-06-14 07:00:00,Malaysia,Peninsula,MY-WM,557.05,636.22,8.42,8.42,www.gso.org.my,false,
2023-06-14 08:00:00,Malaysia,Peninsula,MY-WM,551.58,630.25,9.21,9.21,www.gso.org.my,false,
2023-06-14 09:00:00,Malaysia,Peninsula,MY-WM,578.5,660.57,4.07,4.07,www.gso.org.my,false,
2023-06-14 10:00:00,Malaysia,Peninsula,MY-WM,594.62,676.78,2.25,2.25,www.gso.org.my,false,
2023-06-14 11:00:00,Malaysia,Peninsula,MY-WM,587.88,671.76,1.71,1.71,www.gso.org.my,false,
2023-06-14 12:00:00,Malaysia,Peninsula,MY-WM,576.0,659.66,3.04,3.04,www.gso.org.my,false,
2023-06-14 13:00:00,Malaysia,Peninsula,MY-WM,581.15,665.24,2.24,2.24,www.gso.org.my,false,
2023-06-14 14:00:00,Malaysia,Peninsula,MY-WM,589.73,673.4,1.65,1.65,www.gso.org.my,false,
2023-06-14 15:00:00,Malaysia,Peninsula,MY-WM,598.3,681.03,1.4,1.4,www.gso.org.my,false,
2023-06-14 16:00:00,Malaysia,Peninsula,MY-WM,609.24,690.24,1.43,1.43,www.gso.org.my,false,
2023-06-14 17:00:00,Malaysia,Peninsula,MY-WM,617.4,697.07,1.48,1.48,www.gso.org.my,false,
2023-06-14 18:00:00,Malaysia,Peninsula,MY-WM,624.25,703.11,1.32,1.32,www.gso.org.my,false,
2023-06-14 19:00:00,Malaysia,Peninsula,MY-WM,626.03,704.3,1.53,1.53,www.gso.org.my,false,
2023-06-14 20:00:00,Malaysia,Peninsula,MY-WM,632.79,710.2,1.42,1.42,www.gso.org.my,false,
2023-06-14 21:00:00,Malaysia,Peninsula,MY-WM,633.84,710.78,1.62,1.62,www.gso.org.my,false,
2023-06-14 22:00:00,Malaysia,Peninsula,MY-WM,628.37,705.85,1.81,1.81,www.gso.org.my,false,
2023-06-14 23:00:00,Malaysia,Peninsula,MY-WM,632.0,709.12,1.72,1.72,www.gso.org.my,false,
2023-06-15 00:00:00,Malaysia,Peninsula,MY-WM,610.38,689.24,2.93,2.93,www.gso.org.my,false,
2023-06-15 01:00:00,Malaysia,Peninsula,MY-WM,589.78,669.47,4.67,4.67,www.gso.org.my,false,
2023-06-15 02:00:00,Malaysia,Peninsula,MY-WM,576.07,655.87,6.14,6.14,www.gso.org.my,false,
2023-06-15 03:00:00,Malaysia,Peninsula,MY-WM,569.44,649.5,6.75,6.75,www.gso.org.my,false,
2023-06-15 04:00:00,Malaysia,Peninsula,MY-WM,574.9,654.09,6.8,6.8,www.gso.org.my,false,
2023-06-15 05:00:00,Malaysia,Peninsula,MY-WM,568.4,648.09,7.13,7.13,www.gso.org.my,false,
2023-06-15 06:00:00,Malaysia,Peninsula,MY-WM,552.11,631.5,8.88,8.88,www.gso.org.my,false,
2023-06-15 07:00:00,Malaysia,Peninsula,MY-WM,538.39,616.7,10.88,10.88,www.gso.org.my,false,
2023-06-15 08:00:00,Malaysia,Peninsula,MY-WM,541.22,620.27,10.02,10.02,www.gso.org.my,false,
2023-06-15 09:00:00,Malaysia,Peninsula,MY-WM,566.4,647.36,6.07,6.07,www.gso.org.my,false,
2023-06-15 10:00:00,Malaysia,Peninsula,MY-WM,588.56,670.38,3.08,3.08,www.gso.org.my,false,
2023-06-15 11:00:00,Malaysia,Peninsula,MY-WM,573.72,655.64,4.42,4.42,www.gso.org.my,false,
2023-06-15 12:00:00,Malaysia,Peninsula,MY-WM,553.88,633.78,7.72,7.72,www.gso.org.my,false,
2023-06-15 13:00:00,Malaysia,Peninsula,MY-WM,561.87,642.49,6.45,6.45,www.gso.org.my,false,
2023-06-15 14:00:00,Malaysia,Peninsula,MY-WM,574.29,656.19,4.36,4.36,www.gso.org.my,false,
2023-06-15 15:00:00,Malaysia,Peninsula,MY-WM,588.89,671.66,2.33,2.33,www.gso.org.my,false,
2023-06-15 16:00:00,Malaysia,Peninsula,MY-WM,605.05,686.97,1.26,1.26,www.gso.org.my,false,
2023-06-15 17:00:00,Malaysia,Peninsula,MY-WM,616.8,696.74,1.36,1.36,www.gso.org.my,false,
2023-06-15 18:00:00,Malaysia,Peninsula,MY-WM,619.37,698.28,1.78,1.78,www.gso.org.my,false,
2023-06-15 19:00:00,Malaysia,Peninsula,MY-WM,615.41,694.76,1.89,1.89,www.gso.org.my,false,
2023-06-15 20:00:00,Malaysia,Peninsula,MY-WM,616.01,695.15,1.97,1.97,www.gso.org.my,false,
2023-06-15 21:00:00,Malaysia,Peninsula,MY-WM,615.44,694.66,1.97,1.97,www.gso.org.my,false,
2023-06-15 22:00:00,Malaysia,Peninsula,MY-WM,609.02,689.27,1.95,1.95,www.gso.org.my,false,
2023-06-15 23:00:00,Malaysia,Peninsula,MY-WM,611.08,690.79,2.13,2.13,www.gso.org.my,false,
2023-06-16 00:00:00,Malaysia,Peninsula,MY-WM,592.96,673.58,3.55,3.55,www.gso.org.my,false,
2023-06-16 01:00:00,Malaysia,Peninsula,MY-WM,573.22,655.34,4.76,4.76,www.gso.org.my,false,
2023-06-16 02:00:00,Malaysia,Peninsula,MY-WM,552.62,634.75,7.0,7.0,www.gso.org.my,false,
2023-06-16 03:00:00,Malaysia,Peninsula,MY-WM,544.36,626.33,8.01,8.01,www.gso.org.my,false,
2023-06-16 04:00:00,Malaysia,Peninsula,MY-WM,551.76,634.01,7.15,7.15,www.gso.org.my,false,
2023-06-16 05:00:00,Malaysia,Peninsula,MY-WM,552.42,634.74,7.03,7.03,www.gso.org.my,false,
2023-06-16 06:00:00,Malaysia,Peninsula,MY-WM,536.25,617.64,9.17,9.17,www.gso.org.my,false,
2023-06-16 07:00:00,Malaysia,Peninsula,MY-WM,518.28,597.66,12.21,12.21,www.gso.org.my,false,
2023-06-16 08:00:00,Malaysia,Peninsula,MY-WM,514.94,593.83,12.73,12.73,www.gso.org.my,false,
2023-06-16 09:00:00,Malaysia,Peninsula,MY-WM,531.64,611.81,10.09,10.09,www.gso.org.my,false,
2023-06-16 10:00:00,Malaysia,Peninsula,MY-WM,560.13,642.85,5.38,5.38,www.gso.org.my,false,
2023-06-16 11:00:00,Malaysia,Peninsula,MY-WM,548.75,631.2,6.58,6.58,www.gso.org.my,false,
2023-06-16 12:00:00,Malaysia,Peninsula,MY-WM,531.0,612.05,9.28,9.28,www.gso.org.my,false,
2023-06-16 13:00:00,Malaysia,Peninsula,MY-WM,536.25,617.72,8.47,8.47,www.gso.org.my,false,
2023-06-16 14:00:00,Malaysia,Peninsula,MY-WM,541.94,624.24,7.35,7.35,www.gso.org.my,false,
2023-06-16 15:00:00,Malaysia,Peninsula,MY-WM,542.1,623.47,7.95,7.95,www.gso.org.my,false,
2023-06-16 16:00:00,Malaysia,Peninsula,MY-WM,565.1,648.15,4.54,4.54,www.gso.org.my,false,
2023-06-16 17:00:00,Malaysia,Peninsula,MY-WM,580.1,663.24,2.96,2.96,www.gso.org.my,false,
2023-06-16 18:00:00,Malaysia,Peninsula,MY-WM,592.35,673.91,2.77,2.77,www.gso.org.my,false,
2023-06-16 19:00:00,Malaysia,Peninsula,MY-WM,594.42,675.32,2.99,2.99,www.gso.org.my,false,
2023-06-16 20:00:00,Malaysia,Peninsula,MY-WM,597.69,678.11,2.98,2.98,www.gso.org.my,false,
2023-06-16 21:00:00,Malaysia,Peninsula,MY-WM,605.57,685.75,2.34,2.34,www.gso.org.my,false,
2023-06-16 22:00:00,Malaysia,Peninsula,MY-WM,607.24,687.41,2.18,2.18,www.gso.org.my,false,
2023-06-16 23:00:00,Malaysia,Peninsula,MY-WM,617.87,696.67,2.04,2.04,www.gso.org.my,false,
2023-06-17 00:00:00,Malaysia,Peninsula,MY-WM,605.59,684.67,3.27,3.27,www.gso.org.my,false,
2023-06-17 01:00:00,Malaysia,Peninsula,MY-WM,590.6,669.82,4.9,4.9,www.gso.org.my,false,
2023-06-17 02:00:00,Malaysia,Peninsula,MY-WM,575.89,655.7,6.1,6.1,www.gso.org.my,false,
2023-06-17 03:00:00,Malaysia,Peninsula,MY-WM,568.5,648.06,7.11,7.11,www.gso.org.my,false,
2023-06-17 04:00:00,Malaysia,Peninsula,MY-WM,568.54,647.63,7.48,7.48,www.gso.org.my,false,
2023-06-17 05:00:00,Malaysia,Peninsula,MY-WM,565.67,645.13,7.56,7.56,www.gso.org.my,false,
2023-06-17 06:00:00,Malaysia,Peninsula,MY-WM,554.83,635.36,7.93,7.93,www.gso.org.my,false,
2023-06-17 07:00:00,Malaysia,Peninsula,MY-WM,552.0,633.27,7.54,7.54,www.gso.org.my,false,
2023-06-17 08:00:00,Malaysia,Peninsula,MY-WM,555.08,637.16,6.53,6.53,www.gso.org.my,false,
2023-06-17 09:00:00,Malaysia,Peninsula,MY-WM,568.48,651.71,4.3,4.3,www.gso.org.my,false,
2023-06-17 10:00:00,Malaysia,Peninsula,MY-WM,574.78,657.94,3.56,3.56,www.gso.org.my,false,
2023-06-17 11:00:00,Malaysia,Peninsula,MY-WM,552.85,634.41,6.76,6.76,www.gso.org.my,false,
2023-06-17 12:00:00,Malaysia,Peninsula,MY-WM,536.37,616.49,9.34,9.34,www.gso.org.my,false,
2023-06-17 13:00:00,Malaysia,Peninsula,MY-WM,547.09,627.76,7.91,7.91,www.gso.org.my,false,
2023-06-17 14:00:00,Malaysia,Peninsula,MY-WM,562.87,643.81,6.16,6.16,www.gso.org.my,false,
2023-06-17 15:00:00,Malaysia,Peninsula,MY-WM,573.42,654.39,5.08,5.08,www.gso.org.my,false,
2023-06-17 16:00:00,Malaysia,Peninsula,MY-WM,585.24,665.37,4.42,4.42,www.gso.org.my,false,
2023-06-17 17:00:00,Malaysia,Peninsula,MY-WM,596.72,675.87,3.9,3.9,www.gso.org.my,false,
2023-06-17 18:00:00,Malaysia,Peninsula,MY-WM,602.47,681.9,3.14,3.14,www.gso.org.my,false,
2023-06-17 19:00:00,Malaysia,Peninsula,MY-WM,610.26,688.12,3.39,3.39,www.gso.org.my,false,
2023-06-17 20:00:00,Malaysia,Peninsula,MY-WM,609.33,687.09,3.56,3.56,www.gso.org.my,false,
2023-06-17 21:00:00,Malaysia,Peninsula,MY-WM,610.76,688.0,3.76,3.76,www.gso.org.my,false,
2023-06-17 22:00:00,Malaysia,Peninsula,MY-WM,613.03,689.81,3.83,3.83,www.gso.org.my,false,
2023-06-17 23:00:00,Malaysia,Peninsula,MY-WM,608.42,686.72,3.33,3.33,www.gso.org.my,false,
2023-06-18 00:00:00,Malaysia,Peninsula,MY-WM,582.38,665.78,2.66,2.66,www.gso.org.my,false,
2023-06-18 01:00:00,Malaysia,Peninsula,MY-WM,570.82,654.08,4.03,4.03,www.gso.org.my,false,
2023-06-18 02:00:00,Malaysia,Peninsula,MY-WM,562.94,645.14,5.7,5.7,www.gso.org.my,false,
2023-06-18 03:00:00,Malaysia,Peninsula,MY-WM,559.64,641.38,6.44,6.44,www.gso.org.my,false,
2023-06-18 04:00:00,Malaysia,Peninsula,MY-WM,556.63,637.67,7.33,7.33,www.gso.org.my,false,
2023-06-18 05:00:00,Malaysia,Peninsula,MY-WM,558.57,639.42,7.21,7.21,www.gso.org.my,false,
2023-06-18 06:00:00,Malaysia,Peninsula,MY-WM,569.01,649.61,6.22,6.22,www.gso.org.my,false,
2023-06-18 07:00:00,Malaysia,Peninsula,MY-WM,569.22,650.33,5.79,5.79,www.gso.org.my,false,
2023-06-18 08:00:00,Malaysia,Peninsula,MY-WM,578.82,659.55,4.96,4.96,www.gso.org.my,false,
2023-06-18 09:00:00,Malaysia,Peninsula,MY-WM,586.85,667.32,4.23,4.23,www.gso.org.my,false,
2023-06-18 10:00:00,Malaysia,Peninsula,MY-WM,590.85,671.21,3.78,3.78,www.gso.org.my,false,
2023-06-18 11:00:00,Malaysia,Peninsula,MY-WM,586.32,664.75,5.42,5.42,www.gso.org.my,false,
2023-06-18 12:00:00,Malaysia,Peninsula,MY-WM,570.0,646.68,8.21,8.21,www.gso.org.my,false,
2023-06-18 13:00:00,Malaysia,Peninsula,MY-WM,570.97,647.85,7.98,7.98,www.gso.org.my,false,
2023-06-18 14:00:00,Malaysia,Peninsula,MY-WM,588.31,667.15,4.95,4.95,www.gso.org.my,false,
2023-06-18 15:00:00,Malaysia,Peninsula,MY-WM,595.97,675.58,3.68,3.68,www.gso.org.my,false,
2023-06-18 16:00:00,Malaysia,Peninsula,MY-WM,591.69,672.7,3.19,3.19,www.gso.org.my,false,
2023-06-18 17:00:00,Malaysia,Peninsula,MY-WM,584.86,666.69,3.35,3.35,www.gso.org.my,false,
2023-06-18 18:00:00,Malaysia,Peninsula,MY-WM,582.53,664.16,3.71,3.71,www.gso.org.my,false,
2023-06-18 19:00:00,Malaysia,Peninsula,MY-WM,591.1,671.66,3.55,3.55,www.gso.org.my,false,
2023-06-18 20:00:00,Malaysia,Peninsula,MY-WM,598.2,677.08,3.94,3.94,www.gso.org.my,false,
2023-06-18 21:00:00,Malaysia,Peninsula,MY-WM,592.87,672.52,3.97,3.97,www.gso.org.my,false,
2023-06-18 22:00:00,Malaysia,Peninsula,MY-WM,586.13,667.14,3.76,3.76,www.gso.org.my,false,
2023-06-18 23:00:00,Malaysia,Peninsula,MY-WM,585.82,666.69,3.9,3.9,www.gso.org.my,false,
2023-06-19 00:00:00,Malaysia,Peninsula,MY-WM,587.17,667.41,4.35,4.35,www.gso.org.my,false,
2023-06-19 01:00:00,Malaysia,Peninsula,MY-WM,584.75,664.53,5.12,5.12,www.gso.org.my,false,
2023-06-19 02:00:00,Malaysia,Peninsula,MY-WM,568.23,647.72,7.09,7.09,www.gso.org.my,false,
2023-06-19 03:00:00,Malaysia,Peninsula,MY-WM,560.69,640.42,7.82,7.82,www.gso.org.my,false,
2023-06-19 04:00:00,Malaysia,Peninsula,MY-WM,563.61,642.85,7.96,7.96,www.gso.org.my,false,
2023-06-19 05:00:00,Malaysia,Peninsula,MY-WM,556.67,636.16,8.48,8.48,www.gso.org.my,false,
2023-06-19 06:00:00,Malaysia,Peninsula,MY-WM,540.87,620.73,9.75,9.75,www.gso.org.my,false,
2023-06-19 07:00:00,Malaysia,Peninsula,MY-WM,538.32,618.16,9.94,9.94,www.gso.org.my,false,
2023-06-19 08:00:00,Malaysia,Peninsula,MY-WM,536.63,616.28,10.12,10.12,www.gso.org.my,false,
2023-06-19 09:00:00,Malaysia,Peninsula,MY-WM,558.8,639.38,7.12,7.12,www.gso.org.my,false,
2023-06-19 10:00:00,Malaysia,Peninsula,MY-WM,585.24,666.42,3.89,3.89,www.gso.org.my,false,
2023-06-19 11:00:00,Malaysia,Peninsula,MY-WM,571.72,653.5,4.74,4.74,www.gso.org.my,false,
2023-06-19 12:00:00,Malaysia,Peninsula,MY-WM,553.73,634.37,7.29,7.29,www.gso.org.my,false,
2023-06-19 13:00:00,Malaysia,Peninsula,MY-WM,555.39,635.71,7.33,7.33,www.gso.org.my,false,
2023-06-19 14:00:00,Malaysia,Peninsula,MY-WM,565.31,645.57,6.37,6.37,www.gso.org.my,false,
2023-06-19 15:00:00,Malaysia,Peninsula,MY-WM,579.89,660.75,4.51,4.51,www.gso.org.my,false,
2023-06-19 16:00:00,Malaysia,Peninsula,MY-WM,593.75,673.14,4.08,4.08,www.gso.org.my,false,
2023-06-19 17:00:00,Malaysia,Peninsula,MY-WM,600.74,679.1,4.05,4.05,www.gso.org.my,false,
2023-06-19 18:00:00,Malaysia,Peninsula,MY-WM,610.06,688.03,3.37,3.37,www.gso.org.my,false,
2023-06-19 19:00:00,Malaysia,Peninsula,MY-WM,618.75,695.21,3.49,3.49,www.gso.org.my,false,
2023-06-19 20:00:00,Malaysia,Peninsula,MY-WM,621.56,697.45,3.57,3.57,www.gso.org.my,false,
2023-06-19 21:00:00,Malaysia,Peninsula,MY-WM,617.61,693.96,3.68,3.68,www.gso.org.my,false,
2023-06-19 22:00:00,Malaysia,Peninsula,MY-WM,612.77,689.81,3.71,3.71,www.gso.org.my,false,
2023-06-19 23:00:00,Malaysia,Peninsula,MY-WM,612.16,689.36,3.7,3.7,www.gso.org.my,false,
2023-06-20 00:00:00,Malaysia,Peninsula,MY-WM,593.97,673.12,4.46,4.46,www.gso.org.my,false,
2023-06-20 01:00:00,Malaysia,Peninsula,MY-WM,591.47,670.56,4.96,4.96,www.gso.org.my,false,
2023-06-20 02:00:00,Malaysia,Peninsula,MY-WM,577.21,657.04,6.03,6.03,www.gso.org.my,false,
2023-06-20 03:00:00,Malaysia,Peninsula,MY-WM,567.71,647.31,7.23,7.23,www.gso.org.my,false,
2023-06-20 04:00:00,Malaysia,Peninsula,MY-WM,568.31,646.19,8.35,8.35,www.gso.org.my,false,
2023-06-20 05:00:00,Malaysia,Peninsula,MY-WM,562.84,641.0,8.74,8.74,www.gso.org.my,false,
2023-06-20 06:00:00,Malaysia,Peninsula,MY-WM,553.37,632.49,9.01,9.01,www.gso.org.my,false,
2023-06-20 07:00:00,Malaysia,Peninsula,MY-WM,546.19,625.04,9.84,9.84,www.gso.org.my,false,
2023-06-20 08:00:00,Malaysia,Peninsula,MY-WM,547.8,626.77,9.46,9.46,www.gso.org.my,false,
2023-06-20 09:00:00,Malaysia,Peninsula,MY-WM,566.75,646.33,6.97,6.97,www.gso.org.my,false,
2023-06-20 10:00:00,Malaysia,Peninsula,MY-WM,588.28,668.18,4.4,4.4,www.gso.org.my,false,
2023-06-20 11:00:00,Malaysia,Peninsula,MY-WM,581.32,663.21,3.7,3.7,www.gso.org.my,false,
2023-06-20 12:00:00,Malaysia,Peninsula,MY-WM,566.03,647.63,5.42,5.42,www.gso.org.my,false,
2023-06-20 13:00:00,Malaysia,Peninsula,MY-WM,570.95,653.0,4.63,4.63,www.gso.org.my,false,
2023-06-20 14:00:00,Malaysia,Peninsula,MY-WM,580.96,663.23,3.49,3.49,www.gso.org.my,false,
2023-06-20 15:00:00,Malaysia,Peninsula,MY-WM,590.52,671.83,3.15,3.15,www.gso.org.my,false,
2023-06-20 16:00:00,Malaysia,Peninsula,MY-WM,603.49,683.31,2.82,2.82,www.gso.org.my,false,
2023-06-20 17:00:00,Malaysia,Peninsula,MY-WM,612.56,690.81,2.93,2.93,www.gso.org.my,false,
2023-06-20 18:00:00,Malaysia,Peninsula,MY-WM,616.65,694.1,3.05,3.05,www.gso.org.my,false,
2023-06-20 19:00:00,Malaysia,Peninsula,MY-WM,623.51,699.78,3.13,3.13,www.gso.org.my,false,
2023-06-20 20:00:00,Malaysia,Peninsula,MY-WM,617.14,694.04,3.36,3.36,www.gso.org.my,false,
2023-06-20 21:00:00,Malaysia,Peninsula,MY-WM,616.19,693.38,3.27,3.27,www.gso.org.my,false,
2023-06-20 22:00:00,Malaysia,Peninsula,MY-WM,614.15,691.71,3.24,3.24,www.gso.org.my,false,
2023-06-20 23:00:00,Malaysia,Peninsula,MY-WM,617.58,694.36,3.42,3.42,www.gso.org.my,false,
2023-06-21 00:00:00,Malaysia,Peninsula,MY-WM,606.57,685.1,3.5,3.5,www.gso.org.my,false,
2023-06-21 01:00:00,Malaysia,Peninsula,MY-WM,589.07,668.66,4.78,4.78,www.gso.org.my,false,
2023-06-21 02:00:00,Malaysia,Peninsula,MY-WM,574.54,654.64,6.03,6.03,www.gso.org.my,false,
2023-06-21 03:00:00,Malaysia,Peninsula,MY-WM,566.66,646.68,6.99,6.99,www.gso.org.my,false,
2023-06-21 04:00:00,Malaysia,Peninsula,MY-WM,571.93,651.58,6.68,6.68,www.gso.org.my,false,
2023-06-21 05:00:00,Malaysia,Peninsula,MY-WM,566.02,645.81,7.24,7.24,www.gso.org.my,false,
2023-06-21 06:00:00,Malaysia,Peninsula,MY-WM,558.26,639.87,6.74,6.74,www.gso.org.my,false,
2023-06-21 07:00:00,Malaysia,Peninsula,MY-WM,551.7,633.14,7.45,7.45,www.gso.org.my,false,
2023-06-21 08:00:00,Malaysia,Peninsula,MY-WM,557.21,639.29,6.32,6.32,www.gso.org.my,false,
2023-06-21 09:00:00,Malaysia,Peninsula,MY-WM,571.51,653.03,5.04,5.04,www.gso.org.my,false,
2023-06-21 10:00:00,Malaysia,Peninsula,MY-WM,582.44,661.51,5.45,5.45,www.gso.org.my,false,
2023-06-21 11:00:00,Malaysia,Peninsula,MY-WM,572.38,653.06,5.38,5.38,www.gso.org.my,false,
2023-06-21 12:00:00,Malaysia,Peninsula,MY-WM,563.61,645.47,5.49,5.49,www.gso.org.my,false,
2023-06-21 13:00:00,Malaysia,Peninsula,MY-WM,565.21,646.97,5.4,5.4,www.gso.org.my,false,
2023-06-21 14:00:00,Malaysia,Peninsula,MY-WM,572.33,653.57,5.03,5.03,www.gso.org.my,false,
2023-06-21 15:00:00,Malaysia,Peninsula,MY-WM,580.72,661.01,4.81,4.81,www.gso.org.my,false,
2023-06-21 16:00:00,Malaysia,Peninsula,MY-WM,593.51,671.38,5.09,5.09,www.gso.org.my,false,
2023-06-21 17:00:00,Malaysia,Peninsula,MY-WM,603.62,679.6,5.32,5.32,www.gso.org.my,false,
2023-06-21 18:00:00,Malaysia,Peninsula,MY-WM,613.84,688.85,4.93,4.93,www.gso.org.my,false,
2023-06-21 19:00:00,Malaysia,Peninsula,MY-WM,620.28,695.54,4.12,4.12,www.gso.org.my,false,
2023-06-21 20:00:00,Malaysia,Peninsula,MY-WM,617.61,693.17,4.19,4.19,www.gso.org.my,false,
2023-06-21 21:00:00,Malaysia,Peninsula,MY-WM,614.43,690.28,4.32,4.32,www.gso.org.my,false,
2023-06-21 22:00:00,Malaysia,Peninsula,MY-WM,614.03,690.39,4.03,4.03,www.gso.org.my,false,
2023-06-21 23:00:00,Malaysia,Peninsula,MY-WM,626.71,702.96,2.85,2.85,www.gso.org.my,false,
2023-06-22 00:00:00,Malaysia,Peninsula,MY-WM,608.73,686.58,3.79,3.79,www.gso.org.my,false,
2023-06-22 01:00:00,Malaysia,Peninsula,MY-WM,587.68,666.84,5.29,5.29,www.gso.org.my,false,
2023-06-22 02:00:00,Malaysia,Peninsula,MY-WM,572.76,652.27,6.72,6.72,www.gso.org.my,false,
2023-06-22 03:00:00,Malaysia,Peninsula,MY-WM,565.46,645.22,7.34,7.34,www.gso.org.my,false,
2023-06-22 04:00:00,Malaysia,Peninsula,MY-WM,567.95,646.81,7.73,7.73,www.gso.org.my,false,
2023-06-22 05:00:00,Malaysia,Peninsula,MY-WM,565.26,644.29,7.89,7.89,www.gso.org.my,false,
2023-06-22 06:00:00,Malaysia,Peninsula,MY-WM,557.1,637.05,8.01,8.01,www.gso.org.my,false,
2023-06-22 07:00:00,Malaysia,Peninsula,MY-WM,554.12,633.5,8.54,8.54,www.gso.org.my,false,
2023-06-22 08:00:00,Malaysia,Peninsula,MY-WM,557.28,636.89,7.87,7.87,www.gso.org.my,false,
2023-06-22 09:00:00,Malaysia,Peninsula,MY-WM,571.88,651.01,6.59,6.59,www.gso.org.my,false,
2023-06-22 10:00:00,Malaysia,Peninsula,MY-WM,586.79,664.73,5.78,5.78,www.gso.org.my,false,
2023-06-22 11:00:00,Malaysia,Peninsula,MY-WM,577.96,657.37,5.65,5.65,www.gso.org.my,false,
2023-06-22 12:00:00,Malaysia,Peninsula,MY-WM,572.78,653.0,5.64,5.64,www.gso.org.my,false,
2023-06-22 13:00:00,Malaysia,Peninsula,MY-WM,576.7,656.85,5.29,5.29,www.gso.org.my,false,
