Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-14 20:00:00,Dominica,Dominica,DM,471.08,577.83,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 21:00:00,Dominica,Dominica,DM,486.34,595.77,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 22:00:00,Dominica,Dominica,DM,471.8,578.67,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-14 23:00:00,Dominica,Dominica,DM,471.8,578.67,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 00:00:00,Dominica,Dominica,DM,428.8,528.12,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 01:00:00,Dominica,Dominica,DM,428.8,528.12,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 02:00:00,Dominica,Dominica,DM,428.8,528.12,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 03:00:00,Dominica,Dominica,DM,428.8,528.12,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 04:00:00,Dominica,Dominica,DM,417.66,515.02,27.36,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 05:00:00,Dominica,Dominica,DM,394.9,488.26,31.32,31.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 06:00:00,Dominica,Dominica,DM,412.35,508.78,28.29,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 07:00:00,Dominica,Dominica,DM,438.86,539.94,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 08:00:00,Dominica,Dominica,DM,471.88,578.77,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 09:00:00,Dominica,Dominica,DM,476.0,583.61,17.22,17.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 10:00:00,Dominica,Dominica,DM,476.0,583.61,17.22,17.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 11:00:00,Dominica,Dominica,DM,477.72,585.63,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 12:00:00,Dominica,Dominica,DM,488.67,598.5,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 13:00:00,Dominica,Dominica,DM,487.69,597.35,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 14:00:00,Dominica,Dominica,DM,480.98,589.47,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 15:00:00,Dominica,Dominica,DM,486.61,596.08,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 16:00:00,Dominica,Dominica,DM,487.01,596.55,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 17:00:00,Dominica,Dominica,DM,487.01,596.55,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 18:00:00,Dominica,Dominica,DM,486.94,596.47,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 19:00:00,Dominica,Dominica,DM,497.82,609.27,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 20:00:00,Dominica,Dominica,DM,497.6,609.0,13.46,13.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 21:00:00,Dominica,Dominica,DM,502.69,614.99,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 22:00:00,Dominica,Dominica,DM,483.81,592.79,15.86,15.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-15 23:00:00,Dominica,Dominica,DM,483.81,592.79,15.86,15.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 00:00:00,Dominica,Dominica,DM,445.95,548.29,22.44,22.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 01:00:00,Dominica,Dominica,DM,453.73,557.43,21.09,21.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 02:00:00,Dominica,Dominica,DM,447.26,549.83,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 03:00:00,Dominica,Dominica,DM,432.24,532.17,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 04:00:00,Dominica,Dominica,DM,432.24,532.17,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 05:00:00,Dominica,Dominica,DM,407.97,503.63,29.05,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 06:00:00,Dominica,Dominica,DM,407.97,503.63,29.05,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 07:00:00,Dominica,Dominica,DM,400.96,495.39,30.27,30.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 08:00:00,Dominica,Dominica,DM,441.45,542.99,23.23,23.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 09:00:00,Dominica,Dominica,DM,424.06,522.55,26.25,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 10:00:00,Dominica,Dominica,DM,439.04,540.16,23.65,23.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 11:00:00,Dominica,Dominica,DM,429.21,528.6,25.35,25.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 12:00:00,Dominica,Dominica,DM,384.28,475.78,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 13:00:00,Dominica,Dominica,DM,430.08,529.62,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 14:00:00,Dominica,Dominica,DM,434.7,535.05,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 15:00:00,Dominica,Dominica,DM,428.31,527.55,25.51,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 16:00:00,Dominica,Dominica,DM,423.71,522.14,26.31,26.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 17:00:00,Dominica,Dominica,DM,423.71,522.14,26.31,26.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 18:00:00,Dominica,Dominica,DM,442.41,544.12,23.06,23.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 19:00:00,Dominica,Dominica,DM,426.75,525.71,25.78,25.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 20:00:00,Dominica,Dominica,DM,435.22,535.66,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 21:00:00,Dominica,Dominica,DM,423.44,521.81,26.36,26.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 22:00:00,Dominica,Dominica,DM,399.29,493.43,30.56,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-16 23:00:00,Dominica,Dominica,DM,399.29,493.43,30.56,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 00:00:00,Dominica,Dominica,DM,362.2,449.82,37.01,37.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 01:00:00,Dominica,Dominica,DM,359.66,446.84,37.45,37.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 02:00:00,Dominica,Dominica,DM,354.91,441.25,38.28,38.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 03:00:00,Dominica,Dominica,DM,361.2,448.65,37.18,37.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 04:00:00,Dominica,Dominica,DM,345.47,430.15,39.92,39.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 05:00:00,Dominica,Dominica,DM,345.9,430.66,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 06:00:00,Dominica,Dominica,DM,344.53,429.05,40.08,40.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 07:00:00,Dominica,Dominica,DM,341.41,425.38,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 08:00:00,Dominica,Dominica,DM,381.05,471.98,33.73,33.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 09:00:00,Dominica,Dominica,DM,386.5,478.39,32.78,32.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 10:00:00,Dominica,Dominica,DM,383.16,474.46,33.36,33.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 11:00:00,Dominica,Dominica,DM,387.67,479.76,32.58,32.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 12:00:00,Dominica,Dominica,DM,422.97,521.27,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 13:00:00,Dominica,Dominica,DM,423.96,522.43,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 14:00:00,Dominica,Dominica,DM,423.96,522.43,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 15:00:00,Dominica,Dominica,DM,417.46,514.79,27.4,27.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 16:00:00,Dominica,Dominica,DM,412.11,508.5,28.33,28.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 17:00:00,Dominica,Dominica,DM,412.11,508.5,28.33,28.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 18:00:00,Dominica,Dominica,DM,440.43,541.8,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 19:00:00,Dominica,Dominica,DM,440.43,541.8,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 20:00:00,Dominica,Dominica,DM,440.43,541.8,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 21:00:00,Dominica,Dominica,DM,440.43,541.8,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 22:00:00,Dominica,Dominica,DM,416.02,513.1,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-17 23:00:00,Dominica,Dominica,DM,416.02,513.1,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 00:00:00,Dominica,Dominica,DM,370.31,459.36,35.6,35.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 01:00:00,Dominica,Dominica,DM,365.19,453.33,36.49,36.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 02:00:00,Dominica,Dominica,DM,356.2,442.77,38.05,38.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 03:00:00,Dominica,Dominica,DM,302.61,379.77,47.37,47.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 04:00:00,Dominica,Dominica,DM,356.64,443.29,37.98,37.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 05:00:00,Dominica,Dominica,DM,365.62,453.84,36.41,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 06:00:00,Dominica,Dominica,DM,365.62,453.84,36.41,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 07:00:00,Dominica,Dominica,DM,372.96,462.47,35.14,35.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 08:00:00,Dominica,Dominica,DM,416.29,513.41,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 09:00:00,Dominica,Dominica,DM,416.29,513.41,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 10:00:00,Dominica,Dominica,DM,416.29,513.41,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 11:00:00,Dominica,Dominica,DM,398.96,493.03,30.62,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 12:00:00,Dominica,Dominica,DM,403.88,498.82,29.76,29.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 13:00:00,Dominica,Dominica,DM,400.84,495.25,30.29,30.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 14:00:00,Dominica,Dominica,DM,400.84,495.25,30.29,30.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 15:00:00,Dominica,Dominica,DM,391.41,484.16,31.93,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 16:00:00,Dominica,Dominica,DM,378.46,468.94,34.18,34.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 17:00:00,Dominica,Dominica,DM,385.52,477.24,32.95,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 18:00:00,Dominica,Dominica,DM,405.27,500.45,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 19:00:00,Dominica,Dominica,DM,405.27,500.45,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 20:00:00,Dominica,Dominica,DM,405.27,500.45,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 21:00:00,Dominica,Dominica,DM,405.27,500.45,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 22:00:00,Dominica,Dominica,DM,382.87,474.12,33.41,33.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 23:00:00,Dominica,Dominica,DM,381.49,472.5,33.65,33.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 00:00:00,Dominica,Dominica,DM,338.4,421.85,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 01:00:00,Dominica,Dominica,DM,339.06,422.61,41.03,41.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 02:00:00,Dominica,Dominica,DM,344.78,429.34,40.04,40.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 03:00:00,Dominica,Dominica,DM,341.48,425.46,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 04:00:00,Dominica,Dominica,DM,340.05,423.78,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 05:00:00,Dominica,Dominica,DM,356.39,442.99,38.02,38.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 06:00:00,Dominica,Dominica,DM,356.83,443.51,37.94,37.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 07:00:00,Dominica,Dominica,DM,356.83,443.51,37.94,37.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 08:00:00,Dominica,Dominica,DM,401.6,496.14,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 09:00:00,Dominica,Dominica,DM,387.29,479.32,32.65,32.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 10:00:00,Dominica,Dominica,DM,386.03,477.84,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 11:00:00,Dominica,Dominica,DM,383.16,474.46,33.36,33.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 12:00:00,Dominica,Dominica,DM,404.28,499.29,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 13:00:00,Dominica,Dominica,DM,404.28,499.29,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 14:00:00,Dominica,Dominica,DM,402.9,497.67,29.93,29.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 15:00:00,Dominica,Dominica,DM,391.47,484.23,31.92,31.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 16:00:00,Dominica,Dominica,DM,377.69,468.03,34.32,34.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 17:00:00,Dominica,Dominica,DM,378.38,468.85,34.19,34.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 18:00:00,Dominica,Dominica,DM,402.1,496.73,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 19:00:00,Dominica,Dominica,DM,402.1,496.73,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 20:00:00,Dominica,Dominica,DM,402.1,496.73,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 21:00:00,Dominica,Dominica,DM,381.71,472.76,33.62,33.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 22:00:00,Dominica,Dominica,DM,382.98,474.25,33.39,33.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 23:00:00,Dominica,Dominica,DM,397.47,491.28,30.88,30.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 00:00:00,Dominica,Dominica,DM,361.67,449.19,37.1,37.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 01:00:00,Dominica,Dominica,DM,361.2,448.65,37.18,37.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 02:00:00,Dominica,Dominica,DM,345.47,430.15,39.92,39.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 03:00:00,Dominica,Dominica,DM,340.97,424.87,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 04:00:00,Dominica,Dominica,DM,346.88,431.81,39.67,39.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 05:00:00,Dominica,Dominica,DM,350.16,435.67,39.1,39.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 06:00:00,Dominica,Dominica,DM,350.16,435.67,39.1,39.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 07:00:00,Dominica,Dominica,DM,340.97,424.87,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 08:00:00,Dominica,Dominica,DM,382.98,474.25,33.39,33.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 09:00:00,Dominica,Dominica,DM,397.89,491.78,30.8,30.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 10:00:00,Dominica,Dominica,DM,390.2,482.74,32.14,32.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 11:00:00,Dominica,Dominica,DM,390.66,483.28,32.06,32.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 12:00:00,Dominica,Dominica,DM,417.68,515.04,27.36,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 13:00:00,Dominica,Dominica,DM,416.03,513.1,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 14:00:00,Dominica,Dominica,DM,416.34,513.48,27.59,27.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 15:00:00,Dominica,Dominica,DM,408.03,503.7,29.04,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 16:00:00,Dominica,Dominica,DM,411.0,507.2,28.52,28.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 17:00:00,Dominica,Dominica,DM,418.88,516.46,27.15,27.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 18:00:00,Dominica,Dominica,DM,381.29,472.26,33.69,33.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 19:00:00,Dominica,Dominica,DM,384.15,475.63,33.19,33.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 20:00:00,Dominica,Dominica,DM,391.8,484.62,31.86,31.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 21:00:00,Dominica,Dominica,DM,385.76,477.52,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 22:00:00,Dominica,Dominica,DM,339.11,422.68,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 23:00:00,Dominica,Dominica,DM,329.05,410.84,42.77,42.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 00:00:00,Dominica,Dominica,DM,274.64,346.88,52.24,52.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 01:00:00,Dominica,Dominica,DM,265.58,336.24,53.81,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 02:00:00,Dominica,Dominica,DM,265.58,336.24,53.81,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 03:00:00,Dominica,Dominica,DM,291.7,366.94,49.27,49.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 04:00:00,Dominica,Dominica,DM,309.58,387.96,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 05:00:00,Dominica,Dominica,DM,309.58,387.96,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 06:00:00,Dominica,Dominica,DM,309.58,387.96,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 07:00:00,Dominica,Dominica,DM,309.58,387.96,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 08:00:00,Dominica,Dominica,DM,415.0,511.89,27.83,27.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 09:00:00,Dominica,Dominica,DM,420.0,517.77,26.96,26.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 10:00:00,Dominica,Dominica,DM,432.02,531.9,24.87,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
