Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-24 04:00:00,Spain,Mallorca,ES-IB-MA,336.51,437.55,22.1,16.23,demanda.ree.es,false,
2023-01-24 05:00:00,Spain,Mallorca,ES-IB-MA,352.1,456.38,18.24,13.34,demanda.ree.es,false,
2023-01-24 06:00:00,Spain,Mallorca,ES-IB-MA,309.1,401.19,28.63,21.2,demanda.ree.es,false,
2023-01-24 07:00:00,Spain,Mallorca,ES-IB-MA,296.34,383.45,32.29,24.8,demanda.ree.es,false,
2023-01-24 08:00:00,Spain,Mallorca,ES-IB-MA,273.96,355.96,37.71,30.1,demanda.ree.es,false,
2023-01-24 09:00:00,Spain,Mallorca,ES-IB-MA,240.74,315.87,45.44,37.89,demanda.ree.es,false,
2023-01-24 10:00:00,Spain,Mallorca,ES-IB-MA,227.24,299.98,48.59,41.03,demanda.ree.es,false,
2023-01-24 11:00:00,Spain,Mallorca,ES-IB-MA,239.75,316.05,45.9,38.9,demanda.ree.es,false,
2023-01-24 12:00:00,Spain,Mallorca,ES-IB-MA,250.89,329.48,42.88,36.13,demanda.ree.es,false,
2023-01-24 13:00:00,Spain,Mallorca,ES-IB-MA,250.41,328.58,43.02,36.16,demanda.ree.es,false,
2023-01-24 14:00:00,Spain,Mallorca,ES-IB-MA,251.74,330.71,42.8,35.67,demanda.ree.es,false,
2023-01-24 15:00:00,Spain,Mallorca,ES-IB-MA,273.81,357.67,37.47,30.26,demanda.ree.es,false,
2023-01-24 16:00:00,Spain,Mallorca,ES-IB-MA,292.78,380.25,33.06,25.48,demanda.ree.es,false,
2023-01-24 17:00:00,Spain,Mallorca,ES-IB-MA,314.95,406.26,28.1,21.24,demanda.ree.es,false,
2023-01-24 18:00:00,Spain,Mallorca,ES-IB-MA,332.45,427.97,23.94,18.23,demanda.ree.es,false,
2023-01-24 19:00:00,Spain,Mallorca,ES-IB-MA,341.31,439.23,21.71,16.59,demanda.ree.es,false,
2023-01-24 20:00:00,Spain,Mallorca,ES-IB-MA,315.67,406.86,28.02,21.32,demanda.ree.es,false,
2023-01-24 21:00:00,Spain,Mallorca,ES-IB-MA,308.48,398.53,29.75,22.19,demanda.ree.es,false,
2023-01-24 22:00:00,Spain,Mallorca,ES-IB-MA,312.6,404.41,28.4,20.69,demanda.ree.es,false,
2023-01-24 23:00:00,Spain,Mallorca,ES-IB-MA,347.44,449.58,20.02,14.57,demanda.ree.es,false,
2023-01-25 00:00:00,Spain,Mallorca,ES-IB-MA,347.88,450.69,19.9,14.24,demanda.ree.es,false,
2023-01-25 01:00:00,Spain,Mallorca,ES-IB-MA,341.54,443.03,21.18,14.84,demanda.ree.es,false,
2023-01-25 02:00:00,Spain,Mallorca,ES-IB-MA,337.98,438.98,22.08,15.49,demanda.ree.es,false,
2023-01-25 03:00:00,Spain,Mallorca,ES-IB-MA,337.15,438.42,22.33,15.67,demanda.ree.es,false,
2023-01-25 04:00:00,Spain,Mallorca,ES-IB-MA,340.61,442.6,21.46,15.15,demanda.ree.es,false,
2023-01-25 05:00:00,Spain,Mallorca,ES-IB-MA,354.24,458.83,18.16,12.9,demanda.ree.es,false,
2023-01-25 06:00:00,Spain,Mallorca,ES-IB-MA,307.2,397.9,29.75,21.88,demanda.ree.es,false,
2023-01-25 07:00:00,Spain,Mallorca,ES-IB-MA,295.44,381.83,32.93,24.83,demanda.ree.es,false,
2023-01-25 08:00:00,Spain,Mallorca,ES-IB-MA,298.17,385.56,32.2,24.69,demanda.ree.es,false,
2023-01-25 09:00:00,Spain,Mallorca,ES-IB-MA,291.33,378.42,33.51,26.29,demanda.ree.es,false,
2023-01-25 10:00:00,Spain,Mallorca,ES-IB-MA,281.82,367.64,35.64,28.39,demanda.ree.es,false,
2023-01-25 11:00:00,Spain,Mallorca,ES-IB-MA,272.57,356.64,37.64,30.43,demanda.ree.es,false,
2023-01-25 12:00:00,Spain,Mallorca,ES-IB-MA,268.45,351.54,38.62,31.39,demanda.ree.es,false,
2023-01-25 13:00:00,Spain,Mallorca,ES-IB-MA,268.03,351.01,38.66,31.33,demanda.ree.es,false,
2023-01-25 14:00:00,Spain,Mallorca,ES-IB-MA,268.88,352.05,38.46,31.05,demanda.ree.es,false,
2023-01-25 15:00:00,Spain,Mallorca,ES-IB-MA,277.2,362.25,36.52,28.97,demanda.ree.es,false,
2023-01-25 16:00:00,Spain,Mallorca,ES-IB-MA,288.33,374.33,34.17,26.45,demanda.ree.es,false,
2023-01-25 17:00:00,Spain,Mallorca,ES-IB-MA,298.85,385.86,32.12,24.43,demanda.ree.es,false,
2023-01-25 18:00:00,Spain,Mallorca,ES-IB-MA,330.7,426.05,24.42,18.86,demanda.ree.es,false,
2023-01-25 19:00:00,Spain,Mallorca,ES-IB-MA,310.89,400.79,29.32,22.83,demanda.ree.es,false,
2023-01-25 20:00:00,Spain,Mallorca,ES-IB-MA,301.73,389.43,31.47,24.48,demanda.ree.es,false,
2023-01-25 21:00:00,Spain,Mallorca,ES-IB-MA,298.6,386.24,31.72,24.3,demanda.ree.es,false,
2023-01-25 22:00:00,Spain,Mallorca,ES-IB-MA,304.54,394.34,30.31,23.07,demanda.ree.es,false,
2023-01-25 23:00:00,Spain,Mallorca,ES-IB-MA,326.68,423.39,24.94,18.69,demanda.ree.es,false,
2023-01-26 00:00:00,Spain,Mallorca,ES-IB-MA,342.65,444.39,20.88,15.46,demanda.ree.es,false,
2023-01-26 01:00:00,Spain,Mallorca,ES-IB-MA,336.85,437.26,22.26,16.33,demanda.ree.es,false,
2023-01-26 02:00:00,Spain,Mallorca,ES-IB-MA,335.97,435.73,22.39,16.31,demanda.ree.es,false,
2023-01-26 03:00:00,Spain,Mallorca,ES-IB-MA,333.39,432.82,23.06,16.96,demanda.ree.es,false,
2023-01-26 04:00:00,Spain,Mallorca,ES-IB-MA,337.89,438.17,21.91,16.15,demanda.ree.es,false,
2023-01-26 05:00:00,Spain,Mallorca,ES-IB-MA,352.99,456.65,18.21,13.46,demanda.ree.es,false,
2023-01-26 06:00:00,Spain,Mallorca,ES-IB-MA,307.84,398.34,29.4,22.08,demanda.ree.es,false,
2023-01-26 07:00:00,Spain,Mallorca,ES-IB-MA,296.2,382.86,32.82,25.55,demanda.ree.es,false,
2023-01-26 08:00:00,Spain,Mallorca,ES-IB-MA,272.34,353.3,38.68,31.24,demanda.ree.es,false,
2023-01-26 09:00:00,Spain,Mallorca,ES-IB-MA,244.43,319.92,44.91,37.3,demanda.ree.es,false,
2023-01-26 10:00:00,Spain,Mallorca,ES-IB-MA,230.25,303.65,47.98,40.36,demanda.ree.es,false,
2023-01-26 11:00:00,Spain,Mallorca,ES-IB-MA,237.78,313.01,46.14,38.49,demanda.ree.es,false,
2023-01-26 12:00:00,Spain,Mallorca,ES-IB-MA,253.72,332.54,42.35,34.77,demanda.ree.es,false,
2023-01-26 13:00:00,Spain,Mallorca,ES-IB-MA,248.13,326.32,43.54,36.1,demanda.ree.es,false,
2023-01-26 14:00:00,Spain,Mallorca,ES-IB-MA,256.83,336.68,41.43,34.03,demanda.ree.es,false,
2023-01-26 15:00:00,Spain,Mallorca,ES-IB-MA,270.77,353.86,38.09,30.7,demanda.ree.es,false,
2023-01-26 16:00:00,Spain,Mallorca,ES-IB-MA,288.32,374.64,34.05,26.66,demanda.ree.es,false,
2023-01-26 17:00:00,Spain,Mallorca,ES-IB-MA,293.88,380.64,32.99,25.56,demanda.ree.es,false,
2023-01-26 18:00:00,Spain,Mallorca,ES-IB-MA,304.06,392.83,30.73,24.09,demanda.ree.es,false,
2023-01-26 19:00:00,Spain,Mallorca,ES-IB-MA,305.65,394.62,30.34,23.96,demanda.ree.es,false,
2023-01-26 20:00:00,Spain,Mallorca,ES-IB-MA,298.28,385.54,32.01,25.27,demanda.ree.es,false,
2023-01-26 21:00:00,Spain,Mallorca,ES-IB-MA,294.53,381.65,32.67,25.48,demanda.ree.es,false,
2023-01-26 22:00:00,Spain,Mallorca,ES-IB-MA,290.43,377.84,33.38,25.56,demanda.ree.es,false,
2023-01-26 23:00:00,Spain,Mallorca,ES-IB-MA,344.04,446.03,20.61,15.67,demanda.ree.es,false,
2023-01-27 00:00:00,Spain,Mallorca,ES-IB-MA,341.94,443.81,21.02,15.89,demanda.ree.es,false,
2023-01-27 01:00:00,Spain,Mallorca,ES-IB-MA,336.79,437.63,22.57,17.01,demanda.ree.es,false,
2023-01-27 02:00:00,Spain,Mallorca,ES-IB-MA,333.53,433.7,23.33,17.53,demanda.ree.es,false,
2023-01-27 03:00:00,Spain,Mallorca,ES-IB-MA,334.17,434.04,23.19,17.23,demanda.ree.es,false,
2023-01-27 04:00:00,Spain,Mallorca,ES-IB-MA,335.46,436.21,22.6,16.87,demanda.ree.es,false,
2023-01-27 05:00:00,Spain,Mallorca,ES-IB-MA,349.82,453.33,18.84,14.09,demanda.ree.es,false,
2023-01-27 06:00:00,Spain,Mallorca,ES-IB-MA,296.12,384.34,31.96,24.23,demanda.ree.es,false,
2023-01-27 07:00:00,Spain,Mallorca,ES-IB-MA,288.23,372.91,34.37,26.9,demanda.ree.es,false,
2023-01-27 08:00:00,Spain,Mallorca,ES-IB-MA,282.15,366.53,35.66,28.69,demanda.ree.es,false,
2023-01-27 09:00:00,Spain,Mallorca,ES-IB-MA,276.38,361.5,36.44,29.79,demanda.ree.es,false,
2023-01-27 10:00:00,Spain,Mallorca,ES-IB-MA,280.74,367.04,35.32,28.95,demanda.ree.es,false,
2023-01-27 11:00:00,Spain,Mallorca,ES-IB-MA,275.9,360.94,36.53,30.3,demanda.ree.es,false,
2023-01-27 12:00:00,Spain,Mallorca,ES-IB-MA,278.06,363.88,36.04,30.01,demanda.ree.es,false,
2023-01-27 13:00:00,Spain,Mallorca,ES-IB-MA,279.68,365.4,35.52,29.45,demanda.ree.es,false,
2023-01-27 14:00:00,Spain,Mallorca,ES-IB-MA,271.46,355.29,37.48,31.24,demanda.ree.es,false,
2023-01-27 15:00:00,Spain,Mallorca,ES-IB-MA,268.2,351.51,38.29,31.76,demanda.ree.es,false,
2023-01-27 16:00:00,Spain,Mallorca,ES-IB-MA,285.68,372.95,34.11,27.3,demanda.ree.es,false,
2023-01-27 17:00:00,Spain,Mallorca,ES-IB-MA,302.08,392.23,30.4,23.72,demanda.ree.es,false,
2023-01-27 18:00:00,Spain,Mallorca,ES-IB-MA,294.16,380.79,32.8,25.89,demanda.ree.es,false,
2023-01-27 19:00:00,Spain,Mallorca,ES-IB-MA,311.98,402.96,28.58,22.6,demanda.ree.es,false,
2023-01-27 20:00:00,Spain,Mallorca,ES-IB-MA,345.43,445.58,20.17,15.97,demanda.ree.es,false,
2023-01-27 21:00:00,Spain,Mallorca,ES-IB-MA,350.94,453.26,18.83,14.75,demanda.ree.es,false,
2023-01-27 22:00:00,Spain,Mallorca,ES-IB-MA,341.54,441.94,21.13,16.3,demanda.ree.es,false,
2023-01-27 23:00:00,Spain,Mallorca,ES-IB-MA,334.24,433.19,22.89,17.33,demanda.ree.es,false,
2023-01-28 00:00:00,Spain,Mallorca,ES-IB-MA,338.16,438.96,22.1,16.48,demanda.ree.es,false,
2023-01-28 01:00:00,Spain,Mallorca,ES-IB-MA,339.33,441.08,21.46,15.83,demanda.ree.es,false,
2023-01-28 02:00:00,Spain,Mallorca,ES-IB-MA,351.97,457.12,18.45,13.69,demanda.ree.es,false,
2023-01-28 03:00:00,Spain,Mallorca,ES-IB-MA,351.35,456.6,18.64,13.79,demanda.ree.es,false,
2023-01-28 04:00:00,Spain,Mallorca,ES-IB-MA,352.65,458.22,18.34,13.5,demanda.ree.es,false,
2023-01-28 05:00:00,Spain,Mallorca,ES-IB-MA,357.43,463.69,17.12,12.57,demanda.ree.es,false,
2023-01-28 06:00:00,Spain,Mallorca,ES-IB-MA,353.36,458.34,18.03,13.24,demanda.ree.es,false,
2023-01-28 07:00:00,Spain,Mallorca,ES-IB-MA,357.58,462.88,16.92,12.49,demanda.ree.es,false,
2023-01-28 08:00:00,Spain,Mallorca,ES-IB-MA,344.08,446.0,20.06,15.39,demanda.ree.es,false,
2023-01-28 09:00:00,Spain,Mallorca,ES-IB-MA,332.82,432.41,22.72,18.6,demanda.ree.es,false,
2023-01-28 10:00:00,Spain,Mallorca,ES-IB-MA,325.81,423.85,24.3,20.51,demanda.ree.es,false,
2023-01-28 11:00:00,Spain,Mallorca,ES-IB-MA,316.03,411.98,26.62,22.98,demanda.ree.es,false,
2023-01-28 12:00:00,Spain,Mallorca,ES-IB-MA,311.82,406.66,27.6,24.04,demanda.ree.es,false,
2023-01-28 13:00:00,Spain,Mallorca,ES-IB-MA,324.64,422.68,24.62,21.07,demanda.ree.es,false,
2023-01-28 14:00:00,Spain,Mallorca,ES-IB-MA,335.46,435.74,22.06,18.46,demanda.ree.es,false,
2023-01-28 15:00:00,Spain,Mallorca,ES-IB-MA,342.72,444.89,20.38,16.71,demanda.ree.es,false,
2023-01-28 16:00:00,Spain,Mallorca,ES-IB-MA,348.64,452.14,18.99,15.09,demanda.ree.es,false,
2023-01-28 17:00:00,Spain,Mallorca,ES-IB-MA,357.98,462.78,16.95,12.98,demanda.ree.es,false,
2023-01-28 18:00:00,Spain,Mallorca,ES-IB-MA,361.3,466.26,16.24,12.59,demanda.ree.es,false,
2023-01-28 19:00:00,Spain,Mallorca,ES-IB-MA,361.18,465.82,16.3,12.73,demanda.ree.es,false,
2023-01-28 20:00:00,Spain,Mallorca,ES-IB-MA,361.17,465.67,16.32,12.73,demanda.ree.es,false,
2023-01-28 21:00:00,Spain,Mallorca,ES-IB-MA,355.84,459.05,17.69,13.57,demanda.ree.es,false,
2023-01-28 22:00:00,Spain,Mallorca,ES-IB-MA,346.71,448.39,19.8,14.84,demanda.ree.es,false,
2023-01-28 23:00:00,Spain,Mallorca,ES-IB-MA,355.21,459.99,17.58,13.01,demanda.ree.es,false,
2023-01-29 00:00:00,Spain,Mallorca,ES-IB-MA,348.92,452.64,19.09,13.91,demanda.ree.es,false,
2023-01-29 01:00:00,Spain,Mallorca,ES-IB-MA,356.59,462.7,17.32,12.58,demanda.ree.es,false,
2023-01-29 02:00:00,Spain,Mallorca,ES-IB-MA,353.74,459.33,18.01,13.03,demanda.ree.es,false,
2023-01-29 03:00:00,Spain,Mallorca,ES-IB-MA,352.13,457.34,18.42,13.23,demanda.ree.es,false,
2023-01-29 04:00:00,Spain,Mallorca,ES-IB-MA,351.63,456.95,18.6,13.4,demanda.ree.es,false,
2023-01-29 05:00:00,Spain,Mallorca,ES-IB-MA,354.72,460.42,17.78,12.83,demanda.ree.es,false,
2023-01-29 06:00:00,Spain,Mallorca,ES-IB-MA,345.08,448.02,20.02,14.38,demanda.ree.es,false,
2023-01-29 07:00:00,Spain,Mallorca,ES-IB-MA,349.16,452.83,19.0,13.79,demanda.ree.es,false,
2023-01-29 08:00:00,Spain,Mallorca,ES-IB-MA,346.53,449.56,19.43,15.18,demanda.ree.es,false,
2023-01-29 09:00:00,Spain,Mallorca,ES-IB-MA,305.15,399.03,29.18,24.66,demanda.ree.es,false,
2023-01-29 10:00:00,Spain,Mallorca,ES-IB-MA,277.62,365.45,35.63,31.38,demanda.ree.es,false,
2023-01-29 11:00:00,Spain,Mallorca,ES-IB-MA,277.54,365.48,35.64,31.49,demanda.ree.es,false,
2023-01-29 12:00:00,Spain,Mallorca,ES-IB-MA,293.69,385.07,31.83,27.79,demanda.ree.es,false,
2023-01-29 13:00:00,Spain,Mallorca,ES-IB-MA,301.28,394.42,30.05,25.97,demanda.ree.es,false,
2023-01-29 14:00:00,Spain,Mallorca,ES-IB-MA,298.24,390.78,30.85,26.5,demanda.ree.es,false,
2023-01-29 15:00:00,Spain,Mallorca,ES-IB-MA,316.06,412.49,26.64,22.15,demanda.ree.es,false,
2023-01-29 16:00:00,Spain,Mallorca,ES-IB-MA,343.57,445.83,20.18,15.5,demanda.ree.es,false,
2023-01-29 17:00:00,Spain,Mallorca,ES-IB-MA,362.27,467.74,16.07,11.82,demanda.ree.es,false,
2023-01-29 18:00:00,Spain,Mallorca,ES-IB-MA,366.74,472.92,15.1,11.36,demanda.ree.es,false,
2023-01-29 19:00:00,Spain,Mallorca,ES-IB-MA,368.1,474.44,14.76,11.16,demanda.ree.es,false,
2023-01-29 20:00:00,Spain,Mallorca,ES-IB-MA,366.2,472.03,15.28,11.59,demanda.ree.es,false,
2023-01-29 21:00:00,Spain,Mallorca,ES-IB-MA,360.34,464.64,16.69,12.48,demanda.ree.es,false,
2023-01-29 22:00:00,Spain,Mallorca,ES-IB-MA,366.59,473.4,15.12,11.08,demanda.ree.es,false,
2023-01-29 23:00:00,Spain,Mallorca,ES-IB-MA,356.46,461.44,17.62,12.46,demanda.ree.es,false,
2023-01-30 00:00:00,Spain,Mallorca,ES-IB-MA,361.7,469.06,16.17,11.35,demanda.ree.es,false,
2023-01-30 01:00:00,Spain,Mallorca,ES-IB-MA,357.84,464.65,17.07,11.79,demanda.ree.es,false,
2023-01-30 02:00:00,Spain,Mallorca,ES-IB-MA,355.96,462.43,17.49,11.99,demanda.ree.es,false,
2023-01-30 03:00:00,Spain,Mallorca,ES-IB-MA,355.94,462.28,17.8,12.09,demanda.ree.es,false,
2023-01-30 04:00:00,Spain,Mallorca,ES-IB-MA,361.06,468.25,16.56,11.27,demanda.ree.es,false,
2023-01-30 05:00:00,Spain,Mallorca,ES-IB-MA,360.88,466.98,16.75,11.64,demanda.ree.es,false,
2023-01-30 06:00:00,Spain,Mallorca,ES-IB-MA,361.0,466.0,16.88,12.23,demanda.ree.es,false,
2023-01-30 07:00:00,Spain,Mallorca,ES-IB-MA,361.58,465.9,16.71,12.87,demanda.ree.es,false,
2023-01-30 08:00:00,Spain,Mallorca,ES-IB-MA,333.53,432.11,23.19,19.55,demanda.ree.es,false,
2023-01-30 09:00:00,Spain,Mallorca,ES-IB-MA,303.44,396.16,29.95,26.34,demanda.ree.es,false,
2023-01-30 10:00:00,Spain,Mallorca,ES-IB-MA,283.88,372.84,35.0,31.14,demanda.ree.es,false,
2023-01-30 11:00:00,Spain,Mallorca,ES-IB-MA,274.67,361.46,36.87,32.92,demanda.ree.es,false,
2023-01-30 12:00:00,Spain,Mallorca,ES-IB-MA,264.4,348.86,38.94,34.98,demanda.ree.es,false,
2023-01-30 13:00:00,Spain,Mallorca,ES-IB-MA,272.68,359.0,37.04,32.99,demanda.ree.es,false,
2023-01-30 14:00:00,Spain,Mallorca,ES-IB-MA,289.35,379.41,33.16,29.04,demanda.ree.es,false,
2023-01-30 15:00:00,Spain,Mallorca,ES-IB-MA,315.87,411.71,26.92,22.84,demanda.ree.es,false,
2023-01-30 16:00:00,Spain,Mallorca,ES-IB-MA,354.38,458.28,17.94,14.01,demanda.ree.es,false,
2023-01-30 17:00:00,Spain,Mallorca,ES-IB-MA,374.5,482.34,13.28,9.75,demanda.ree.es,false,
2023-01-30 18:00:00,Spain,Mallorca,ES-IB-MA,378.09,486.58,12.46,9.36,demanda.ree.es,false,
2023-01-30 19:00:00,Spain,Mallorca,ES-IB-MA,379.62,488.31,12.01,9.01,demanda.ree.es,false,
2023-01-30 20:00:00,Spain,Mallorca,ES-IB-MA,377.44,485.86,12.57,9.51,demanda.ree.es,false,
2023-01-30 21:00:00,Spain,Mallorca,ES-IB-MA,369.41,476.26,14.44,10.73,demanda.ree.es,false,
2023-01-30 22:00:00,Spain,Mallorca,ES-IB-MA,369.34,476.52,14.5,10.67,demanda.ree.es,false,
2023-01-30 23:00:00,Spain,Mallorca,ES-IB-MA,355.92,460.36,17.9,13.13,demanda.ree.es,false,
2023-01-31 00:00:00,Spain,Mallorca,ES-IB-MA,359.3,465.22,17.05,12.47,demanda.ree.es,false,
2023-01-31 01:00:00,Spain,Mallorca,ES-IB-MA,354.86,459.92,18.07,13.04,demanda.ree.es,false,
2023-01-31 02:00:00,Spain,Mallorca,ES-IB-MA,352.68,457.72,18.63,13.31,demanda.ree.es,false,
2023-01-31 03:00:00,Spain,Mallorca,ES-IB-MA,352.26,457.42,18.66,13.25,demanda.ree.es,false,
2023-01-31 04:00:00,Spain,Mallorca,ES-IB-MA,355.65,461.52,17.83,12.81,demanda.ree.es,false,
2023-01-31 05:00:00,Spain,Mallorca,ES-IB-MA,361.28,467.98,18.1,12.99,demanda.ree.es,false,
2023-01-31 06:00:00,Spain,Mallorca,ES-IB-MA,354.19,458.1,18.24,13.52,demanda.ree.es,false,
2023-01-31 07:00:00,Spain,Mallorca,ES-IB-MA,357.61,461.53,17.56,13.74,demanda.ree.es,false,
2023-01-31 08:00:00,Spain,Mallorca,ES-IB-MA,329.67,427.54,24.05,20.31,demanda.ree.es,false,
2023-01-31 09:00:00,Spain,Mallorca,ES-IB-MA,297.8,389.48,31.27,27.43,demanda.ree.es,false,
2023-01-31 10:00:00,Spain,Mallorca,ES-IB-MA,276.79,365.48,36.37,32.59,demanda.ree.es,false,
2023-01-31 11:00:00,Spain,Mallorca,ES-IB-MA,267.26,353.98,38.67,34.83,demanda.ree.es,false,
2023-01-31 12:00:00,Spain,Mallorca,ES-IB-MA,263.6,349.63,39.58,35.54,demanda.ree.es,false,
2023-01-31 13:00:00,Spain,Mallorca,ES-IB-MA,266.43,353.3,38.98,34.79,demanda.ree.es,false,
2023-01-31 14:00:00,Spain,Mallorca,ES-IB-MA,280.72,370.58,35.6,31.3,demanda.ree.es,false,
2023-01-31 15:00:00,Spain,Mallorca,ES-IB-MA,306.64,402.22,29.48,25.18,demanda.ree.es,false,
2023-01-31 16:00:00,Spain,Mallorca,ES-IB-MA,346.68,450.71,19.94,15.71,demanda.ree.es,false,
2023-01-31 17:00:00,Spain,Mallorca,ES-IB-MA,367.79,476.01,15.01,11.21,demanda.ree.es,false,
2023-01-31 18:00:00,Spain,Mallorca,ES-IB-MA,373.66,482.9,13.69,10.49,demanda.ree.es,false,
2023-01-31 19:00:00,Spain,Mallorca,ES-IB-MA,376.13,485.65,13.25,10.25,demanda.ree.es,false,
2023-01-31 20:00:00,Spain,Mallorca,ES-IB-MA,375.2,484.45,13.51,10.42,demanda.ree.es,false,
2023-01-31 21:00:00,Spain,Mallorca,ES-IB-MA,366.49,474.15,15.69,11.88,demanda.ree.es,false,
2023-01-31 22:00:00,Spain,Mallorca,ES-IB-MA,369.38,478.25,15.08,11.28,demanda.ree.es,false,
2023-01-31 23:00:00,Spain,Mallorca,ES-IB-MA,355.22,461.66,18.92,14.04,demanda.ree.es,false,
2023-02-01 00:00:00,Spain,Mallorca,ES-IB-MA,357.58,465.45,18.17,13.5,demanda.ree.es,false,
2023-02-01 01:00:00,Spain,Mallorca,ES-IB-MA,351.38,458.86,19.43,14.31,demanda.ree.es,false,
2023-02-01 02:00:00,Spain,Mallorca,ES-IB-MA,348.76,455.78,19.98,14.56,demanda.ree.es,false,
2023-02-01 03:00:00,Spain,Mallorca,ES-IB-MA,348.68,455.74,19.98,14.55,demanda.ree.es,false,
2023-02-01 04:00:00,Spain,Mallorca,ES-IB-MA,352.8,460.47,18.9,13.83,demanda.ree.es,false,
2023-02-01 05:00:00,Spain,Mallorca,ES-IB-MA,351.86,458.15,18.9,13.75,demanda.ree.es,false,
2023-02-01 06:00:00,Spain,Mallorca,ES-IB-MA,350.52,455.23,19.38,14.56,demanda.ree.es,false,
2023-02-01 07:00:00,Spain,Mallorca,ES-IB-MA,352.68,456.94,19.09,15.19,demanda.ree.es,false,
2023-02-01 08:00:00,Spain,Mallorca,ES-IB-MA,327.22,425.8,24.89,21.08,demanda.ree.es,false,
2023-02-01 09:00:00,Spain,Mallorca,ES-IB-MA,299.62,393.34,31.23,27.33,demanda.ree.es,false,
2023-02-01 10:00:00,Spain,Mallorca,ES-IB-MA,277.82,367.21,36.29,32.28,demanda.ree.es,false,
2023-02-01 11:00:00,Spain,Mallorca,ES-IB-MA,277.5,366.87,36.44,32.26,demanda.ree.es,false,
2023-02-01 12:00:00,Spain,Mallorca,ES-IB-MA,274.51,363.39,37.18,33.0,demanda.ree.es,false,
2023-02-01 13:00:00,Spain,Mallorca,ES-IB-MA,288.9,380.87,33.81,29.63,demanda.ree.es,false,
2023-02-01 14:00:00,Spain,Mallorca,ES-IB-MA,299.4,393.43,31.31,27.08,demanda.ree.es,false,
2023-02-01 15:00:00,Spain,Mallorca,ES-IB-MA,312.66,409.53,28.08,23.9,demanda.ree.es,false,
2023-02-01 16:00:00,Spain,Mallorca,ES-IB-MA,341.47,445.6,21.46,17.1,demanda.ree.es,false,
2023-02-01 17:00:00,Spain,Mallorca,ES-IB-MA,359.56,467.83,17.72,13.87,demanda.ree.es,false,
2023-02-01 18:00:00,Spain,Mallorca,ES-IB-MA,356.9,463.42,18.43,14.5,demanda.ree.es,false,
2023-02-01 19:00:00,Spain,Mallorca,ES-IB-MA,330.5,429.48,25.04,19.58,demanda.ree.es,false,
2023-02-01 20:00:00,Spain,Mallorca,ES-IB-MA,313.72,408.36,29.06,22.43,demanda.ree.es,false,
2023-02-01 21:00:00,Spain,Mallorca,ES-IB-MA,303.1,396.24,31.66,24.16,demanda.ree.es,false,
2023-02-01 22:00:00,Spain,Mallorca,ES-IB-MA,305.88,401.93,30.69,23.0,demanda.ree.es,false,
2023-02-01 23:00:00,Spain,Mallorca,ES-IB-MA,313.4,413.6,28.8,21.52,demanda.ree.es,false,
2023-02-02 00:00:00,Spain,Mallorca,ES-IB-MA,336.85,443.75,23.31,17.44,demanda.ree.es,false,
2023-02-02 01:00:00,Spain,Mallorca,ES-IB-MA,335.86,443.37,23.72,17.48,demanda.ree.es,false,
2023-02-02 02:00:00,Spain,Mallorca,ES-IB-MA,332.59,439.66,24.58,17.91,demanda.ree.es,false,
2023-02-02 03:00:00,Spain,Mallorca,ES-IB-MA,333.31,439.93,24.54,17.61,demanda.ree.es,false,
2023-02-02 04:00:00,Spain,Mallorca,ES-IB-MA,339.05,446.5,23.02,16.49,demanda.ree.es,false,
2023-02-02 05:00:00,Spain,Mallorca,ES-IB-MA,323.48,425.11,26.8,18.87,demanda.ree.es,false,
2023-02-02 06:00:00,Spain,Mallorca,ES-IB-MA,317.69,414.73,28.42,20.5,demanda.ree.es,false,
2023-02-02 07:00:00,Spain,Mallorca,ES-IB-MA,308.62,402.27,31.1,23.61,demanda.ree.es,false,
2023-02-02 08:00:00,Spain,Mallorca,ES-IB-MA,276.27,363.35,39.27,31.85,demanda.ree.es,false,
2023-02-02 09:00:00,Spain,Mallorca,ES-IB-MA,231.59,310.26,48.89,41.07,demanda.ree.es,false,
2023-02-02 10:00:00,Spain,Mallorca,ES-IB-MA,199.94,271.91,56.1,47.69,demanda.ree.es,false,
2023-02-02 11:00:00,Spain,Mallorca,ES-IB-MA,188.86,257.35,58.36,49.72,demanda.ree.es,false,
2023-02-02 12:00:00,Spain,Mallorca,ES-IB-MA,178.29,244.78,60.9,51.88,demanda.ree.es,false,
2023-02-02 13:00:00,Spain,Mallorca,ES-IB-MA,185.98,254.28,59.06,50.03,demanda.ree.es,false,
2023-02-02 14:00:00,Spain,Mallorca,ES-IB-MA,206.69,279.85,54.2,45.32,demanda.ree.es,false,
2023-02-02 15:00:00,Spain,Mallorca,ES-IB-MA,245.11,327.18,44.95,36.36,demanda.ree.es,false,
2023-02-02 16:00:00,Spain,Mallorca,ES-IB-MA,298.67,392.29,32.48,24.19,demanda.ree.es,false,
2023-02-02 17:00:00,Spain,Mallorca,ES-IB-MA,331.1,429.9,25.15,17.75,demanda.ree.es,false,
2023-02-02 18:00:00,Spain,Mallorca,ES-IB-MA,335.56,434.32,24.15,17.31,demanda.ree.es,false,
