Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-13 00:00:00,Japan,Tōhoku,JP-TH,240.34,308.4,56.06,56.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 01:00:00,Japan,Tōhoku,JP-TH,215.94,281.5,60.52,60.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 02:00:00,Japan,Tōhoku,JP-TH,209.86,274.76,61.63,61.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 03:00:00,Japan,Tōhoku,JP-TH,203.31,267.44,62.83,62.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 04:00:00,Japan,Tōhoku,JP-TH,221.19,287.46,59.56,59.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 05:00:00,Japan,Tōhoku,JP-TH,252.92,322.55,53.76,53.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 06:00:00,Japan,Tōhoku,JP-TH,302.68,377.56,44.66,44.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 07:00:00,Japan,Tōhoku,JP-TH,359.37,440.04,34.3,34.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 08:00:00,Japan,Tōhoku,JP-TH,413.97,500.32,24.32,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 09:00:00,Japan,Tōhoku,JP-TH,432.65,520.86,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 10:00:00,Japan,Tōhoku,JP-TH,436.15,524.88,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 11:00:00,Japan,Tōhoku,JP-TH,433.9,522.13,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 12:00:00,Japan,Tōhoku,JP-TH,429.98,517.52,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 13:00:00,Japan,Tōhoku,JP-TH,428.08,515.32,21.74,21.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 14:00:00,Japan,Tōhoku,JP-TH,428.64,516.03,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 15:00:00,Japan,Tōhoku,JP-TH,424.95,511.79,22.31,22.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 16:00:00,Japan,Tōhoku,JP-TH,424.03,510.7,22.48,22.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 17:00:00,Japan,Tōhoku,JP-TH,426.79,513.93,21.97,21.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 18:00:00,Japan,Tōhoku,JP-TH,428.4,515.73,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 19:00:00,Japan,Tōhoku,JP-TH,429.1,516.54,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 20:00:00,Japan,Tōhoku,JP-TH,423.78,510.72,22.53,22.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 21:00:00,Japan,Tōhoku,JP-TH,387.88,471.3,29.09,29.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 22:00:00,Japan,Tōhoku,JP-TH,337.57,415.9,38.29,38.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 23:00:00,Japan,Tōhoku,JP-TH,299.94,374.42,45.16,45.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 00:00:00,Japan,Tōhoku,JP-TH,279.83,352.25,48.84,48.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 01:00:00,Japan,Tōhoku,JP-TH,273.39,345.22,50.02,50.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 02:00:00,Japan,Tōhoku,JP-TH,275.78,347.95,49.58,49.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 03:00:00,Japan,Tōhoku,JP-TH,289.3,362.83,47.11,47.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 04:00:00,Japan,Tōhoku,JP-TH,308.86,384.49,43.53,43.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 05:00:00,Japan,Tōhoku,JP-TH,338.41,416.93,38.13,38.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 06:00:00,Japan,Tōhoku,JP-TH,366.75,448.25,32.95,32.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 07:00:00,Japan,Tōhoku,JP-TH,400.22,485.2,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 08:00:00,Japan,Tōhoku,JP-TH,428.56,516.6,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 09:00:00,Japan,Tōhoku,JP-TH,443.13,533.0,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 10:00:00,Japan,Tōhoku,JP-TH,443.45,533.31,18.93,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 11:00:00,Japan,Tōhoku,JP-TH,445.69,535.93,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 12:00:00,Japan,Tōhoku,JP-TH,446.94,537.44,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 13:00:00,Japan,Tōhoku,JP-TH,447.73,538.34,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 14:00:00,Japan,Tōhoku,JP-TH,448.48,539.25,18.01,18.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 15:00:00,Japan,Tōhoku,JP-TH,448.18,538.9,18.06,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 16:00:00,Japan,Tōhoku,JP-TH,447.72,538.3,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 17:00:00,Japan,Tōhoku,JP-TH,446.78,537.19,18.32,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 18:00:00,Japan,Tōhoku,JP-TH,445.67,535.89,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 19:00:00,Japan,Tōhoku,JP-TH,444.41,534.42,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 20:00:00,Japan,Tōhoku,JP-TH,439.62,529.25,19.63,19.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 21:00:00,Japan,Tōhoku,JP-TH,415.4,502.68,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 22:00:00,Japan,Tōhoku,JP-TH,389.52,474.25,28.79,28.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 23:00:00,Japan,Tōhoku,JP-TH,364.29,446.38,33.4,33.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 00:00:00,Japan,Tōhoku,JP-TH,339.85,419.33,37.87,37.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 01:00:00,Japan,Tōhoku,JP-TH,335.63,414.62,38.64,38.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 02:00:00,Japan,Tōhoku,JP-TH,349.22,429.49,36.16,36.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 03:00:00,Japan,Tōhoku,JP-TH,365.09,446.82,33.25,33.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 04:00:00,Japan,Tōhoku,JP-TH,380.34,463.43,30.47,30.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 05:00:00,Japan,Tōhoku,JP-TH,398.4,483.19,27.17,27.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 06:00:00,Japan,Tōhoku,JP-TH,408.06,493.62,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 07:00:00,Japan,Tōhoku,JP-TH,418.29,504.65,23.53,23.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 08:00:00,Japan,Tōhoku,JP-TH,426.48,513.65,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 09:00:00,Japan,Tōhoku,JP-TH,430.9,518.57,21.22,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 10:00:00,Japan,Tōhoku,JP-TH,427.18,514.24,21.9,21.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 11:00:00,Japan,Tōhoku,JP-TH,427.99,515.23,21.76,21.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 12:00:00,Japan,Tōhoku,JP-TH,425.46,512.33,22.22,22.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 13:00:00,Japan,Tōhoku,JP-TH,426.13,513.13,22.1,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 14:00:00,Japan,Tōhoku,JP-TH,428.23,515.57,21.71,21.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 15:00:00,Japan,Tōhoku,JP-TH,431.89,520.01,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 16:00:00,Japan,Tōhoku,JP-TH,433.31,521.69,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 17:00:00,Japan,Tōhoku,JP-TH,438.34,527.46,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 18:00:00,Japan,Tōhoku,JP-TH,442.13,531.9,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 19:00:00,Japan,Tōhoku,JP-TH,443.84,533.92,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 20:00:00,Japan,Tōhoku,JP-TH,439.52,529.19,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 21:00:00,Japan,Tōhoku,JP-TH,421.63,509.53,22.92,22.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 22:00:00,Japan,Tōhoku,JP-TH,403.51,489.34,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 23:00:00,Japan,Tōhoku,JP-TH,367.95,449.7,32.73,32.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 00:00:00,Japan,Tōhoku,JP-TH,335.41,413.58,38.68,38.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 01:00:00,Japan,Tōhoku,JP-TH,297.21,371.11,45.66,45.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 02:00:00,Japan,Tōhoku,JP-TH,257.22,326.62,52.97,52.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 03:00:00,Japan,Tōhoku,JP-TH,241.78,309.34,55.8,55.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 04:00:00,Japan,Tōhoku,JP-TH,247.56,315.1,54.74,54.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 05:00:00,Japan,Tōhoku,JP-TH,276.37,346.46,49.47,49.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 06:00:00,Japan,Tōhoku,JP-TH,302.13,374.59,44.77,44.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 07:00:00,Japan,Tōhoku,JP-TH,348.64,425.81,36.26,36.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 08:00:00,Japan,Tōhoku,JP-TH,392.89,474.84,28.17,28.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 09:00:00,Japan,Tōhoku,JP-TH,411.6,495.89,24.75,24.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 10:00:00,Japan,Tōhoku,JP-TH,412.95,497.59,24.5,24.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 11:00:00,Japan,Tōhoku,JP-TH,413.04,497.67,24.49,24.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 12:00:00,Japan,Tōhoku,JP-TH,415.75,500.87,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 13:00:00,Japan,Tōhoku,JP-TH,415.74,500.95,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 14:00:00,Japan,Tōhoku,JP-TH,415.12,500.21,24.11,24.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 15:00:00,Japan,Tōhoku,JP-TH,415.06,500.1,24.12,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 16:00:00,Japan,Tōhoku,JP-TH,418.16,503.75,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 17:00:00,Japan,Tōhoku,JP-TH,413.29,497.78,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 18:00:00,Japan,Tōhoku,JP-TH,414.2,498.82,24.28,24.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 19:00:00,Japan,Tōhoku,JP-TH,413.21,497.65,24.46,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 20:00:00,Japan,Tōhoku,JP-TH,407.36,491.23,25.53,25.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 21:00:00,Japan,Tōhoku,JP-TH,380.94,462.24,30.36,30.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 22:00:00,Japan,Tōhoku,JP-TH,341.92,419.08,37.49,37.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 23:00:00,Japan,Tōhoku,JP-TH,302.98,376.33,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 00:00:00,Japan,Tōhoku,JP-TH,292.75,365.46,46.48,46.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 01:00:00,Japan,Tōhoku,JP-TH,281.81,353.3,48.48,48.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 02:00:00,Japan,Tōhoku,JP-TH,281.55,353.07,48.53,48.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 03:00:00,Japan,Tōhoku,JP-TH,270.12,340.26,50.62,50.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 04:00:00,Japan,Tōhoku,JP-TH,284.61,356.41,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 05:00:00,Japan,Tōhoku,JP-TH,307.35,381.59,43.81,43.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 06:00:00,Japan,Tōhoku,JP-TH,337.92,415.37,38.22,38.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 07:00:00,Japan,Tōhoku,JP-TH,377.27,458.76,31.03,31.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 08:00:00,Japan,Tōhoku,JP-TH,412.33,497.48,24.62,24.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 09:00:00,Japan,Tōhoku,JP-TH,426.37,513.18,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 10:00:00,Japan,Tōhoku,JP-TH,427.74,514.83,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 11:00:00,Japan,Tōhoku,JP-TH,427.46,514.54,21.85,21.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 12:00:00,Japan,Tōhoku,JP-TH,426.91,513.92,21.95,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 13:00:00,Japan,Tōhoku,JP-TH,427.8,514.93,21.79,21.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 14:00:00,Japan,Tōhoku,JP-TH,428.99,516.35,21.57,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 15:00:00,Japan,Tōhoku,JP-TH,428.21,515.51,21.71,21.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 16:00:00,Japan,Tōhoku,JP-TH,429.25,516.75,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 17:00:00,Japan,Tōhoku,JP-TH,430.59,518.36,21.28,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 18:00:00,Japan,Tōhoku,JP-TH,433.02,521.17,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 19:00:00,Japan,Tōhoku,JP-TH,436.61,525.34,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 20:00:00,Japan,Tōhoku,JP-TH,431.1,519.51,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 21:00:00,Japan,Tōhoku,JP-TH,393.97,478.83,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 22:00:00,Japan,Tōhoku,JP-TH,337.43,416.71,38.31,38.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 23:00:00,Japan,Tōhoku,JP-TH,290.91,365.5,46.82,46.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 00:00:00,Japan,Tōhoku,JP-TH,273.24,345.96,50.05,50.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 01:00:00,Japan,Tōhoku,JP-TH,275.69,348.62,49.6,49.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 02:00:00,Japan,Tōhoku,JP-TH,291.65,366.22,46.68,46.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 03:00:00,Japan,Tōhoku,JP-TH,310.64,387.09,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 04:00:00,Japan,Tōhoku,JP-TH,338.49,417.8,38.12,38.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 05:00:00,Japan,Tōhoku,JP-TH,363.99,445.78,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 06:00:00,Japan,Tōhoku,JP-TH,384.84,468.68,29.64,29.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 07:00:00,Japan,Tōhoku,JP-TH,409.25,495.36,25.18,25.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 08:00:00,Japan,Tōhoku,JP-TH,432.09,520.49,21.01,21.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 09:00:00,Japan,Tōhoku,JP-TH,439.65,528.85,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 10:00:00,Japan,Tōhoku,JP-TH,441.29,530.74,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 11:00:00,Japan,Tōhoku,JP-TH,440.17,529.41,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 12:00:00,Japan,Tōhoku,JP-TH,441.79,531.31,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 13:00:00,Japan,Tōhoku,JP-TH,442.04,531.62,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 14:00:00,Japan,Tōhoku,JP-TH,442.92,532.64,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 15:00:00,Japan,Tōhoku,JP-TH,442.3,532.1,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 16:00:00,Japan,Tōhoku,JP-TH,441.14,530.67,19.35,19.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 17:00:00,Japan,Tōhoku,JP-TH,439.91,529.23,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 18:00:00,Japan,Tōhoku,JP-TH,439.43,528.66,19.66,19.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 19:00:00,Japan,Tōhoku,JP-TH,438.54,527.63,19.83,19.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 20:00:00,Japan,Tōhoku,JP-TH,433.82,522.4,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 21:00:00,Japan,Tōhoku,JP-TH,404.03,489.42,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 22:00:00,Japan,Tōhoku,JP-TH,355.57,436.19,34.99,34.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 23:00:00,Japan,Tōhoku,JP-TH,299.42,374.03,45.26,45.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 00:00:00,Japan,Tōhoku,JP-TH,270.97,342.65,50.46,50.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 01:00:00,Japan,Tōhoku,JP-TH,259.76,330.25,52.51,52.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 02:00:00,Japan,Tōhoku,JP-TH,257.48,327.84,52.93,52.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 03:00:00,Japan,Tōhoku,JP-TH,248.76,318.39,54.52,54.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 04:00:00,Japan,Tōhoku,JP-TH,254.75,325.03,53.43,53.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 05:00:00,Japan,Tōhoku,JP-TH,278.43,351.25,49.1,49.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 06:00:00,Japan,Tōhoku,JP-TH,315.74,392.37,42.28,42.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 07:00:00,Japan,Tōhoku,JP-TH,372.55,455.07,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 08:00:00,Japan,Tōhoku,JP-TH,426.37,514.54,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 09:00:00,Japan,Tōhoku,JP-TH,445.4,535.64,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 10:00:00,Japan,Tōhoku,JP-TH,447.06,537.62,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 11:00:00,Japan,Tōhoku,JP-TH,446.48,536.95,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 12:00:00,Japan,Tōhoku,JP-TH,445.6,535.99,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 13:00:00,Japan,Tōhoku,JP-TH,445.71,536.08,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 14:00:00,Japan,Tōhoku,JP-TH,445.76,536.16,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 15:00:00,Japan,Tōhoku,JP-TH,445.95,536.23,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 16:00:00,Japan,Tōhoku,JP-TH,445.79,536.08,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 17:00:00,Japan,Tōhoku,JP-TH,446.44,536.9,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 18:00:00,Japan,Tōhoku,JP-TH,446.52,536.95,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 19:00:00,Japan,Tōhoku,JP-TH,446.21,536.53,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 20:00:00,Japan,Tōhoku,JP-TH,436.23,525.49,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 21:00:00,Japan,Tōhoku,JP-TH,386.13,470.27,29.41,29.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 22:00:00,Japan,Tōhoku,JP-TH,313.07,389.69,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 23:00:00,Japan,Tōhoku,JP-TH,268.08,339.98,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 00:00:00,Japan,Tōhoku,JP-TH,249.53,319.54,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 01:00:00,Japan,Tōhoku,JP-TH,230.7,298.58,57.82,57.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 02:00:00,Japan,Tōhoku,JP-TH,225.04,292.2,58.86,58.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
