Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-07 02:00:00,Bhutan,Bhutan,BT,57.24,84.04,92.45,92.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 13:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 14:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 15:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 16:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 17:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 18:00:00,Bhutan,Bhutan,BT,98.13,126.63,87.05,86.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 19:00:00,Bhutan,Bhutan,BT,114.83,144.11,84.85,84.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 20:00:00,Bhutan,Bhutan,BT,116.92,146.29,84.57,84.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 21:00:00,Bhutan,Bhutan,BT,122.37,151.99,83.85,83.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 22:00:00,Bhutan,Bhutan,BT,121.72,151.31,83.94,83.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 23:00:00,Bhutan,Bhutan,BT,102.05,130.73,86.54,86.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 00:00:00,Bhutan,Bhutan,BT,92.88,121.14,87.74,87.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 01:00:00,Bhutan,Bhutan,BT,91.07,119.25,87.99,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 02:00:00,Bhutan,Bhutan,BT,96.21,124.68,87.31,87.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 13:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 14:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 15:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 16:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 17:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 18:00:00,Bhutan,Bhutan,BT,78.04,105.62,89.7,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 19:00:00,Bhutan,Bhutan,BT,92.03,120.25,87.86,87.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 20:00:00,Bhutan,Bhutan,BT,94.73,123.08,87.5,87.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 21:00:00,Bhutan,Bhutan,BT,99.39,127.94,86.89,86.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 22:00:00,Bhutan,Bhutan,BT,98.7,127.23,86.98,86.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 23:00:00,Bhutan,Bhutan,BT,82.05,109.82,89.17,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 00:00:00,Bhutan,Bhutan,BT,74.35,101.75,90.19,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 01:00:00,Bhutan,Bhutan,BT,73.26,100.62,90.33,90.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 02:00:00,Bhutan,Bhutan,BT,76.79,104.37,89.87,89.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 13:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 14:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 15:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 16:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 17:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 18:00:00,Bhutan,Bhutan,BT,110.69,139.79,85.39,85.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 19:00:00,Bhutan,Bhutan,BT,129.32,159.28,82.93,82.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 20:00:00,Bhutan,Bhutan,BT,133.62,163.77,82.36,82.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 21:00:00,Bhutan,Bhutan,BT,139.76,170.2,81.55,81.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 22:00:00,Bhutan,Bhutan,BT,139.13,169.53,81.63,81.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 23:00:00,Bhutan,Bhutan,BT,116.91,146.3,84.56,84.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 00:00:00,Bhutan,Bhutan,BT,106.9,135.82,85.89,85.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 01:00:00,Bhutan,Bhutan,BT,105.87,134.74,86.02,85.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 02:00:00,Bhutan,Bhutan,BT,110.76,139.92,85.38,85.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 13:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 14:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 15:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 16:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 17:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 18:00:00,Bhutan,Bhutan,BT,90.31,118.47,88.08,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 19:00:00,Bhutan,Bhutan,BT,107.56,136.52,85.8,85.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 20:00:00,Bhutan,Bhutan,BT,110.38,139.46,85.43,85.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 21:00:00,Bhutan,Bhutan,BT,115.7,145.04,84.72,84.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 22:00:00,Bhutan,Bhutan,BT,114.18,143.44,84.92,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 23:00:00,Bhutan,Bhutan,BT,99.18,127.75,86.9,86.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 00:00:00,Bhutan,Bhutan,BT,94.55,122.92,87.52,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 01:00:00,Bhutan,Bhutan,BT,94.19,122.53,87.56,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 02:00:00,Bhutan,Bhutan,BT,96.76,125.28,87.23,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 13:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 14:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 15:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 16:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 17:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 18:00:00,Bhutan,Bhutan,BT,93.68,121.99,87.63,87.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 19:00:00,Bhutan,Bhutan,BT,109.28,138.31,85.57,85.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 20:00:00,Bhutan,Bhutan,BT,113.31,142.53,85.04,84.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 21:00:00,Bhutan,Bhutan,BT,119.84,149.36,84.18,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 22:00:00,Bhutan,Bhutan,BT,119.64,149.15,84.2,83.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 23:00:00,Bhutan,Bhutan,BT,103.49,132.26,86.34,86.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 00:00:00,Bhutan,Bhutan,BT,100.52,129.14,86.73,86.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 01:00:00,Bhutan,Bhutan,BT,97.83,126.33,87.09,86.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 02:00:00,Bhutan,Bhutan,BT,101.61,130.36,86.59,86.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 13:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 14:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 15:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 16:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 17:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 18:00:00,Bhutan,Bhutan,BT,93.01,121.28,87.73,87.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 19:00:00,Bhutan,Bhutan,BT,109.53,138.56,85.55,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 20:00:00,Bhutan,Bhutan,BT,112.73,141.9,85.12,84.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 21:00:00,Bhutan,Bhutan,BT,114.96,144.24,84.83,84.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 22:00:00,Bhutan,Bhutan,BT,114.6,143.86,84.88,84.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 23:00:00,Bhutan,Bhutan,BT,95.92,124.33,87.34,87.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 00:00:00,Bhutan,Bhutan,BT,86.74,114.73,88.55,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 01:00:00,Bhutan,Bhutan,BT,84.88,112.78,88.8,88.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 02:00:00,Bhutan,Bhutan,BT,89.48,117.66,88.19,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 03:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 04:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 05:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 06:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 07:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 08:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 09:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 10:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 11:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 12:00:00,Bhutan,Bhutan,BT,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
