Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-07 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.32,246.59,56.84,51.11,eia.gov,false,
2023-07-07 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.17,243.28,57.34,51.65,eia.gov,false,
2023-07-07 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.42,241.06,57.82,52.06,eia.gov,false,
2023-07-07 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.61,235.36,58.9,53.31,eia.gov,false,
2023-07-07 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.87,229.39,60.17,54.92,eia.gov,false,
2023-07-07 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.78,235.31,58.99,54.1,eia.gov,false,
2023-07-08 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.6,229.87,60.0,55.29,eia.gov,false,
2023-07-08 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.56,230.38,60.0,55.32,eia.gov,false,
2023-07-08 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.48,230.32,59.82,55.18,eia.gov,false,
2023-07-08 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.89,231.76,59.39,54.82,eia.gov,false,
2023-07-08 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.14,239.96,58.3,53.7,eia.gov,false,
2023-07-08 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.69,242.3,58.5,53.46,eia.gov,false,
2023-07-08 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.37,261.6,54.96,49.47,eia.gov,false,
2023-07-08 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,210.6,274.19,52.07,46.94,eia.gov,false,
2023-07-08 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,220.59,286.78,49.5,44.42,eia.gov,false,
2023-07-08 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,218.9,286.69,48.64,43.58,eia.gov,false,
2023-07-08 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,220.5,289.13,47.96,42.97,eia.gov,false,
2023-07-08 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,223.74,292.69,47.47,42.24,eia.gov,false,
2023-07-08 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,220.25,288.41,48.32,43.04,eia.gov,false,
2023-07-08 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,226.0,295.2,47.32,41.88,eia.gov,false,
2023-07-08 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.66,287.67,48.9,43.25,eia.gov,false,
2023-07-08 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.5,275.08,51.06,45.41,eia.gov,false,
2023-07-08 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.41,272.63,51.72,45.85,eia.gov,false,
2023-07-08 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,207.69,274.17,51.69,45.68,eia.gov,false,
2023-07-08 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.42,272.71,52.1,46.05,eia.gov,false,
2023-07-08 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.59,270.95,52.33,46.38,eia.gov,false,
2023-07-08 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.08,270.38,52.47,46.67,eia.gov,false,
2023-07-08 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.36,264.95,53.85,47.85,eia.gov,false,
2023-07-08 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.41,257.46,54.92,49.35,eia.gov,false,
2023-07-08 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.46,242.01,57.7,52.25,eia.gov,false,
2023-07-09 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.56,231.42,59.52,54.37,eia.gov,false,
2023-07-09 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.1,225.91,60.4,55.43,eia.gov,false,
2023-07-09 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.76,233.97,58.62,53.91,eia.gov,false,
2023-07-09 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.91,228.36,59.94,54.97,eia.gov,false,
2023-07-09 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.06,236.81,58.7,53.57,eia.gov,false,
2023-07-09 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.42,245.97,57.28,52.16,eia.gov,false,
2023-07-09 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.45,271.74,52.59,46.92,eia.gov,false,
2023-07-09 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.65,285.21,49.93,44.04,eia.gov,false,
2023-07-09 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.48,301.22,46.73,40.91,eia.gov,false,
2023-07-09 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,238.56,309.27,44.87,39.19,eia.gov,false,
2023-07-09 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,243.76,315.81,43.61,38.01,eia.gov,false,
2023-07-09 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,247.63,320.47,42.78,37.11,eia.gov,false,
2023-07-09 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,253.55,327.13,41.98,35.92,eia.gov,false,
2023-07-09 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,259.94,334.67,41.07,34.42,eia.gov,false,
2023-07-09 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.77,319.08,43.96,37.13,eia.gov,false,
2023-07-09 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,235.53,306.08,46.34,39.48,eia.gov,false,
2023-07-09 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.81,291.59,48.9,42.29,eia.gov,false,
2023-07-09 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,215.19,283.17,50.32,43.66,eia.gov,false,
2023-07-09 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,202.45,269.15,52.49,45.8,eia.gov,false,
2023-07-09 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,197.13,262.77,53.63,47.25,eia.gov,false,
2023-07-09 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.7,251.67,55.87,49.91,eia.gov,false,
2023-07-09 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.18,248.86,56.49,50.21,eia.gov,false,
2023-07-09 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.49,235.12,59.01,53.31,eia.gov,false,
2023-07-09 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.05,225.35,60.99,55.41,eia.gov,false,
2023-07-10 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.28,219.41,62.05,56.59,eia.gov,false,
2023-07-10 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.35,208.51,63.74,58.57,eia.gov,false,
2023-07-10 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.96,198.92,65.42,60.62,eia.gov,false,
2023-07-10 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.29,206.14,64.12,59.31,eia.gov,false,
2023-07-10 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.9,213.93,62.72,57.79,eia.gov,false,
2023-07-10 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.08,232.13,59.66,54.5,eia.gov,false,
2023-07-10 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.1,250.44,56.07,51.15,eia.gov,false,
2023-07-10 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.35,263.39,53.3,48.64,eia.gov,false,
2023-07-10 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.93,273.8,51.17,46.6,eia.gov,false,
2023-07-10 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,198.67,260.26,53.67,49.48,eia.gov,false,
2023-07-10 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.74,254.32,54.61,50.5,eia.gov,false,
2023-07-10 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,196.6,258.18,53.91,49.51,eia.gov,false,
2023-07-10 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.53,247.18,56.0,51.61,eia.gov,false,
2023-07-10 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.71,237.01,57.55,52.96,eia.gov,false,
2023-07-10 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.96,231.57,58.7,54.48,eia.gov,false,
2023-07-10 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.35,230.67,59.2,54.69,eia.gov,false,
2023-07-10 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.0,223.11,60.78,56.3,eia.gov,false,
2023-07-10 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.08,214.22,62.24,57.87,eia.gov,false,
2023-07-10 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.73,220.09,61.19,56.84,eia.gov,false,
2023-07-10 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.64,217.47,61.58,57.41,eia.gov,false,
2023-07-10 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.33,207.77,63.15,59.29,eia.gov,false,
2023-07-10 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.26,202.81,64.0,60.3,eia.gov,false,
2023-07-10 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.96,198.53,64.83,61.25,eia.gov,false,
2023-07-10 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.19,190.01,66.42,62.92,eia.gov,false,
2023-07-11 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.75,179.17,69.21,65.3,eia.gov,false,
2023-07-11 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.09,201.29,64.87,61.07,eia.gov,false,
2023-07-11 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.68,208.52,63.49,59.84,eia.gov,false,
2023-07-11 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.11,208.25,63.72,60.18,eia.gov,false,
2023-07-11 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.4,215.27,62.49,58.69,eia.gov,false,
2023-07-11 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.44,234.54,59.31,55.13,eia.gov,false,
2023-07-11 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.94,232.01,59.84,55.33,eia.gov,false,
2023-07-11 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.1,229.61,60.42,55.76,eia.gov,false,
2023-07-11 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.46,230.99,60.42,55.61,eia.gov,false,
2023-07-11 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.62,239.7,58.85,53.83,eia.gov,false,
2023-07-11 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.85,245.57,57.93,52.72,eia.gov,false,
2023-07-11 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.47,265.82,53.73,48.76,eia.gov,false,
2023-07-11 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.18,261.67,54.09,49.12,eia.gov,false,
2023-07-11 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.58,251.99,55.58,50.71,eia.gov,false,
2023-07-11 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.29,241.62,57.77,52.7,eia.gov,false,
2023-07-11 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.62,230.59,59.72,54.67,eia.gov,false,
2023-07-11 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.72,226.32,60.51,55.6,eia.gov,false,
2023-07-11 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.99,224.02,61.1,56.29,eia.gov,false,
2023-07-11 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.79,223.07,61.6,56.64,eia.gov,false,
2023-07-11 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.29,216.82,62.78,57.77,eia.gov,false,
2023-07-11 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.76,224.82,61.21,56.36,eia.gov,false,
2023-07-11 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.09,231.51,59.81,55.16,eia.gov,false,
2023-07-11 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.82,229.26,60.03,55.66,eia.gov,false,
2023-07-11 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.31,213.17,63.47,58.93,eia.gov,false,
2023-07-12 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.26,218.4,62.25,57.98,eia.gov,false,
2023-07-12 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.67,220.74,61.32,57.43,eia.gov,false,
2023-07-12 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.1,213.86,62.61,58.86,eia.gov,false,
2023-07-12 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.33,225.02,60.41,56.62,eia.gov,false,
2023-07-12 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.2,221.78,60.89,56.91,eia.gov,false,
2023-07-12 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.9,251.09,55.22,51.22,eia.gov,false,
2023-07-12 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.66,274.53,50.8,46.59,eia.gov,false,
2023-07-12 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,233.52,305.82,44.31,40.45,eia.gov,false,
2023-07-12 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.66,293.69,47.21,42.87,eia.gov,false,
2023-07-12 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,234.84,305.73,45.14,40.66,eia.gov,false,
2023-07-12 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,237.34,308.46,44.79,40.06,eia.gov,false,
2023-07-12 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,235.3,305.89,45.39,40.55,eia.gov,false,
2023-07-12 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,233.45,305.1,45.04,40.4,eia.gov,false,
2023-07-12 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,218.35,287.33,48.33,43.87,eia.gov,false,
2023-07-12 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.93,276.68,50.52,45.79,eia.gov,false,
2023-07-12 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.23,264.93,52.73,48.05,eia.gov,false,
2023-07-12 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.51,256.29,54.54,49.85,eia.gov,false,
2023-07-12 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.34,251.06,55.55,50.84,eia.gov,false,
2023-07-12 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.03,243.27,57.14,52.66,eia.gov,false,
2023-07-12 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.92,239.35,58.04,53.5,eia.gov,false,
2023-07-12 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.19,235.67,58.9,54.33,eia.gov,false,
2023-07-12 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.38,225.22,60.44,56.17,eia.gov,false,
2023-07-12 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.37,218.47,61.48,57.36,eia.gov,false,
2023-07-12 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.22,216.54,61.6,58.02,eia.gov,false,
2023-07-13 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.44,212.63,62.33,58.8,Electricity Maps Estimation,false,
2023-07-13 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.77,213.37,61.98,58.62,Electricity Maps Estimation,false,
2023-07-13 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.92,215.01,61.62,58.35,Electricity Maps Estimation,false,
2023-07-13 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.29,222.39,60.3,56.98,Electricity Maps Estimation,false,
2023-07-13 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.77,229.5,59.15,55.58,Electricity Maps Estimation,false,
2023-07-13 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.64,242.98,56.39,52.78,Electricity Maps Estimation,false,
2023-07-13 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.65,259.72,53.25,49.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.63,267.24,51.68,47.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.5,276.05,49.81,46.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,215.26,284.42,48.17,44.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.5,293.03,46.65,42.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.67,293.05,46.79,42.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,217.1,286.3,48.1,44.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,207.21,274.1,50.64,46.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-13 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.23,263.29,53.14,48.76,Electricity Maps Estimation,false,
2023-07-13 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.68,254.61,54.98,50.49,Electricity Maps Estimation,false,
2023-07-13 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.5,247.12,56.32,51.86,Electricity Maps Estimation,false,
2023-07-13 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.19,240.83,57.52,53.02,Electricity Maps Estimation,false,
2023-07-13 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.54,235.44,58.48,54.02,Electricity Maps Estimation,false,
2023-07-13 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.64,231.96,59.16,54.73,Electricity Maps Estimation,false,
2023-07-13 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.73,228.33,59.96,55.59,Electricity Maps Estimation,false,
2023-07-13 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.92,221.55,61.22,57.07,Electricity Maps Estimation,false,
2023-07-13 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.88,214.37,62.55,58.61,Electricity Maps Estimation,false,
2023-07-13 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.15,231.46,58.9,54.61,eia.gov,false,
2023-07-14 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.68,228.95,59.38,55.18,eia.gov,false,
2023-07-14 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.73,226.86,59.69,55.6,eia.gov,false,
2023-07-14 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.61,228.33,59.24,55.22,eia.gov,false,
2023-07-14 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.77,236.23,57.55,53.59,eia.gov,false,
2023-07-14 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.03,244.25,56.3,52.1,eia.gov,false,
2023-07-14 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.79,272.07,51.63,46.98,eia.gov,false,
2023-07-14 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.35,302.77,45.8,40.95,eia.gov,false,
2023-07-14 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,239.13,309.84,44.8,39.36,eia.gov,false,
2023-07-14 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,252.96,327.28,41.18,35.92,eia.gov,false,
2023-07-14 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,261.32,337.66,39.08,33.83,eia.gov,false,
2023-07-14 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,265.93,343.69,37.91,32.54,eia.gov,false,
2023-07-14 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,266.27,343.5,38.27,32.57,eia.gov,false,
2023-07-14 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,268.81,345.8,38.25,32.05,eia.gov,false,
2023-07-14 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,244.95,318.14,43.05,37.38,eia.gov,false,
2023-07-14 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,231.72,302.13,46.26,40.75,eia.gov,false,
2023-07-14 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,216.67,284.36,49.48,43.99,eia.gov,false,
2023-07-14 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.97,272.67,51.74,46.33,eia.gov,false,
2023-07-14 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.67,266.17,53.24,47.89,eia.gov,false,
2023-07-14 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,194.79,257.83,54.92,49.64,eia.gov,false,
2023-07-14 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.38,263.59,53.51,48.54,eia.gov,false,
2023-07-14 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.48,255.51,54.89,50.08,eia.gov,false,
2023-07-14 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.7,246.19,56.64,51.92,eia.gov,false,
2023-07-14 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.18,241.57,57.67,52.96,eia.gov,false,
2023-07-14 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.81,235.07,58.9,54.33,eia.gov,false,
2023-07-15 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.78,221.07,61.84,57.63,eia.gov,false,
2023-07-15 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.61,212.79,63.11,58.98,eia.gov,false,
2023-07-15 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.18,213.56,62.91,58.93,eia.gov,false,
2023-07-15 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.42,225.48,60.73,56.83,eia.gov,false,
2023-07-15 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.23,239.31,58.18,54.02,eia.gov,false,
2023-07-15 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.53,256.53,54.83,50.56,eia.gov,false,
2023-07-15 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.19,265.02,53.29,48.41,eia.gov,false,
2023-07-15 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.97,275.54,51.29,46.15,eia.gov,false,
2023-07-15 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.27,290.39,48.24,42.97,eia.gov,false,
2023-07-15 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,232.9,303.24,45.8,40.47,eia.gov,false,
2023-07-15 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.29,319.09,43.04,37.4,eia.gov,false,
2023-07-15 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,246.63,320.39,42.53,36.81,eia.gov,false,
2023-07-15 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,248.38,322.43,42.1,36.39,eia.gov,false,
2023-07-15 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,242.97,316.71,43.08,37.64,eia.gov,false,
2023-07-15 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,239.37,312.34,44.29,38.67,eia.gov,false,
2023-07-15 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,228.39,298.88,47.09,41.45,eia.gov,false,
2023-07-15 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,217.66,285.55,49.85,44.35,eia.gov,false,
2023-07-15 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.85,275.79,51.9,46.36,eia.gov,false,
2023-07-15 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,194.76,257.86,55.23,49.72,eia.gov,false,
2023-07-15 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.01,248.33,57.15,51.72,eia.gov,false,
2023-07-15 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.05,251.59,56.2,51.05,eia.gov,false,
2023-07-15 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.78,239.48,58.33,53.34,eia.gov,false,
2023-07-15 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.43,225.86,60.85,56.36,eia.gov,false,
2023-07-15 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.6,211.83,63.32,58.98,eia.gov,false,
2023-07-16 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.08,207.64,64.09,59.71,eia.gov,false,
2023-07-16 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.21,203.45,64.63,60.33,eia.gov,false,
2023-07-16 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.39,208.81,63.23,59.24,eia.gov,false,
2023-07-16 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.09,221.3,60.91,56.89,eia.gov,false,
2023-07-16 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.85,238.89,57.8,53.44,eia.gov,false,
2023-07-16 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.89,257.57,54.39,49.88,eia.gov,false,
2023-07-16 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,212.94,280.16,50.04,45.21,eia.gov,false,
2023-07-16 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.69,286.72,49.34,44.0,eia.gov,false,
2023-07-16 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.2,293.1,47.55,42.52,eia.gov,false,
2023-07-16 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,236.5,307.84,44.71,39.7,eia.gov,false,
2023-07-16 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,240.93,314.14,43.14,38.11,eia.gov,false,
2023-07-16 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,243.14,316.92,42.64,37.51,eia.gov,false,
2023-07-16 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,248.76,323.91,41.31,36.16,eia.gov,false,
2023-07-16 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,249.47,324.2,41.6,36.08,eia.gov,false,
2023-07-16 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,249.03,322.94,42.4,36.48,eia.gov,false,
2023-07-16 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,233.82,304.78,45.84,39.88,eia.gov,false,
2023-07-16 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,217.19,285.56,49.33,43.68,eia.gov,false,
2023-07-16 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,212.56,279.65,50.77,45.14,eia.gov,false,
2023-07-16 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,198.35,263.59,53.4,47.9,eia.gov,false,
2023-07-16 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.32,250.91,55.55,50.23,eia.gov,false,
2023-07-16 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.61,252.05,54.96,50.05,eia.gov,false,
2023-07-16 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.9,247.25,55.92,51.24,eia.gov,false,
2023-07-16 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.17,234.23,58.24,53.96,eia.gov,false,
2023-07-16 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.73,220.37,60.65,56.53,eia.gov,false,
