Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-25 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.35,852.49,8.99,4.99,eia.gov,false,
2023-05-25 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.92,846.81,9.31,4.95,eia.gov,false,
2023-05-26 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,346.42,430.8,28.64,13.19,eia.gov,false,
2023-05-26 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,347.88,435.08,26.54,10.98,eia.gov,false,
2023-05-26 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,348.79,435.61,26.56,11.09,eia.gov,false,
2023-05-26 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,345.41,431.08,27.42,12.42,eia.gov,false,
2023-05-26 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,343.12,426.86,28.84,13.82,eia.gov,false,
2023-05-26 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,343.0,426.37,28.91,14.74,eia.gov,false,
2023-05-26 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,339.95,423.8,28.71,14.72,eia.gov,false,
2023-05-26 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,338.91,422.54,28.91,14.57,eia.gov,false,
2023-05-26 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,337.23,419.94,29.71,14.59,eia.gov,false,
2023-05-26 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,337.51,420.47,29.56,14.04,eia.gov,false,
2023-05-26 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,336.34,418.57,30.23,14.27,eia.gov,false,
2023-05-26 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,337.48,421.56,29.01,12.52,eia.gov,false,
2023-05-26 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,340.79,426.57,27.8,10.4,eia.gov,false,
2023-05-26 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,349.64,437.35,25.97,8.81,eia.gov,false,
2023-05-26 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,349.88,440.1,24.19,7.49,eia.gov,false,
2023-05-26 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,352.11,440.44,25.4,8.72,eia.gov,false,
2023-05-26 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,350.9,439.84,25.08,9.41,eia.gov,false,
2023-05-26 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,349.33,438.69,24.94,9.94,eia.gov,false,
2023-05-26 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,350.31,440.45,24.33,10.16,eia.gov,false,
2023-05-26 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,345.32,434.73,25.3,10.5,eia.gov,false,
2023-05-26 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,344.21,433.61,25.49,10.19,eia.gov,false,
2023-05-26 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,344.25,432.56,26.32,10.44,eia.gov,false,
2023-05-26 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,337.04,426.2,26.16,9.6,eia.gov,false,
2023-05-26 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,334.49,422.78,26.82,9.22,eia.gov,false,
2023-05-27 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.74,850.62,8.74,3.34,eia.gov,false,
2023-05-27 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.27,846.02,8.88,3.35,eia.gov,false,
2023-05-27 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.23,837.96,9.02,3.49,eia.gov,false,
2023-05-27 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.58,822.58,9.84,4.36,eia.gov,false,
2023-05-27 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.5,801.74,11.55,5.67,eia.gov,false,
2023-05-27 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.33,814.07,11.56,6.27,eia.gov,false,
2023-05-27 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.38,828.52,11.63,6.61,eia.gov,false,
2023-05-27 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.2,832.17,11.75,6.01,eia.gov,false,
2023-05-27 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.45,826.53,12.6,6.02,eia.gov,false,
2023-05-27 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.67,830.81,12.45,5.73,eia.gov,false,
2023-05-27 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.88,822.61,12.95,5.79,eia.gov,false,
2023-05-27 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.27,815.39,12.89,5.53,eia.gov,false,
2023-05-27 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.47,808.7,11.62,4.79,eia.gov,false,
2023-05-27 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.08,810.33,10.15,3.69,eia.gov,false,
2023-05-27 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.14,817.63,9.78,3.52,eia.gov,false,
2023-05-27 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.59,818.29,10.29,3.91,eia.gov,false,
2023-05-27 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.86,823.39,9.56,3.8,eia.gov,false,
2023-05-27 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.21,825.46,9.77,4.16,eia.gov,false,
2023-05-27 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.83,848.08,7.75,3.16,eia.gov,false,
2023-05-27 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.17,852.61,7.55,3.1,eia.gov,false,
2023-05-27 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.81,850.01,7.88,3.18,eia.gov,false,
2023-05-27 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.72,847.47,8.3,3.36,eia.gov,false,
2023-05-27 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.92,856.32,7.58,2.87,eia.gov,false,
2023-05-27 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,839.06,933.29,8.55,2.29,eia.gov,false,
2023-05-28 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,836.95,931.0,8.69,2.08,eia.gov,false,
2023-05-28 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,843.63,937.98,8.28,1.85,eia.gov,false,
2023-05-28 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,846.71,941.15,8.06,1.54,eia.gov,false,
2023-05-28 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.53,903.55,10.61,2.8,eia.gov,false,
2023-05-28 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,787.66,877.41,12.84,4.18,eia.gov,false,
2023-05-28 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.09,879.83,12.77,3.98,eia.gov,false,
2023-05-28 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.97,882.77,12.63,3.98,eia.gov,false,
2023-05-28 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.33,878.72,12.99,4.25,eia.gov,false,
2023-05-28 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.13,889.14,12.32,3.43,eia.gov,false,
2023-05-28 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.55,896.14,11.73,2.89,eia.gov,false,
2023-05-28 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.59,902.65,11.26,2.41,eia.gov,false,
2023-05-28 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,807.88,898.86,11.46,2.32,eia.gov,false,
2023-05-28 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,810.07,901.47,11.22,2.21,eia.gov,false,
2023-05-28 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.5,911.99,10.18,1.81,eia.gov,false,
2023-05-28 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.78,907.11,10.41,2.05,eia.gov,false,
2023-05-28 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.62,917.36,10.05,2.1,eia.gov,false,
2023-05-28 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,836.29,929.87,9.12,2.05,eia.gov,false,
2023-05-28 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,838.2,931.87,9.06,2.4,eia.gov,false,
2023-05-28 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,844.95,939.05,8.59,2.31,eia.gov,false,
2023-05-28 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,840.23,933.98,9.02,2.51,eia.gov,false,
2023-05-28 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,838.1,931.66,9.23,2.67,eia.gov,false,
2023-05-28 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,833.96,927.01,9.75,2.93,eia.gov,false,
2023-05-28 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,832.27,925.24,9.87,2.91,eia.gov,false,
2023-05-28 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.14,839.13,8.37,3.07,eia.gov,false,
2023-05-29 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.19,838.1,8.43,2.8,eia.gov,false,
2023-05-29 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.65,839.74,8.22,2.65,eia.gov,false,
2023-05-29 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.77,840.23,7.89,2.43,eia.gov,false,
2023-05-29 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.24,838.0,8.43,2.07,eia.gov,false,
2023-05-29 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.95,828.14,9.69,2.59,eia.gov,false,
2023-05-29 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.87,846.69,9.42,2.94,eia.gov,false,
2023-05-29 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.29,850.53,9.67,3.33,eia.gov,false,
2023-05-29 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.31,843.7,9.77,3.23,eia.gov,false,
2023-05-29 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.03,845.19,9.91,3.14,eia.gov,false,
2023-05-29 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.94,854.47,9.43,2.82,eia.gov,false,
2023-05-29 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.18,859.84,9.19,2.7,eia.gov,false,
2023-05-29 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.61,849.14,9.58,2.95,eia.gov,false,
2023-05-29 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.41,839.88,9.24,2.72,eia.gov,false,
2023-05-29 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.62,825.0,8.92,2.79,eia.gov,false,
2023-05-29 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.99,815.84,9.53,3.08,eia.gov,false,
2023-05-29 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.2,834.89,8.47,2.67,eia.gov,false,
2023-05-29 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.91,837.04,8.88,2.96,eia.gov,false,
2023-05-29 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.27,854.1,7.98,2.57,eia.gov,false,
2023-05-29 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.17,856.79,8.1,2.74,eia.gov,false,
2023-05-29 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.47,864.01,7.99,2.58,eia.gov,false,
2023-05-29 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.68,868.3,7.83,2.47,eia.gov,false,
2023-05-29 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.3,875.22,7.38,2.25,eia.gov,false,
2023-05-29 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.48,877.51,7.22,2.17,eia.gov,false,
2023-05-29 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.74,867.45,7.72,2.17,eia.gov,false,
2023-05-30 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.05,848.85,8.9,2.25,eia.gov,false,
2023-05-30 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.73,847.77,8.69,1.94,eia.gov,false,
2023-05-30 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.59,838.18,9.22,1.81,eia.gov,false,
2023-05-30 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.25,827.45,9.66,2.15,eia.gov,false,
2023-05-30 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.14,799.71,11.43,3.26,eia.gov,false,
2023-05-30 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.05,830.23,8.62,2.8,eia.gov,false,
2023-05-30 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.0,836.02,7.85,2.8,eia.gov,false,
2023-05-30 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.91,837.04,7.74,2.76,eia.gov,false,
2023-05-30 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.04,824.43,8.58,3.01,eia.gov,false,
2023-05-30 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.37,815.9,9.42,3.0,eia.gov,false,
2023-05-30 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.33,820.16,9.18,2.23,eia.gov,false,
2023-05-30 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.74,842.3,8.18,1.61,eia.gov,false,
2023-05-30 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.13,850.66,8.03,1.58,eia.gov,false,
2023-05-30 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.6,901.8,7.8,1.41,eia.gov,false,
2023-05-30 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.48,887.19,7.85,1.74,eia.gov,false,
2023-05-30 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.42,879.65,7.67,2.02,eia.gov,false,
2023-05-30 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.44,876.12,7.44,2.19,eia.gov,false,
2023-05-30 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.95,841.83,8.23,2.46,eia.gov,false,
2023-05-30 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.59,839.93,7.97,2.71,eia.gov,false,
2023-05-30 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.37,825.15,8.03,2.73,eia.gov,false,
2023-05-30 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.73,820.05,7.76,2.68,eia.gov,false,
2023-05-30 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,709.78,809.24,7.92,2.65,eia.gov,false,
2023-05-30 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.33,803.93,7.94,2.6,eia.gov,false,
2023-05-30 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,702.97,802.52,7.98,2.4,eia.gov,false,
2023-05-31 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.56,831.5,6.86,1.94,eia.gov,false,
2023-05-31 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.71,858.85,6.68,1.64,eia.gov,false,
2023-05-31 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.6,866.5,6.65,1.41,eia.gov,false,
2023-05-31 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,787.42,885.54,6.73,1.25,eia.gov,false,
2023-05-31 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.12,894.73,7.62,1.15,eia.gov,false,
2023-05-31 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.73,893.1,7.75,1.36,eia.gov,false,
2023-05-31 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,813.56,911.13,6.41,0.92,eia.gov,false,
2023-05-31 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.83,925.4,5.11,1.29,eia.gov,false,
2023-05-31 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.11,916.09,5.76,1.44,eia.gov,false,
2023-05-31 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,815.36,913.2,5.98,1.28,eia.gov,false,
2023-05-31 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,810.92,908.35,6.42,1.23,eia.gov,false,
2023-05-31 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.13,913.38,6.53,1.11,eia.gov,false,
2023-05-31 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,813.78,910.7,7.01,1.54,eia.gov,false,
2023-05-31 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,813.29,910.34,6.97,1.66,eia.gov,false,
2023-05-31 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.72,874.08,6.97,1.97,eia.gov,false,
2023-05-31 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.37,853.55,6.92,2.11,eia.gov,false,
2023-05-31 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.93,823.59,8.17,2.51,eia.gov,false,
2023-05-31 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.57,817.54,7.32,2.46,eia.gov,false,
2023-05-31 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.34,806.0,7.93,2.97,eia.gov,false,
2023-05-31 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,698.55,798.28,8.11,3.24,eia.gov,false,
2023-05-31 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,702.55,802.62,7.73,3.19,eia.gov,false,
2023-05-31 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.62,800.7,7.76,3.13,eia.gov,false,
2023-05-31 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.35,811.54,7.34,2.85,eia.gov,false,
2023-05-31 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.73,825.03,6.84,2.5,eia.gov,false,
2023-06-01 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,353.11,453.52,16.84,3.29,eia.gov,false,
2023-06-01 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,356.04,456.46,16.59,2.16,eia.gov,false,
2023-06-01 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,345.23,438.32,22.7,2.3,eia.gov,false,
2023-06-01 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,333.4,418.53,29.29,2.42,eia.gov,false,
2023-06-01 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,347.77,431.3,29.31,3.03,eia.gov,false,
2023-06-01 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,341.21,423.19,30.83,3.14,eia.gov,false,
2023-06-01 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,341.31,427.77,27.6,1.91,eia.gov,false,
2023-06-01 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,349.28,439.78,24.12,1.71,eia.gov,false,
2023-06-01 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,343.22,434.38,24.13,0.59,eia.gov,false,
2023-06-01 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,340.16,428.73,26.23,0.69,eia.gov,false,
2023-06-01 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,336.88,423.08,28.2,0.73,eia.gov,false,
2023-06-01 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,330.64,413.92,30.8,1.33,eia.gov,false,
2023-06-01 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,327.97,411.71,30.74,2.76,eia.gov,false,
2023-06-01 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,328.66,413.44,30.0,3.53,eia.gov,false,
2023-06-01 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,334.63,419.46,29.8,4.33,eia.gov,false,
2023-06-01 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,343.27,433.08,25.63,4.8,eia.gov,false,
2023-06-01 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,348.68,444.19,21.07,5.19,eia.gov,false,
2023-06-01 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,351.74,448.93,19.6,4.79,eia.gov,false,
2023-06-01 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,352.48,450.68,18.84,5.04,eia.gov,false,
2023-06-01 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,355.25,455.66,16.99,4.86,eia.gov,false,
2023-06-01 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,357.6,458.83,16.24,4.76,eia.gov,false,
2023-06-01 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,358.14,459.44,16.14,4.68,eia.gov,false,
2023-06-01 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,360.75,462.55,15.57,4.04,eia.gov,false,
2023-06-01 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.58,840.69,5.72,1.99,eia.gov,false,
2023-06-02 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.04,857.93,5.4,1.79,eia.gov,false,
2023-06-02 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.59,877.69,5.45,1.59,eia.gov,false,
2023-06-02 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.4,914.05,4.82,1.48,eia.gov,false,
2023-06-02 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,822.72,920.58,5.94,1.57,eia.gov,false,
2023-06-02 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.13,888.43,7.91,1.84,eia.gov,false,
2023-06-02 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.62,867.61,9.18,2.46,eia.gov,false,
2023-06-02 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.53,884.56,7.95,2.49,eia.gov,false,
2023-06-02 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.02,890.35,7.48,2.76,eia.gov,false,
2023-06-02 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.24,867.39,8.84,3.25,eia.gov,false,
2023-06-02 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.5,863.49,9.11,3.14,eia.gov,false,
