Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-23 04:00:00,Namibia,Namibia,NA,18.45,50.35,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 05:00:00,Namibia,Namibia,NA,19.19,51.29,97.33,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 06:00:00,Namibia,Namibia,NA,6.11,44.5,99.16,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 07:00:00,Namibia,Namibia,NA,6.42,44.93,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 08:00:00,Namibia,Namibia,NA,7.12,46.13,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 09:00:00,Namibia,Namibia,NA,11.5,50.55,98.41,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 10:00:00,Namibia,Namibia,NA,11.25,49.19,98.43,98.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 11:00:00,Namibia,Namibia,NA,14.22,51.72,98.03,98.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 12:00:00,Namibia,Namibia,NA,15.03,52.18,97.93,97.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 13:00:00,Namibia,Namibia,NA,14.97,52.01,97.94,97.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 14:00:00,Namibia,Namibia,NA,17.53,53.44,97.58,97.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 15:00:00,Namibia,Namibia,NA,20.59,55.97,97.18,97.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 16:00:00,Namibia,Namibia,NA,25.46,57.87,96.49,96.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 17:00:00,Namibia,Namibia,NA,20.34,53.05,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 18:00:00,Namibia,Namibia,NA,17.27,46.28,97.6,97.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 19:00:00,Namibia,Namibia,NA,16.13,45.14,97.75,97.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 20:00:00,Namibia,Namibia,NA,16.37,46.11,97.72,97.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 21:00:00,Namibia,Namibia,NA,18.13,48.21,97.48,97.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 22:00:00,Namibia,Namibia,NA,18.13,48.21,97.48,97.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-23 23:00:00,Namibia,Namibia,NA,18.31,48.42,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 00:00:00,Namibia,Namibia,NA,17.58,47.02,97.54,97.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 01:00:00,Namibia,Namibia,NA,17.41,46.9,97.56,97.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 02:00:00,Namibia,Namibia,NA,24.07,53.42,96.64,96.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 03:00:00,Namibia,Namibia,NA,23.18,52.34,96.76,96.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 04:00:00,Namibia,Namibia,NA,19.64,52.07,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 05:00:00,Namibia,Namibia,NA,22.3,54.66,96.89,96.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 06:00:00,Namibia,Namibia,NA,8.64,46.41,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 07:00:00,Namibia,Namibia,NA,8.84,46.63,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 08:00:00,Namibia,Namibia,NA,10.29,48.57,98.56,98.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 09:00:00,Namibia,Namibia,NA,13.62,52.12,98.11,98.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 10:00:00,Namibia,Namibia,NA,12.81,50.54,98.2,98.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 11:00:00,Namibia,Namibia,NA,15.86,53.9,97.8,97.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 12:00:00,Namibia,Namibia,NA,16.65,54.17,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 13:00:00,Namibia,Namibia,NA,16.04,54.07,97.79,97.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 14:00:00,Namibia,Namibia,NA,18.82,55.64,97.41,97.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 15:00:00,Namibia,Namibia,NA,22.32,58.69,96.93,96.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 16:00:00,Namibia,Namibia,NA,27.97,61.14,96.13,96.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 17:00:00,Namibia,Namibia,NA,22.56,55.85,96.86,96.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 18:00:00,Namibia,Namibia,NA,21.59,51.06,97.01,97.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 19:00:00,Namibia,Namibia,NA,19.5,48.57,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 20:00:00,Namibia,Namibia,NA,18.93,48.42,97.36,97.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 21:00:00,Namibia,Namibia,NA,19.0,48.42,97.35,97.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 22:00:00,Namibia,Namibia,NA,18.97,48.36,97.36,97.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-24 23:00:00,Namibia,Namibia,NA,18.72,48.1,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 00:00:00,Namibia,Namibia,NA,17.28,46.82,97.58,97.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 01:00:00,Namibia,Namibia,NA,18.22,47.7,97.46,97.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 02:00:00,Namibia,Namibia,NA,25.65,55.13,96.41,96.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 03:00:00,Namibia,Namibia,NA,25.94,55.59,96.38,96.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 04:00:00,Namibia,Namibia,NA,22.89,55.37,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 05:00:00,Namibia,Namibia,NA,23.43,55.96,96.74,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 06:00:00,Namibia,Namibia,NA,8.72,47.28,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 07:00:00,Namibia,Namibia,NA,8.96,47.36,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 08:00:00,Namibia,Namibia,NA,10.58,49.58,98.53,98.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 09:00:00,Namibia,Namibia,NA,11.72,50.24,98.37,98.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 10:00:00,Namibia,Namibia,NA,12.9,51.4,98.2,98.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 11:00:00,Namibia,Namibia,NA,14.57,53.15,97.98,97.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 12:00:00,Namibia,Namibia,NA,15.01,53.67,97.93,97.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 13:00:00,Namibia,Namibia,NA,14.95,53.5,97.93,97.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 14:00:00,Namibia,Namibia,NA,17.09,54.53,97.64,97.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 15:00:00,Namibia,Namibia,NA,21.6,57.84,97.04,97.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 16:00:00,Namibia,Namibia,NA,28.49,61.21,96.07,96.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 17:00:00,Namibia,Namibia,NA,25.08,57.65,96.53,96.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 18:00:00,Namibia,Namibia,NA,20.06,48.67,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 19:00:00,Namibia,Namibia,NA,19.61,48.35,97.29,97.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 20:00:00,Namibia,Namibia,NA,19.41,48.77,97.31,97.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 21:00:00,Namibia,Namibia,NA,19.47,49.25,97.31,97.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 22:00:00,Namibia,Namibia,NA,19.57,49.41,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-25 23:00:00,Namibia,Namibia,NA,18.01,48.19,97.49,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 00:00:00,Namibia,Namibia,NA,17.24,46.73,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 01:00:00,Namibia,Namibia,NA,17.25,46.82,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 02:00:00,Namibia,Namibia,NA,24.38,53.74,96.6,96.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 03:00:00,Namibia,Namibia,NA,26.53,55.83,96.3,96.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 04:00:00,Namibia,Namibia,NA,22.93,55.38,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 05:00:00,Namibia,Namibia,NA,23.69,56.08,96.71,96.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 06:00:00,Namibia,Namibia,NA,8.62,47.34,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 07:00:00,Namibia,Namibia,NA,8.77,47.1,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 08:00:00,Namibia,Namibia,NA,10.66,49.12,98.51,98.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 09:00:00,Namibia,Namibia,NA,11.66,50.24,98.36,98.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 10:00:00,Namibia,Namibia,NA,14.57,53.15,97.98,97.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 11:00:00,Namibia,Namibia,NA,14.51,52.99,97.99,97.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 12:00:00,Namibia,Namibia,NA,15.1,53.58,97.91,97.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 13:00:00,Namibia,Namibia,NA,15.03,53.57,97.92,97.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 14:00:00,Namibia,Namibia,NA,17.25,54.8,97.63,97.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 15:00:00,Namibia,Namibia,NA,21.92,58.13,97.0,97.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 16:00:00,Namibia,Namibia,NA,33.66,67.02,95.41,95.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 17:00:00,Namibia,Namibia,NA,27.94,60.92,96.17,96.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 18:00:00,Namibia,Namibia,NA,20.29,49.62,97.18,97.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 19:00:00,Namibia,Namibia,NA,20.79,50.32,97.14,97.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 20:00:00,Namibia,Namibia,NA,19.11,48.83,97.36,97.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 21:00:00,Namibia,Namibia,NA,18.76,48.7,97.42,97.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 22:00:00,Namibia,Namibia,NA,18.92,48.9,97.39,97.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-26 23:00:00,Namibia,Namibia,NA,18.96,48.97,97.38,97.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 00:00:00,Namibia,Namibia,NA,17.17,46.71,97.63,97.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 01:00:00,Namibia,Namibia,NA,16.57,45.61,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 02:00:00,Namibia,Namibia,NA,21.73,50.33,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 03:00:00,Namibia,Namibia,NA,21.58,50.72,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 04:00:00,Namibia,Namibia,NA,20.33,51.74,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 05:00:00,Namibia,Namibia,NA,20.84,52.23,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 06:00:00,Namibia,Namibia,NA,6.8,44.92,99.07,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 07:00:00,Namibia,Namibia,NA,7.49,45.43,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 08:00:00,Namibia,Namibia,NA,10.45,49.09,98.54,98.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 09:00:00,Namibia,Namibia,NA,11.84,50.33,98.34,98.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 10:00:00,Namibia,Namibia,NA,15.05,53.31,97.91,97.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 11:00:00,Namibia,Namibia,NA,15.78,53.68,97.82,97.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 12:00:00,Namibia,Namibia,NA,17.34,54.81,97.61,97.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 13:00:00,Namibia,Namibia,NA,17.55,54.91,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 14:00:00,Namibia,Namibia,NA,19.49,54.51,97.33,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 15:00:00,Namibia,Namibia,NA,22.75,57.44,96.9,96.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 16:00:00,Namibia,Namibia,NA,26.23,58.08,96.38,96.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 17:00:00,Namibia,Namibia,NA,21.48,53.82,97.03,97.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 18:00:00,Namibia,Namibia,NA,16.63,45.49,97.71,97.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 19:00:00,Namibia,Namibia,NA,16.56,45.74,97.72,97.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 20:00:00,Namibia,Namibia,NA,15.99,44.98,97.79,97.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 21:00:00,Namibia,Namibia,NA,14.94,43.76,97.92,97.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 22:00:00,Namibia,Namibia,NA,14.8,43.51,97.94,97.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-27 23:00:00,Namibia,Namibia,NA,15.56,43.69,97.83,97.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 00:00:00,Namibia,Namibia,NA,17.09,45.58,97.61,97.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 01:00:00,Namibia,Namibia,NA,18.2,46.82,97.46,97.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 02:00:00,Namibia,Namibia,NA,24.39,52.7,96.6,96.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 03:00:00,Namibia,Namibia,NA,23.69,52.72,96.7,96.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 04:00:00,Namibia,Namibia,NA,23.33,53.22,96.75,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 05:00:00,Namibia,Namibia,NA,25.16,55.51,96.5,96.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 06:00:00,Namibia,Namibia,NA,8.93,46.51,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 07:00:00,Namibia,Namibia,NA,10.25,47.71,98.59,98.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 08:00:00,Namibia,Namibia,NA,9.91,48.56,98.62,98.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 09:00:00,Namibia,Namibia,NA,12.88,51.17,98.21,98.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 10:00:00,Namibia,Namibia,NA,12.29,50.58,98.28,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 11:00:00,Namibia,Namibia,NA,15.83,53.81,97.81,97.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 12:00:00,Namibia,Namibia,NA,18.0,55.23,97.52,97.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 13:00:00,Namibia,Namibia,NA,16.78,53.09,97.69,97.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 14:00:00,Namibia,Namibia,NA,19.36,54.3,97.33,97.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 15:00:00,Namibia,Namibia,NA,25.08,58.84,96.57,96.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 16:00:00,Namibia,Namibia,NA,24.6,56.4,96.61,96.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 17:00:00,Namibia,Namibia,NA,19.58,51.74,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 18:00:00,Namibia,Namibia,NA,15.79,44.67,97.83,97.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 19:00:00,Namibia,Namibia,NA,16.65,45.79,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 20:00:00,Namibia,Namibia,NA,16.63,45.95,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 21:00:00,Namibia,Namibia,NA,15.6,44.9,97.83,97.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 22:00:00,Namibia,Namibia,NA,15.04,43.73,97.9,97.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-28 23:00:00,Namibia,Namibia,NA,15.16,44.03,97.87,97.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 00:00:00,Namibia,Namibia,NA,25.67,55.17,96.41,96.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 01:00:00,Namibia,Namibia,NA,26.01,55.76,96.36,96.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 02:00:00,Namibia,Namibia,NA,37.33,66.52,94.8,94.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 03:00:00,Namibia,Namibia,NA,35.74,65.39,95.01,95.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 04:00:00,Namibia,Namibia,NA,33.83,64.76,95.29,95.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 05:00:00,Namibia,Namibia,NA,35.47,66.38,95.06,95.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 06:00:00,Namibia,Namibia,NA,12.57,50.64,98.27,98.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 07:00:00,Namibia,Namibia,NA,14.31,52.07,98.04,98.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 08:00:00,Namibia,Namibia,NA,13.11,52.07,98.21,98.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 09:00:00,Namibia,Namibia,NA,15.33,55.03,97.86,97.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 10:00:00,Namibia,Namibia,NA,16.64,55.63,97.68,97.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 11:00:00,Namibia,Namibia,NA,16.7,55.63,97.66,97.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 12:00:00,Namibia,Namibia,NA,22.17,59.14,96.94,96.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 13:00:00,Namibia,Namibia,NA,18.05,54.83,97.49,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 14:00:00,Namibia,Namibia,NA,22.77,57.19,96.82,96.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 15:00:00,Namibia,Namibia,NA,29.72,62.81,95.91,95.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 16:00:00,Namibia,Namibia,NA,28.45,61.85,96.04,96.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 17:00:00,Namibia,Namibia,NA,22.25,54.86,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-01 18:00:00,Namibia,Namibia,NA,20.78,50.49,97.11,97.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
