Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-01 08:00:00,Azerbaijan,Azerbaijan,AZ,341.47,456.04,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 09:00:00,Azerbaijan,Azerbaijan,AZ,342.17,456.93,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 10:00:00,Azerbaijan,Azerbaijan,AZ,341.31,455.88,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 11:00:00,Azerbaijan,Azerbaijan,AZ,340.86,455.27,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 12:00:00,Azerbaijan,Azerbaijan,AZ,342.97,457.95,7.38,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 13:00:00,Azerbaijan,Azerbaijan,AZ,343.62,458.3,7.3,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 14:00:00,Azerbaijan,Azerbaijan,AZ,344.22,459.44,7.06,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 15:00:00,Azerbaijan,Azerbaijan,AZ,345.2,460.88,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 16:00:00,Azerbaijan,Azerbaijan,AZ,344.95,460.43,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 17:00:00,Azerbaijan,Azerbaijan,AZ,344.75,460.2,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 18:00:00,Azerbaijan,Azerbaijan,AZ,343.93,459.11,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 19:00:00,Azerbaijan,Azerbaijan,AZ,344.2,459.45,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 20:00:00,Azerbaijan,Azerbaijan,AZ,344.2,459.45,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 21:00:00,Azerbaijan,Azerbaijan,AZ,344.0,459.02,7.1,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 22:00:00,Azerbaijan,Azerbaijan,AZ,344.58,458.82,7.16,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 23:00:00,Azerbaijan,Azerbaijan,AZ,344.14,459.37,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 00:00:00,Azerbaijan,Azerbaijan,AZ,344.66,460.03,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 01:00:00,Azerbaijan,Azerbaijan,AZ,345.0,459.64,6.98,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 02:00:00,Azerbaijan,Azerbaijan,AZ,345.58,461.35,6.64,6.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 03:00:00,Azerbaijan,Azerbaijan,AZ,345.31,460.99,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 04:00:00,Azerbaijan,Azerbaijan,AZ,344.04,459.37,7.06,7.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 05:00:00,Azerbaijan,Azerbaijan,AZ,343.73,458.99,7.14,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 06:00:00,Azerbaijan,Azerbaijan,AZ,342.2,456.32,7.68,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 07:00:00,Azerbaijan,Azerbaijan,AZ,341.24,454.71,8.04,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 08:00:00,Azerbaijan,Azerbaijan,AZ,340.5,454.78,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 09:00:00,Azerbaijan,Azerbaijan,AZ,340.06,454.23,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 10:00:00,Azerbaijan,Azerbaijan,AZ,340.47,454.47,8.08,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 11:00:00,Azerbaijan,Azerbaijan,AZ,340.52,454.83,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 12:00:00,Azerbaijan,Azerbaijan,AZ,341.37,456.08,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 13:00:00,Azerbaijan,Azerbaijan,AZ,343.5,458.77,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 14:00:00,Azerbaijan,Azerbaijan,AZ,342.95,457.96,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 15:00:00,Azerbaijan,Azerbaijan,AZ,345.19,460.72,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 16:00:00,Azerbaijan,Azerbaijan,AZ,345.29,460.73,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 17:00:00,Azerbaijan,Azerbaijan,AZ,345.29,460.73,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 18:00:00,Azerbaijan,Azerbaijan,AZ,344.18,459.24,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 19:00:00,Azerbaijan,Azerbaijan,AZ,343.68,458.61,7.14,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 20:00:00,Azerbaijan,Azerbaijan,AZ,343.97,458.96,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 21:00:00,Azerbaijan,Azerbaijan,AZ,343.93,458.75,7.1,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 22:00:00,Azerbaijan,Azerbaijan,AZ,344.88,459.94,6.84,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 23:00:00,Azerbaijan,Azerbaijan,AZ,344.72,459.84,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 00:00:00,Azerbaijan,Azerbaijan,AZ,344.88,460.06,6.81,6.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 01:00:00,Azerbaijan,Azerbaijan,AZ,344.88,460.06,6.81,6.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 02:00:00,Azerbaijan,Azerbaijan,AZ,345.58,461.17,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 03:00:00,Azerbaijan,Azerbaijan,AZ,345.88,461.54,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 04:00:00,Azerbaijan,Azerbaijan,AZ,345.02,460.54,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 05:00:00,Azerbaijan,Azerbaijan,AZ,344.14,459.45,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 06:00:00,Azerbaijan,Azerbaijan,AZ,343.61,458.6,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 07:00:00,Azerbaijan,Azerbaijan,AZ,342.18,456.81,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 08:00:00,Azerbaijan,Azerbaijan,AZ,341.69,456.17,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 09:00:00,Azerbaijan,Azerbaijan,AZ,341.06,455.4,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 10:00:00,Azerbaijan,Azerbaijan,AZ,340.58,454.77,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 11:00:00,Azerbaijan,Azerbaijan,AZ,340.73,454.96,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 12:00:00,Azerbaijan,Azerbaijan,AZ,341.69,456.32,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 13:00:00,Azerbaijan,Azerbaijan,AZ,342.62,457.48,7.44,7.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 14:00:00,Azerbaijan,Azerbaijan,AZ,343.26,458.32,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 15:00:00,Azerbaijan,Azerbaijan,AZ,343.34,458.42,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 16:00:00,Azerbaijan,Azerbaijan,AZ,342.78,457.55,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 17:00:00,Azerbaijan,Azerbaijan,AZ,343.14,458.01,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 18:00:00,Azerbaijan,Azerbaijan,AZ,344.32,459.49,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 19:00:00,Azerbaijan,Azerbaijan,AZ,344.38,459.56,6.95,6.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 20:00:00,Azerbaijan,Azerbaijan,AZ,344.98,460.32,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 21:00:00,Azerbaijan,Azerbaijan,AZ,344.98,460.32,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 22:00:00,Azerbaijan,Azerbaijan,AZ,344.98,460.32,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-03 23:00:00,Azerbaijan,Azerbaijan,AZ,344.98,460.32,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 00:00:00,Azerbaijan,Azerbaijan,AZ,344.98,460.32,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 01:00:00,Azerbaijan,Azerbaijan,AZ,344.9,460.22,6.81,6.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 02:00:00,Azerbaijan,Azerbaijan,AZ,345.51,461.17,6.65,6.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 03:00:00,Azerbaijan,Azerbaijan,AZ,345.35,460.96,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 04:00:00,Azerbaijan,Azerbaijan,AZ,345.43,461.06,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 05:00:00,Azerbaijan,Azerbaijan,AZ,345.43,461.06,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 06:00:00,Azerbaijan,Azerbaijan,AZ,342.81,457.62,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 07:00:00,Azerbaijan,Azerbaijan,AZ,343.0,457.86,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 08:00:00,Azerbaijan,Azerbaijan,AZ,341.86,456.42,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 09:00:00,Azerbaijan,Azerbaijan,AZ,341.71,456.24,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 10:00:00,Azerbaijan,Azerbaijan,AZ,341.27,455.68,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 11:00:00,Azerbaijan,Azerbaijan,AZ,341.44,455.91,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 12:00:00,Azerbaijan,Azerbaijan,AZ,343.97,459.26,7.07,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 13:00:00,Azerbaijan,Azerbaijan,AZ,343.96,459.25,7.07,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 14:00:00,Azerbaijan,Azerbaijan,AZ,344.11,459.4,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 15:00:00,Azerbaijan,Azerbaijan,AZ,344.15,459.46,7.02,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 16:00:00,Azerbaijan,Azerbaijan,AZ,344.07,458.85,7.13,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 17:00:00,Azerbaijan,Azerbaijan,AZ,343.83,458.91,7.11,7.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 18:00:00,Azerbaijan,Azerbaijan,AZ,343.72,457.21,7.49,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 19:00:00,Azerbaijan,Azerbaijan,AZ,343.57,457.32,7.45,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 20:00:00,Azerbaijan,Azerbaijan,AZ,343.37,457.57,7.39,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 21:00:00,Azerbaijan,Azerbaijan,AZ,342.55,456.97,7.51,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 22:00:00,Azerbaijan,Azerbaijan,AZ,343.07,457.89,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-04 23:00:00,Azerbaijan,Azerbaijan,AZ,343.14,457.86,7.32,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 00:00:00,Azerbaijan,Azerbaijan,AZ,343.0,457.53,7.39,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 01:00:00,Azerbaijan,Azerbaijan,AZ,343.56,456.74,7.59,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 02:00:00,Azerbaijan,Azerbaijan,AZ,343.88,458.13,7.32,7.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 03:00:00,Azerbaijan,Azerbaijan,AZ,343.74,458.91,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 04:00:00,Azerbaijan,Azerbaijan,AZ,343.69,458.25,7.29,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 05:00:00,Azerbaijan,Azerbaijan,AZ,344.53,457.71,7.43,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 06:00:00,Azerbaijan,Azerbaijan,AZ,341.52,455.95,7.73,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 07:00:00,Azerbaijan,Azerbaijan,AZ,341.93,455.12,7.93,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 08:00:00,Azerbaijan,Azerbaijan,AZ,341.28,455.67,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 09:00:00,Azerbaijan,Azerbaijan,AZ,341.42,454.93,7.97,7.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 10:00:00,Azerbaijan,Azerbaijan,AZ,340.54,454.77,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 11:00:00,Azerbaijan,Azerbaijan,AZ,340.29,454.43,8.07,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 12:00:00,Azerbaijan,Azerbaijan,AZ,342.25,456.51,7.68,7.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 13:00:00,Azerbaijan,Azerbaijan,AZ,343.38,456.85,7.62,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 14:00:00,Azerbaijan,Azerbaijan,AZ,343.57,457.85,7.39,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 15:00:00,Azerbaijan,Azerbaijan,AZ,343.46,458.6,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 16:00:00,Azerbaijan,Azerbaijan,AZ,343.13,457.38,7.46,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 17:00:00,Azerbaijan,Azerbaijan,AZ,343.46,457.57,7.42,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 18:00:00,Azerbaijan,Azerbaijan,AZ,343.26,458.14,7.27,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 19:00:00,Azerbaijan,Azerbaijan,AZ,343.32,457.22,7.49,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 20:00:00,Azerbaijan,Azerbaijan,AZ,343.17,458.07,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 21:00:00,Azerbaijan,Azerbaijan,AZ,343.11,457.86,7.33,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 22:00:00,Azerbaijan,Azerbaijan,AZ,343.35,457.42,7.44,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-05 23:00:00,Azerbaijan,Azerbaijan,AZ,343.58,457.27,7.48,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 00:00:00,Azerbaijan,Azerbaijan,AZ,343.21,458.16,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 01:00:00,Azerbaijan,Azerbaijan,AZ,343.14,458.08,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 02:00:00,Azerbaijan,Azerbaijan,AZ,344.68,460.21,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 03:00:00,Azerbaijan,Azerbaijan,AZ,345.25,460.89,6.72,6.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 04:00:00,Azerbaijan,Azerbaijan,AZ,344.86,460.18,6.89,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 05:00:00,Azerbaijan,Azerbaijan,AZ,344.69,458.33,7.31,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 06:00:00,Azerbaijan,Azerbaijan,AZ,342.67,456.17,7.72,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 07:00:00,Azerbaijan,Azerbaijan,AZ,342.12,455.84,7.78,7.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 08:00:00,Azerbaijan,Azerbaijan,AZ,341.5,455.86,7.76,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 09:00:00,Azerbaijan,Azerbaijan,AZ,340.27,453.79,8.22,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 10:00:00,Azerbaijan,Azerbaijan,AZ,340.02,454.12,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 11:00:00,Azerbaijan,Azerbaijan,AZ,340.06,454.07,8.14,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 12:00:00,Azerbaijan,Azerbaijan,AZ,341.83,456.41,7.69,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 13:00:00,Azerbaijan,Azerbaijan,AZ,343.06,458.17,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 14:00:00,Azerbaijan,Azerbaijan,AZ,344.8,460.34,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 15:00:00,Azerbaijan,Azerbaijan,AZ,345.53,461.25,6.65,6.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 16:00:00,Azerbaijan,Azerbaijan,AZ,345.11,459.93,6.91,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 17:00:00,Azerbaijan,Azerbaijan,AZ,344.38,459.66,6.95,6.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 18:00:00,Azerbaijan,Azerbaijan,AZ,345.28,460.74,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 19:00:00,Azerbaijan,Azerbaijan,AZ,345.84,461.37,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 20:00:00,Azerbaijan,Azerbaijan,AZ,345.83,461.33,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 21:00:00,Azerbaijan,Azerbaijan,AZ,346.07,461.57,6.5,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 22:00:00,Azerbaijan,Azerbaijan,AZ,346.29,461.85,6.43,6.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-06 23:00:00,Azerbaijan,Azerbaijan,AZ,346.09,461.59,6.48,6.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 00:00:00,Azerbaijan,Azerbaijan,AZ,346.43,461.96,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 01:00:00,Azerbaijan,Azerbaijan,AZ,346.51,461.71,6.45,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 02:00:00,Azerbaijan,Azerbaijan,AZ,346.78,462.43,6.36,6.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 03:00:00,Azerbaijan,Azerbaijan,AZ,347.61,461.52,6.59,6.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 04:00:00,Azerbaijan,Azerbaijan,AZ,346.94,461.0,6.7,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 05:00:00,Azerbaijan,Azerbaijan,AZ,346.19,461.28,6.64,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 06:00:00,Azerbaijan,Azerbaijan,AZ,344.5,459.72,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 07:00:00,Azerbaijan,Azerbaijan,AZ,343.31,457.85,7.32,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 08:00:00,Azerbaijan,Azerbaijan,AZ,343.35,458.31,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 09:00:00,Azerbaijan,Azerbaijan,AZ,341.93,456.56,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-07 10:00:00,Azerbaijan,Azerbaijan,AZ,342.44,457.17,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
