Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-10 18:00:00,Uruguay,Uruguay,UY,148.82,261.57,63.97,63.92,pronos.adme.com.uy,false,
2023-03-10 19:00:00,Uruguay,Uruguay,UY,147.44,259.28,64.3,64.25,pronos.adme.com.uy,false,
2023-03-10 20:00:00,Uruguay,Uruguay,UY,137.64,244.58,66.76,66.71,pronos.adme.com.uy,false,
2023-03-10 21:00:00,Uruguay,Uruguay,UY,126.8,227.48,69.51,69.47,pronos.adme.com.uy,false,
2023-03-10 22:00:00,Uruguay,Uruguay,UY,134.11,237.83,67.75,67.69,pronos.adme.com.uy,false,
2023-03-10 23:00:00,Uruguay,Uruguay,UY,130.8,231.62,68.54,68.48,pronos.adme.com.uy,false,
2023-03-11 00:00:00,Uruguay,Uruguay,UY,143.78,253.77,64.96,64.93,pronos.adme.com.uy,false,
2023-03-11 01:00:00,Uruguay,Uruguay,UY,140.55,250.56,65.43,65.42,pronos.adme.com.uy,false,
2023-03-11 02:00:00,Uruguay,Uruguay,UY,109.51,203.46,73.03,73.03,pronos.adme.com.uy,false,
2023-03-11 03:00:00,Uruguay,Uruguay,UY,79.87,155.8,80.67,80.62,pronos.adme.com.uy,false,
2023-03-11 04:00:00,Uruguay,Uruguay,UY,36.04,82.0,92.28,92.13,pronos.adme.com.uy,false,
2023-03-11 05:00:00,Uruguay,Uruguay,UY,19.6,57.5,96.49,96.32,pronos.adme.com.uy,false,
2023-03-11 06:00:00,Uruguay,Uruguay,UY,19.47,57.32,96.61,96.43,pronos.adme.com.uy,false,
2023-03-11 07:00:00,Uruguay,Uruguay,UY,19.58,56.88,96.6,96.4,pronos.adme.com.uy,false,
2023-03-11 08:00:00,Uruguay,Uruguay,UY,18.52,54.86,96.78,96.59,pronos.adme.com.uy,false,
2023-03-11 09:00:00,Uruguay,Uruguay,UY,18.89,54.97,96.72,96.51,pronos.adme.com.uy,false,
2023-03-11 10:00:00,Uruguay,Uruguay,UY,19.73,56.36,96.57,96.34,pronos.adme.com.uy,false,
2023-03-11 11:00:00,Uruguay,Uruguay,UY,23.63,63.86,95.72,95.45,pronos.adme.com.uy,false,
2023-03-11 12:00:00,Uruguay,Uruguay,UY,35.11,83.5,92.89,92.62,pronos.adme.com.uy,false,
2023-03-11 13:00:00,Uruguay,Uruguay,UY,35.14,84.87,92.73,92.53,pronos.adme.com.uy,false,
2023-03-11 14:00:00,Uruguay,Uruguay,UY,31.6,80.53,93.45,93.28,pronos.adme.com.uy,false,
2023-03-11 15:00:00,Uruguay,Uruguay,UY,41.94,96.98,90.79,90.66,pronos.adme.com.uy,false,
2023-03-11 16:00:00,Uruguay,Uruguay,UY,71.46,142.69,83.39,83.29,pronos.adme.com.uy,false,
2023-03-11 17:00:00,Uruguay,Uruguay,UY,75.67,148.78,82.32,82.22,pronos.adme.com.uy,false,
2023-03-11 18:00:00,Uruguay,Uruguay,UY,75.04,147.79,82.39,82.33,pronos.adme.com.uy,false,
2023-03-11 19:00:00,Uruguay,Uruguay,UY,74.89,147.19,82.39,82.33,pronos.adme.com.uy,false,
2023-03-11 20:00:00,Uruguay,Uruguay,UY,75.15,146.53,82.31,82.25,pronos.adme.com.uy,false,
2023-03-11 21:00:00,Uruguay,Uruguay,UY,50.76,108.22,88.26,88.23,pronos.adme.com.uy,false,
2023-03-11 22:00:00,Uruguay,Uruguay,UY,27.14,70.3,94.09,94.04,pronos.adme.com.uy,false,
2023-03-11 23:00:00,Uruguay,Uruguay,UY,24.4,63.74,94.76,94.71,pronos.adme.com.uy,false,
2023-03-12 00:00:00,Uruguay,Uruguay,UY,21.64,61.01,95.05,95.03,pronos.adme.com.uy,false,
2023-03-12 01:00:00,Uruguay,Uruguay,UY,13.34,50.43,96.71,96.71,pronos.adme.com.uy,false,
2023-03-12 02:00:00,Uruguay,Uruguay,UY,0.42,29.76,99.9,99.9,pronos.adme.com.uy,false,
2023-03-12 03:00:00,Uruguay,Uruguay,UY,4.64,34.21,99.19,99.16,pronos.adme.com.uy,false,
2023-03-12 04:00:00,Uruguay,Uruguay,UY,15.52,46.23,97.3,97.18,pronos.adme.com.uy,false,
2023-03-12 05:00:00,Uruguay,Uruguay,UY,16.81,48.15,97.08,96.93,pronos.adme.com.uy,false,
2023-03-12 06:00:00,Uruguay,Uruguay,UY,17.98,50.43,96.87,96.71,pronos.adme.com.uy,false,
2023-03-12 07:00:00,Uruguay,Uruguay,UY,18.6,51.64,96.77,96.61,pronos.adme.com.uy,false,
2023-03-12 08:00:00,Uruguay,Uruguay,UY,20.65,55.73,96.41,96.24,pronos.adme.com.uy,false,
2023-03-12 09:00:00,Uruguay,Uruguay,UY,24.91,62.07,95.67,95.41,pronos.adme.com.uy,false,
2023-03-12 10:00:00,Uruguay,Uruguay,UY,26.21,63.68,95.44,95.14,pronos.adme.com.uy,false,
2023-03-12 11:00:00,Uruguay,Uruguay,UY,27.87,67.97,95.15,94.83,pronos.adme.com.uy,false,
2023-03-12 12:00:00,Uruguay,Uruguay,UY,33.11,78.59,93.96,93.63,pronos.adme.com.uy,false,
2023-03-12 13:00:00,Uruguay,Uruguay,UY,40.44,91.63,92.03,91.75,pronos.adme.com.uy,false,
2023-03-12 14:00:00,Uruguay,Uruguay,UY,36.61,86.82,92.66,92.46,pronos.adme.com.uy,false,
2023-03-12 15:00:00,Uruguay,Uruguay,UY,31.48,79.3,93.75,93.61,pronos.adme.com.uy,false,
2023-03-12 16:00:00,Uruguay,Uruguay,UY,29.05,75.13,94.24,94.11,pronos.adme.com.uy,false,
2023-03-12 17:00:00,Uruguay,Uruguay,UY,27.15,72.43,94.58,94.48,pronos.adme.com.uy,false,
2023-03-12 18:00:00,Uruguay,Uruguay,UY,25.96,70.41,94.77,94.71,pronos.adme.com.uy,false,
2023-03-12 19:00:00,Uruguay,Uruguay,UY,27.6,72.69,94.28,94.23,pronos.adme.com.uy,false,
2023-03-12 20:00:00,Uruguay,Uruguay,UY,27.58,71.84,94.17,94.14,pronos.adme.com.uy,false,
2023-03-12 21:00:00,Uruguay,Uruguay,UY,24.79,66.42,94.8,94.79,pronos.adme.com.uy,false,
2023-03-12 22:00:00,Uruguay,Uruguay,UY,14.58,50.35,97.29,97.25,pronos.adme.com.uy,false,
2023-03-12 23:00:00,Uruguay,Uruguay,UY,11.67,43.96,97.97,97.92,pronos.adme.com.uy,false,
2023-03-13 00:00:00,Uruguay,Uruguay,UY,5.9,37.06,98.97,98.95,pronos.adme.com.uy,false,
2023-03-13 01:00:00,Uruguay,Uruguay,UY,0.0,30.41,100.0,100.0,pronos.adme.com.uy,false,
2023-03-13 02:00:00,Uruguay,Uruguay,UY,0.0,30.43,100.0,100.0,pronos.adme.com.uy,false,
2023-03-13 03:00:00,Uruguay,Uruguay,UY,4.2,34.93,99.27,99.25,pronos.adme.com.uy,false,
2023-03-13 04:00:00,Uruguay,Uruguay,UY,13.99,45.19,97.57,97.47,pronos.adme.com.uy,false,
2023-03-13 05:00:00,Uruguay,Uruguay,UY,16.03,48.12,97.21,97.05,pronos.adme.com.uy,false,
2023-03-13 06:00:00,Uruguay,Uruguay,UY,17.43,50.38,96.97,96.77,pronos.adme.com.uy,false,
2023-03-13 07:00:00,Uruguay,Uruguay,UY,18.64,52.91,96.74,96.53,pronos.adme.com.uy,false,
2023-03-13 08:00:00,Uruguay,Uruguay,UY,25.17,63.24,95.08,94.88,pronos.adme.com.uy,false,
2023-03-13 09:00:00,Uruguay,Uruguay,UY,31.01,73.17,93.53,93.36,pronos.adme.com.uy,false,
2023-03-13 10:00:00,Uruguay,Uruguay,UY,38.08,85.09,91.74,91.6,pronos.adme.com.uy,false,
2023-03-13 11:00:00,Uruguay,Uruguay,UY,41.49,91.92,90.93,90.76,pronos.adme.com.uy,false,
2023-03-13 12:00:00,Uruguay,Uruguay,UY,64.97,130.07,85.08,84.94,pronos.adme.com.uy,false,
2023-03-13 13:00:00,Uruguay,Uruguay,UY,80.32,154.37,81.17,81.06,pronos.adme.com.uy,false,
2023-03-13 14:00:00,Uruguay,Uruguay,UY,118.41,213.64,71.69,71.6,pronos.adme.com.uy,false,
2023-03-13 15:00:00,Uruguay,Uruguay,UY,119.96,216.29,71.29,71.2,pronos.adme.com.uy,false,
2023-03-13 16:00:00,Uruguay,Uruguay,UY,120.51,217.57,71.04,70.96,pronos.adme.com.uy,false,
2023-03-13 17:00:00,Uruguay,Uruguay,UY,148.48,260.26,63.98,63.93,pronos.adme.com.uy,false,
2023-03-13 18:00:00,Uruguay,Uruguay,UY,150.95,263.59,63.34,63.3,pronos.adme.com.uy,false,
2023-03-13 19:00:00,Uruguay,Uruguay,UY,150.9,262.74,63.33,63.29,pronos.adme.com.uy,false,
2023-03-13 20:00:00,Uruguay,Uruguay,UY,158.52,273.91,61.51,61.45,pronos.adme.com.uy,false,
2023-03-13 21:00:00,Uruguay,Uruguay,UY,144.33,251.23,65.09,65.03,pronos.adme.com.uy,false,
2023-03-13 22:00:00,Uruguay,Uruguay,UY,122.86,217.53,70.46,70.4,pronos.adme.com.uy,false,
2023-03-13 23:00:00,Uruguay,Uruguay,UY,114.36,202.94,72.54,72.47,pronos.adme.com.uy,false,
2023-03-14 00:00:00,Uruguay,Uruguay,UY,85.42,159.58,79.3,79.27,pronos.adme.com.uy,false,
2023-03-14 01:00:00,Uruguay,Uruguay,UY,70.92,138.13,82.53,82.53,pronos.adme.com.uy,false,
2023-03-14 02:00:00,Uruguay,Uruguay,UY,69.4,135.63,82.91,82.91,pronos.adme.com.uy,false,
2023-03-14 03:00:00,Uruguay,Uruguay,UY,71.39,137.71,82.68,82.65,pronos.adme.com.uy,false,
2023-03-14 04:00:00,Uruguay,Uruguay,UY,71.18,133.59,83.4,83.27,pronos.adme.com.uy,false,
2023-03-14 05:00:00,Uruguay,Uruguay,UY,73.61,137.68,82.86,82.69,pronos.adme.com.uy,false,
2023-03-14 06:00:00,Uruguay,Uruguay,UY,75.66,141.22,82.4,82.22,pronos.adme.com.uy,false,
2023-03-14 07:00:00,Uruguay,Uruguay,UY,76.88,143.12,82.13,81.94,pronos.adme.com.uy,false,
2023-03-14 08:00:00,Uruguay,Uruguay,UY,77.61,144.69,81.92,81.74,pronos.adme.com.uy,false,
2023-03-14 09:00:00,Uruguay,Uruguay,UY,79.08,148.01,81.52,81.35,pronos.adme.com.uy,false,
2023-03-14 10:00:00,Uruguay,Uruguay,UY,79.34,149.25,81.39,81.26,pronos.adme.com.uy,false,
2023-03-14 11:00:00,Uruguay,Uruguay,UY,83.12,157.2,80.48,80.32,pronos.adme.com.uy,false,
2023-03-14 12:00:00,Uruguay,Uruguay,UY,98.91,183.29,76.53,76.41,pronos.adme.com.uy,false,
2023-03-14 13:00:00,Uruguay,Uruguay,UY,124.66,224.53,70.12,70.01,pronos.adme.com.uy,false,
2023-03-14 14:00:00,Uruguay,Uruguay,UY,120.07,218.32,71.18,71.08,pronos.adme.com.uy,false,
2023-03-14 15:00:00,Uruguay,Uruguay,UY,121.55,220.24,70.79,70.7,pronos.adme.com.uy,false,
2023-03-14 16:00:00,Uruguay,Uruguay,UY,150.19,263.26,63.63,63.56,pronos.adme.com.uy,false,
2023-03-14 17:00:00,Uruguay,Uruguay,UY,158.44,275.6,61.52,61.46,pronos.adme.com.uy,false,
2023-03-14 18:00:00,Uruguay,Uruguay,UY,151.35,264.16,63.23,63.18,pronos.adme.com.uy,false,
2023-03-14 19:00:00,Uruguay,Uruguay,UY,136.07,242.66,66.79,66.76,pronos.adme.com.uy,false,
2023-03-14 20:00:00,Uruguay,Uruguay,UY,109.91,199.26,73.56,73.49,pronos.adme.com.uy,false,
2023-03-14 21:00:00,Uruguay,Uruguay,UY,111.88,201.17,73.12,73.06,pronos.adme.com.uy,false,
2023-03-14 22:00:00,Uruguay,Uruguay,UY,95.66,175.36,77.11,77.05,pronos.adme.com.uy,false,
2023-03-14 23:00:00,Uruguay,Uruguay,UY,89.93,165.84,78.5,78.44,pronos.adme.com.uy,false,
2023-03-15 00:00:00,Uruguay,Uruguay,UY,84.71,159.63,79.44,79.42,pronos.adme.com.uy,false,
2023-03-15 01:00:00,Uruguay,Uruguay,UY,91.87,173.12,77.41,77.41,pronos.adme.com.uy,false,
2023-03-15 02:00:00,Uruguay,Uruguay,UY,88.78,169.24,78.13,78.13,pronos.adme.com.uy,false,
2023-03-15 03:00:00,Uruguay,Uruguay,UY,84.83,162.06,79.41,79.36,pronos.adme.com.uy,false,
2023-03-15 04:00:00,Uruguay,Uruguay,UY,81.69,152.3,80.91,80.76,pronos.adme.com.uy,false,
2023-03-15 05:00:00,Uruguay,Uruguay,UY,83.68,155.52,80.51,80.34,pronos.adme.com.uy,false,
2023-03-15 06:00:00,Uruguay,Uruguay,UY,84.43,156.67,80.34,80.17,pronos.adme.com.uy,false,
2023-03-15 07:00:00,Uruguay,Uruguay,UY,88.12,162.83,79.52,79.32,pronos.adme.com.uy,false,
2023-03-15 08:00:00,Uruguay,Uruguay,UY,92.3,170.12,78.53,78.32,pronos.adme.com.uy,false,
2023-03-15 09:00:00,Uruguay,Uruguay,UY,100.47,184.22,76.43,76.23,pronos.adme.com.uy,false,
2023-03-15 10:00:00,Uruguay,Uruguay,UY,127.71,227.35,69.67,69.49,pronos.adme.com.uy,false,
2023-03-15 11:00:00,Uruguay,Uruguay,UY,145.31,255.56,65.22,65.05,pronos.adme.com.uy,false,
2023-03-15 12:00:00,Uruguay,Uruguay,UY,140.28,247.8,66.39,66.24,pronos.adme.com.uy,false,
2023-03-15 13:00:00,Uruguay,Uruguay,UY,145.08,255.98,65.14,65.0,pronos.adme.com.uy,false,
2023-03-15 14:00:00,Uruguay,Uruguay,UY,141.62,250.76,65.93,65.82,pronos.adme.com.uy,false,
2023-03-15 15:00:00,Uruguay,Uruguay,UY,127.69,228.56,69.39,69.28,pronos.adme.com.uy,false,
2023-03-15 16:00:00,Uruguay,Uruguay,UY,125.36,225.2,69.93,69.83,pronos.adme.com.uy,false,
2023-03-15 17:00:00,Uruguay,Uruguay,UY,127.4,228.58,69.37,69.29,pronos.adme.com.uy,false,
2023-03-15 18:00:00,Uruguay,Uruguay,UY,129.1,231.65,68.94,68.87,pronos.adme.com.uy,false,
2023-03-15 19:00:00,Uruguay,Uruguay,UY,134.04,239.43,67.73,67.66,pronos.adme.com.uy,false,
2023-03-15 20:00:00,Uruguay,Uruguay,UY,139.75,248.5,66.34,66.27,pronos.adme.com.uy,false,
2023-03-15 21:00:00,Uruguay,Uruguay,UY,145.58,257.44,64.93,64.87,pronos.adme.com.uy,false,
2023-03-15 22:00:00,Uruguay,Uruguay,UY,145.4,256.91,64.95,64.89,pronos.adme.com.uy,false,
2023-03-15 23:00:00,Uruguay,Uruguay,UY,141.59,250.98,65.88,65.82,pronos.adme.com.uy,false,
2023-03-16 00:00:00,Uruguay,Uruguay,UY,162.52,286.9,60.35,60.32,pronos.adme.com.uy,false,
2023-03-16 01:00:00,Uruguay,Uruguay,UY,184.95,324.6,54.5,54.49,pronos.adme.com.uy,false,
2023-03-16 02:00:00,Uruguay,Uruguay,UY,164.75,293.93,59.42,59.42,pronos.adme.com.uy,false,
2023-03-16 03:00:00,Uruguay,Uruguay,UY,149.57,268.92,63.52,63.49,pronos.adme.com.uy,false,
2023-03-16 04:00:00,Uruguay,Uruguay,UY,137.21,242.98,67.5,67.37,pronos.adme.com.uy,false,
2023-03-16 05:00:00,Uruguay,Uruguay,UY,130.12,232.06,69.41,69.21,pronos.adme.com.uy,false,
2023-03-16 06:00:00,Uruguay,Uruguay,UY,125.85,225.99,70.52,70.32,pronos.adme.com.uy,false,
2023-03-16 07:00:00,Uruguay,Uruguay,UY,135.5,241.29,68.19,67.97,pronos.adme.com.uy,false,
2023-03-16 08:00:00,Uruguay,Uruguay,UY,141.81,252.02,66.59,66.37,pronos.adme.com.uy,false,
2023-03-16 09:00:00,Uruguay,Uruguay,UY,162.73,285.06,61.37,61.17,pronos.adme.com.uy,false,
2023-03-16 10:00:00,Uruguay,Uruguay,UY,167.37,292.17,60.05,59.86,pronos.adme.com.uy,false,
2023-03-16 11:00:00,Uruguay,Uruguay,UY,166.52,290.69,60.14,59.96,pronos.adme.com.uy,false,
2023-03-16 12:00:00,Uruguay,Uruguay,UY,155.58,273.53,62.75,62.61,pronos.adme.com.uy,false,
2023-03-16 13:00:00,Uruguay,Uruguay,UY,145.93,258.63,65.02,64.91,pronos.adme.com.uy,false,
2023-03-16 14:00:00,Uruguay,Uruguay,UY,139.0,247.64,66.69,66.48,pronos.adme.com.uy,false,
2023-03-16 15:00:00,Uruguay,Uruguay,UY,135.6,241.38,67.57,67.3,pronos.adme.com.uy,false,
2023-03-16 16:00:00,Uruguay,Uruguay,UY,132.22,234.43,68.35,68.04,pronos.adme.com.uy,false,
2023-03-16 17:00:00,Uruguay,Uruguay,UY,129.7,229.34,68.87,68.58,pronos.adme.com.uy,false,
2023-03-16 18:00:00,Uruguay,Uruguay,UY,129.27,229.19,68.91,68.7,pronos.adme.com.uy,false,
2023-03-16 19:00:00,Uruguay,Uruguay,UY,131.82,233.15,68.28,68.04,pronos.adme.com.uy,false,
2023-03-16 20:00:00,Uruguay,Uruguay,UY,136.67,240.64,67.13,66.89,pronos.adme.com.uy,false,
2023-03-16 21:00:00,Uruguay,Uruguay,UY,142.92,249.99,65.64,65.41,pronos.adme.com.uy,false,
2023-03-16 22:00:00,Uruguay,Uruguay,UY,142.97,249.26,65.58,65.36,pronos.adme.com.uy,false,
2023-03-16 23:00:00,Uruguay,Uruguay,UY,137.06,240.03,66.99,66.76,pronos.adme.com.uy,false,
2023-03-17 00:00:00,Uruguay,Uruguay,UY,170.86,298.7,58.01,57.98,pronos.adme.com.uy,false,
2023-03-17 01:00:00,Uruguay,Uruguay,UY,180.48,315.34,55.59,55.59,pronos.adme.com.uy,false,
2023-03-17 02:00:00,Uruguay,Uruguay,UY,182.24,320.17,55.11,55.11,pronos.adme.com.uy,false,
2023-03-17 03:00:00,Uruguay,Uruguay,UY,175.73,308.95,57.09,56.94,pronos.adme.com.uy,false,
2023-03-17 04:00:00,Uruguay,Uruguay,UY,132.88,235.5,68.56,68.03,pronos.adme.com.uy,false,
2023-03-17 05:00:00,Uruguay,Uruguay,UY,109.11,198.09,74.62,73.91,pronos.adme.com.uy,false,
2023-03-17 06:00:00,Uruguay,Uruguay,UY,110.14,200.0,74.45,73.67,pronos.adme.com.uy,false,
2023-03-17 07:00:00,Uruguay,Uruguay,UY,128.04,229.11,70.08,69.3,pronos.adme.com.uy,false,
2023-03-17 08:00:00,Uruguay,Uruguay,UY,150.34,264.56,64.57,63.8,pronos.adme.com.uy,false,
2023-03-17 09:00:00,Uruguay,Uruguay,UY,166.74,289.98,60.39,59.66,pronos.adme.com.uy,false,
2023-03-17 10:00:00,Uruguay,Uruguay,UY,178.87,308.6,57.29,56.61,pronos.adme.com.uy,false,
2023-03-17 11:00:00,Uruguay,Uruguay,UY,169.38,294.45,59.49,58.85,pronos.adme.com.uy,false,
2023-03-17 12:00:00,Uruguay,Uruguay,UY,153.86,270.5,63.23,62.64,pronos.adme.com.uy,false,
2023-03-17 13:00:00,Uruguay,Uruguay,UY,143.82,255.03,65.59,65.12,pronos.adme.com.uy,false,
2023-03-17 14:00:00,Uruguay,Uruguay,UY,135.35,241.75,67.58,67.21,pronos.adme.com.uy,false,
2023-03-17 15:00:00,Uruguay,Uruguay,UY,131.87,235.62,68.49,68.06,pronos.adme.com.uy,false,
2023-03-17 16:00:00,Uruguay,Uruguay,UY,128.9,230.93,69.18,68.75,pronos.adme.com.uy,false,
2023-03-17 17:00:00,Uruguay,Uruguay,UY,127.81,229.97,69.33,68.99,pronos.adme.com.uy,false,
2023-03-17 18:00:00,Uruguay,Uruguay,UY,128.18,230.66,69.21,68.92,pronos.adme.com.uy,false,
2023-03-17 19:00:00,Uruguay,Uruguay,UY,131.18,234.96,68.49,68.18,pronos.adme.com.uy,false,
2023-03-17 20:00:00,Uruguay,Uruguay,UY,136.67,243.47,67.17,66.85,pronos.adme.com.uy,false,
2023-03-17 21:00:00,Uruguay,Uruguay,UY,142.55,252.73,65.73,65.46,pronos.adme.com.uy,false,
2023-03-17 22:00:00,Uruguay,Uruguay,UY,143.2,253.81,65.54,65.31,pronos.adme.com.uy,false,
2023-03-17 23:00:00,Uruguay,Uruguay,UY,138.08,245.53,66.79,66.55,pronos.adme.com.uy,false,
2023-03-18 00:00:00,Uruguay,Uruguay,UY,160.08,284.47,60.99,60.87,pronos.adme.com.uy,false,
2023-03-18 01:00:00,Uruguay,Uruguay,UY,188.04,332.91,53.74,53.73,pronos.adme.com.uy,false,
2023-03-18 02:00:00,Uruguay,Uruguay,UY,190.92,338.78,52.98,52.98,pronos.adme.com.uy,false,
2023-03-18 03:00:00,Uruguay,Uruguay,UY,182.73,323.41,55.38,55.23,pronos.adme.com.uy,false,
2023-03-18 04:00:00,Uruguay,Uruguay,UY,144.55,255.78,65.68,65.15,pronos.adme.com.uy,false,
2023-03-18 05:00:00,Uruguay,Uruguay,UY,86.59,167.19,80.07,79.52,pronos.adme.com.uy,false,
2023-03-18 06:00:00,Uruguay,Uruguay,UY,92.61,177.13,78.7,78.09,pronos.adme.com.uy,false,
2023-03-18 07:00:00,Uruguay,Uruguay,UY,101.1,190.46,76.7,76.06,pronos.adme.com.uy,false,
2023-03-18 08:00:00,Uruguay,Uruguay,UY,102.75,193.39,76.35,75.68,pronos.adme.com.uy,false,
2023-03-18 09:00:00,Uruguay,Uruguay,UY,109.34,203.0,74.74,73.93,pronos.adme.com.uy,false,
2023-03-18 10:00:00,Uruguay,Uruguay,UY,120.87,220.05,71.99,71.11,pronos.adme.com.uy,false,
2023-03-18 11:00:00,Uruguay,Uruguay,UY,117.07,214.67,72.88,72.0,pronos.adme.com.uy,false,
2023-03-18 12:00:00,Uruguay,Uruguay,UY,109.6,202.94,74.62,73.83,pronos.adme.com.uy,false,
2023-03-18 13:00:00,Uruguay,Uruguay,UY,103.85,194.36,75.96,75.31,pronos.adme.com.uy,false,
2023-03-18 14:00:00,Uruguay,Uruguay,UY,100.38,189.02,76.77,76.14,pronos.adme.com.uy,false,
2023-03-18 15:00:00,Uruguay,Uruguay,UY,96.33,182.4,77.7,77.18,pronos.adme.com.uy,false,
2023-03-18 16:00:00,Uruguay,Uruguay,UY,91.87,175.41,78.67,78.15,pronos.adme.com.uy,false,
2023-03-18 17:00:00,Uruguay,Uruguay,UY,89.2,171.25,79.21,78.76,pronos.adme.com.uy,false,
2023-03-18 18:00:00,Uruguay,Uruguay,UY,88.92,170.63,79.2,78.87,pronos.adme.com.uy,false,
2023-03-18 19:00:00,Uruguay,Uruguay,UY,89.83,171.82,78.97,78.62,pronos.adme.com.uy,false,
2023-03-18 20:00:00,Uruguay,Uruguay,UY,89.44,170.84,78.99,78.7,pronos.adme.com.uy,false,
2023-03-18 21:00:00,Uruguay,Uruguay,UY,90.99,172.49,78.56,78.33,pronos.adme.com.uy,false,
2023-03-18 22:00:00,Uruguay,Uruguay,UY,86.14,163.56,79.72,79.5,pronos.adme.com.uy,false,
2023-03-18 23:00:00,Uruguay,Uruguay,UY,89.81,168.11,78.84,78.66,pronos.adme.com.uy,false,
2023-03-19 00:00:00,Uruguay,Uruguay,UY,93.94,179.06,77.37,77.28,pronos.adme.com.uy,false,
2023-03-19 01:00:00,Uruguay,Uruguay,UY,74.32,154.16,81.7,81.7,pronos.adme.com.uy,false,
2023-03-19 02:00:00,Uruguay,Uruguay,UY,59.5,132.39,85.34,85.34,pronos.adme.com.uy,false,
2023-03-19 03:00:00,Uruguay,Uruguay,UY,58.99,127.59,85.9,85.78,pronos.adme.com.uy,false,
2023-03-19 04:00:00,Uruguay,Uruguay,UY,61.07,123.23,86.36,85.95,pronos.adme.com.uy,false,
2023-03-19 05:00:00,Uruguay,Uruguay,UY,65.62,130.63,85.42,84.86,pronos.adme.com.uy,false,
2023-03-19 06:00:00,Uruguay,Uruguay,UY,71.8,140.85,84.13,83.39,pronos.adme.com.uy,false,
2023-03-19 07:00:00,Uruguay,Uruguay,UY,80.56,155.47,82.14,81.29,pronos.adme.com.uy,false,
2023-03-19 08:00:00,Uruguay,Uruguay,UY,92.58,174.31,79.32,78.37,pronos.adme.com.uy,false,
2023-03-19 09:00:00,Uruguay,Uruguay,UY,98.32,182.1,78.15,76.87,pronos.adme.com.uy,false,
2023-03-19 10:00:00,Uruguay,Uruguay,UY,92.99,173.38,79.65,78.22,pronos.adme.com.uy,false,
2023-03-19 11:00:00,Uruguay,Uruguay,UY,81.22,155.1,82.48,81.12,pronos.adme.com.uy,false,
2023-03-19 12:00:00,Uruguay,Uruguay,UY,81.02,155.08,82.51,81.22,pronos.adme.com.uy,false,
2023-03-19 13:00:00,Uruguay,Uruguay,UY,98.92,183.7,78.07,76.81,pronos.adme.com.uy,false,
2023-03-19 14:00:00,Uruguay,Uruguay,UY,106.93,197.18,75.81,74.81,pronos.adme.com.uy,false,
2023-03-19 15:00:00,Uruguay,Uruguay,UY,101.64,188.59,76.94,76.0,pronos.adme.com.uy,false,
2023-03-19 16:00:00,Uruguay,Uruguay,UY,103.8,191.66,76.24,75.48,pronos.adme.com.uy,false,
2023-03-19 17:00:00,Uruguay,Uruguay,UY,102.79,191.26,76.32,75.7,pronos.adme.com.uy,false,
2023-03-19 18:00:00,Uruguay,Uruguay,UY,98.15,185.04,77.28,76.83,pronos.adme.com.uy,false,
2023-03-19 19:00:00,Uruguay,Uruguay,UY,94.15,179.33,78.08,77.78,pronos.adme.com.uy,false,
2023-03-19 20:00:00,Uruguay,Uruguay,UY,94.76,180.37,77.81,77.59,pronos.adme.com.uy,false,
2023-03-19 21:00:00,Uruguay,Uruguay,UY,96.72,183.44,77.31,77.1,pronos.adme.com.uy,false,
2023-03-19 22:00:00,Uruguay,Uruguay,UY,94.12,179.73,77.88,77.57,pronos.adme.com.uy,false,
2023-03-19 23:00:00,Uruguay,Uruguay,UY,88.05,169.79,79.3,78.97,pronos.adme.com.uy,false,
2023-03-20 00:00:00,Uruguay,Uruguay,UY,96.65,188.49,76.71,76.54,pronos.adme.com.uy,false,
2023-03-20 01:00:00,Uruguay,Uruguay,UY,109.25,213.7,73.15,73.13,pronos.adme.com.uy,false,
2023-03-20 02:00:00,Uruguay,Uruguay,UY,105.75,209.2,73.95,73.95,pronos.adme.com.uy,false,
2023-03-20 03:00:00,Uruguay,Uruguay,UY,92.37,184.06,77.68,77.52,pronos.adme.com.uy,false,
2023-03-20 04:00:00,Uruguay,Uruguay,UY,88.86,168.45,79.56,78.92,pronos.adme.com.uy,false,
2023-03-20 05:00:00,Uruguay,Uruguay,UY,96.9,180.95,77.79,77.01,pronos.adme.com.uy,false,
2023-03-20 06:00:00,Uruguay,Uruguay,UY,100.38,186.1,77.13,76.17,pronos.adme.com.uy,false,
2023-03-20 07:00:00,Uruguay,Uruguay,UY,92.96,174.19,79.02,78.0,pronos.adme.com.uy,false,
2023-03-20 08:00:00,Uruguay,Uruguay,UY,73.08,142.95,83.86,82.85,pronos.adme.com.uy,false,
2023-03-20 09:00:00,Uruguay,Uruguay,UY,67.68,134.41,84.95,84.11,pronos.adme.com.uy,false,
2023-03-20 10:00:00,Uruguay,Uruguay,UY,79.69,153.34,81.86,81.14,pronos.adme.com.uy,false,
2023-03-20 11:00:00,Uruguay,Uruguay,UY,90.34,169.84,79.07,78.5,pronos.adme.com.uy,false,
2023-03-20 12:00:00,Uruguay,Uruguay,UY,77.44,150.5,82.22,81.67,pronos.adme.com.uy,false,
