Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-23 21:00:00,Åland Islands,Åland Islands,AX,0.65,13.65,99.89,96.28,kraftnat.ax,false,
2023-09-23 22:00:00,Åland Islands,Åland Islands,AX,1.18,15.23,99.82,85.04,kraftnat.ax,false,
2023-09-23 23:00:00,Åland Islands,Åland Islands,AX,0.68,13.59,99.88,97.74,kraftnat.ax,false,
2023-09-24 00:00:00,Åland Islands,Åland Islands,AX,0.59,13.42,99.89,98.47,kraftnat.ax,false,
2023-09-24 01:00:00,Åland Islands,Åland Islands,AX,0.53,13.35,99.9,98.61,kraftnat.ax,false,
2023-09-24 02:00:00,Åland Islands,Åland Islands,AX,0.69,13.64,99.88,97.42,kraftnat.ax,false,
2023-09-24 03:00:00,Åland Islands,Åland Islands,AX,0.46,13.25,99.92,98.79,kraftnat.ax,false,
2023-09-24 04:00:00,Åland Islands,Åland Islands,AX,0.43,13.22,99.92,98.83,kraftnat.ax,false,
2023-09-24 05:00:00,Åland Islands,Åland Islands,AX,0.43,13.24,99.92,98.79,kraftnat.ax,false,
2023-09-24 06:00:00,Åland Islands,Åland Islands,AX,0.41,13.23,99.93,98.84,kraftnat.ax,false,
2023-09-24 07:00:00,Åland Islands,Åland Islands,AX,0.44,13.27,99.92,98.84,kraftnat.ax,false,
2023-09-24 08:00:00,Åland Islands,Åland Islands,AX,0.57,13.56,99.9,97.91,kraftnat.ax,false,
2023-09-24 09:00:00,Åland Islands,Åland Islands,AX,0.77,14.88,99.88,92.15,kraftnat.ax,false,
2023-09-24 10:00:00,Åland Islands,Åland Islands,AX,0.98,16.65,99.87,85.16,kraftnat.ax,false,
2023-09-24 11:00:00,Åland Islands,Åland Islands,AX,1.28,18.38,99.84,77.9,kraftnat.ax,false,
2023-09-24 12:00:00,Åland Islands,Åland Islands,AX,1.19,17.73,99.85,78.82,kraftnat.ax,false,
2023-09-24 13:00:00,Åland Islands,Åland Islands,AX,1.13,17.09,99.85,80.21,kraftnat.ax,false,
2023-09-24 14:00:00,Åland Islands,Åland Islands,AX,1.0,16.02,99.86,84.05,kraftnat.ax,false,
2023-09-24 15:00:00,Åland Islands,Åland Islands,AX,1.1,15.94,99.83,83.04,kraftnat.ax,false,
2023-09-24 16:00:00,Åland Islands,Åland Islands,AX,0.92,14.53,99.84,90.93,kraftnat.ax,false,
2023-09-24 17:00:00,Åland Islands,Åland Islands,AX,0.74,13.85,99.87,94.84,kraftnat.ax,false,
2023-09-24 18:00:00,Åland Islands,Åland Islands,AX,0.79,14.16,99.88,88.86,kraftnat.ax,false,
2023-09-24 19:00:00,Åland Islands,Åland Islands,AX,0.6,13.53,99.89,96.36,kraftnat.ax,false,
2023-09-24 20:00:00,Åland Islands,Åland Islands,AX,0.49,13.28,99.91,98.74,kraftnat.ax,false,
2023-09-24 21:00:00,Åland Islands,Åland Islands,AX,0.43,13.19,99.92,98.92,kraftnat.ax,false,
2023-09-24 22:00:00,Åland Islands,Åland Islands,AX,0.87,14.14,99.86,89.26,kraftnat.ax,false,
2023-09-24 23:00:00,Åland Islands,Åland Islands,AX,1.07,14.73,99.84,80.75,kraftnat.ax,false,
2023-09-25 00:00:00,Åland Islands,Åland Islands,AX,0.88,14.11,99.86,91.31,kraftnat.ax,false,
2023-09-25 01:00:00,Åland Islands,Åland Islands,AX,1.0,14.5,99.85,85.95,kraftnat.ax,false,
2023-09-25 02:00:00,Åland Islands,Åland Islands,AX,0.94,14.47,99.86,84.9,kraftnat.ax,false,
2023-09-25 03:00:00,Åland Islands,Åland Islands,AX,0.75,13.93,99.88,92.09,kraftnat.ax,false,
2023-09-25 04:00:00,Åland Islands,Åland Islands,AX,0.6,13.65,99.9,93.88,kraftnat.ax,false,
2023-09-25 05:00:00,Åland Islands,Åland Islands,AX,0.43,13.26,99.92,98.11,kraftnat.ax,false,
2023-09-25 06:00:00,Åland Islands,Åland Islands,AX,0.38,13.16,99.93,99.07,kraftnat.ax,false,
2023-09-25 07:00:00,Åland Islands,Åland Islands,AX,0.32,13.08,99.94,99.2,kraftnat.ax,false,
2023-09-25 08:00:00,Åland Islands,Åland Islands,AX,0.31,13.08,99.94,99.24,kraftnat.ax,false,
2023-09-25 09:00:00,Åland Islands,Åland Islands,AX,0.24,12.99,99.96,99.38,kraftnat.ax,false,
2023-09-25 10:00:00,Åland Islands,Åland Islands,AX,0.22,12.95,99.96,99.45,kraftnat.ax,false,
2023-09-25 11:00:00,Åland Islands,Åland Islands,AX,0.19,12.91,99.97,99.51,kraftnat.ax,false,
2023-09-25 12:00:00,Åland Islands,Åland Islands,AX,0.2,12.94,99.96,99.51,kraftnat.ax,false,
2023-09-25 13:00:00,Åland Islands,Åland Islands,AX,0.23,12.95,99.96,99.47,kraftnat.ax,false,
2023-09-25 14:00:00,Åland Islands,Åland Islands,AX,0.26,12.99,99.95,99.38,kraftnat.ax,false,
2023-09-25 15:00:00,Åland Islands,Åland Islands,AX,0.24,12.97,99.96,99.41,kraftnat.ax,false,
2023-09-25 16:00:00,Åland Islands,Åland Islands,AX,0.25,13.02,99.95,99.38,kraftnat.ax,false,
2023-09-25 17:00:00,Åland Islands,Åland Islands,AX,0.25,13.01,99.96,99.39,kraftnat.ax,false,
2023-09-25 18:00:00,Åland Islands,Åland Islands,AX,0.29,13.07,99.95,99.34,kraftnat.ax,false,
2023-09-25 19:00:00,Åland Islands,Åland Islands,AX,0.3,13.07,99.95,99.34,kraftnat.ax,false,
2023-09-25 20:00:00,Åland Islands,Åland Islands,AX,0.27,13.04,99.95,99.38,kraftnat.ax,false,
2023-09-25 21:00:00,Åland Islands,Åland Islands,AX,0.26,13.04,99.95,99.37,kraftnat.ax,false,
2023-09-25 22:00:00,Åland Islands,Åland Islands,AX,0.25,13.03,99.95,99.33,kraftnat.ax,false,
2023-09-25 23:00:00,Åland Islands,Åland Islands,AX,0.25,13.03,99.95,99.35,kraftnat.ax,false,
2023-09-26 00:00:00,Åland Islands,Åland Islands,AX,0.24,13.02,99.95,99.34,kraftnat.ax,false,
2023-09-26 01:00:00,Åland Islands,Åland Islands,AX,0.28,13.08,99.95,99.28,kraftnat.ax,false,
2023-09-26 02:00:00,Åland Islands,Åland Islands,AX,0.29,13.09,99.94,99.28,kraftnat.ax,false,
2023-09-26 03:00:00,Åland Islands,Åland Islands,AX,0.31,13.15,99.94,99.14,kraftnat.ax,false,
2023-09-26 04:00:00,Åland Islands,Åland Islands,AX,0.35,13.21,99.93,99.06,kraftnat.ax,false,
2023-09-26 05:00:00,Åland Islands,Åland Islands,AX,0.32,13.17,99.94,99.14,kraftnat.ax,false,
2023-09-26 06:00:00,Åland Islands,Åland Islands,AX,0.44,13.35,99.92,98.67,kraftnat.ax,false,
2023-09-26 07:00:00,Åland Islands,Åland Islands,AX,0.53,14.0,99.91,93.54,kraftnat.ax,false,
2023-09-26 08:00:00,Åland Islands,Åland Islands,AX,0.72,14.77,99.89,89.33,kraftnat.ax,false,
2023-09-26 09:00:00,Åland Islands,Åland Islands,AX,0.74,14.76,99.89,89.23,kraftnat.ax,false,
2023-09-26 10:00:00,Åland Islands,Åland Islands,AX,0.8,15.0,99.88,88.39,kraftnat.ax,false,
2023-09-26 11:00:00,Åland Islands,Åland Islands,AX,0.76,14.84,99.88,89.47,kraftnat.ax,false,
2023-09-26 12:00:00,Åland Islands,Åland Islands,AX,0.59,14.12,99.9,93.13,kraftnat.ax,false,
2023-09-26 13:00:00,Åland Islands,Åland Islands,AX,0.59,13.87,99.9,93.69,kraftnat.ax,false,
2023-09-26 14:00:00,Åland Islands,Åland Islands,AX,0.8,14.36,99.87,87.34,kraftnat.ax,false,
2023-09-26 15:00:00,Åland Islands,Åland Islands,AX,0.89,14.37,99.86,85.47,kraftnat.ax,false,
2023-09-26 16:00:00,Åland Islands,Åland Islands,AX,0.88,14.2,99.86,84.1,kraftnat.ax,false,
2023-09-26 17:00:00,Åland Islands,Åland Islands,AX,1.06,14.55,99.83,82.06,kraftnat.ax,false,
2023-09-26 18:00:00,Åland Islands,Åland Islands,AX,0.9,14.07,99.85,86.81,kraftnat.ax,false,
2023-09-26 19:00:00,Åland Islands,Åland Islands,AX,0.85,13.98,99.86,89.0,kraftnat.ax,false,
2023-09-26 20:00:00,Åland Islands,Åland Islands,AX,0.93,14.03,99.85,84.98,kraftnat.ax,false,
2023-09-26 21:00:00,Åland Islands,Åland Islands,AX,1.11,14.42,99.82,81.37,kraftnat.ax,false,
2023-09-26 22:00:00,Åland Islands,Åland Islands,AX,1.3,14.69,99.79,77.14,kraftnat.ax,false,
2023-09-26 23:00:00,Åland Islands,Åland Islands,AX,1.6,15.55,99.74,68.71,kraftnat.ax,false,
2023-09-27 00:00:00,Åland Islands,Åland Islands,AX,1.5,15.52,99.76,71.39,kraftnat.ax,false,
2023-09-27 01:00:00,Åland Islands,Åland Islands,AX,1.52,15.49,99.76,69.58,kraftnat.ax,false,
2023-09-27 02:00:00,Åland Islands,Åland Islands,AX,1.48,15.6,99.77,69.15,kraftnat.ax,false,
2023-09-27 03:00:00,Åland Islands,Åland Islands,AX,0.96,14.14,99.85,73.68,kraftnat.ax,false,
2023-09-27 04:00:00,Åland Islands,Åland Islands,AX,0.92,14.16,99.86,74.65,kraftnat.ax,false,
2023-09-27 05:00:00,Åland Islands,Åland Islands,AX,0.91,14.4,99.86,78.27,kraftnat.ax,false,
2023-09-27 06:00:00,Åland Islands,Åland Islands,AX,1.03,14.46,99.84,79.76,kraftnat.ax,false,
2023-09-27 07:00:00,Åland Islands,Åland Islands,AX,0.89,14.14,99.86,82.6,kraftnat.ax,false,
2023-09-27 08:00:00,Åland Islands,Åland Islands,AX,0.6,13.83,99.9,91.6,kraftnat.ax,false,
2023-09-27 09:00:00,Åland Islands,Åland Islands,AX,0.57,13.86,99.91,93.94,kraftnat.ax,false,
2023-09-27 10:00:00,Åland Islands,Åland Islands,AX,0.58,14.16,99.91,91.16,kraftnat.ax,false,
2023-09-27 11:00:00,Åland Islands,Åland Islands,AX,0.53,13.64,99.91,96.6,kraftnat.ax,false,
2023-09-27 12:00:00,Åland Islands,Åland Islands,AX,0.77,14.71,99.88,87.57,kraftnat.ax,false,
2023-09-27 13:00:00,Åland Islands,Åland Islands,AX,0.75,14.28,99.88,86.57,kraftnat.ax,false,
2023-09-27 14:00:00,Åland Islands,Åland Islands,AX,0.7,13.86,99.88,90.74,kraftnat.ax,false,
2023-09-27 15:00:00,Åland Islands,Åland Islands,AX,0.53,13.44,99.9,98.66,kraftnat.ax,false,
2023-09-27 16:00:00,Åland Islands,Åland Islands,AX,0.49,13.39,99.91,97.36,kraftnat.ax,false,
2023-09-27 17:00:00,Åland Islands,Åland Islands,AX,0.44,13.31,99.92,96.77,kraftnat.ax,false,
2023-09-27 18:00:00,Åland Islands,Åland Islands,AX,0.49,13.39,99.91,95.76,kraftnat.ax,false,
2023-09-27 19:00:00,Åland Islands,Åland Islands,AX,0.77,13.73,99.87,85.24,kraftnat.ax,false,
2023-09-27 20:00:00,Åland Islands,Åland Islands,AX,0.58,13.54,99.9,93.74,kraftnat.ax,false,
2023-09-27 21:00:00,Åland Islands,Åland Islands,AX,0.41,13.3,99.92,98.72,kraftnat.ax,false,
2023-09-27 22:00:00,Åland Islands,Åland Islands,AX,0.57,13.5,99.9,95.08,kraftnat.ax,false,
2023-09-27 23:00:00,Åland Islands,Åland Islands,AX,0.8,13.86,99.86,91.88,kraftnat.ax,false,
2023-09-28 00:00:00,Åland Islands,Åland Islands,AX,0.88,13.97,99.85,89.39,kraftnat.ax,false,
2023-09-28 01:00:00,Åland Islands,Åland Islands,AX,1.05,14.08,99.83,81.18,kraftnat.ax,false,
2023-09-28 02:00:00,Åland Islands,Åland Islands,AX,1.74,15.4,99.72,66.74,kraftnat.ax,false,
2023-09-28 03:00:00,Åland Islands,Åland Islands,AX,1.11,14.47,99.84,62.56,kraftnat.ax,false,
2023-09-28 04:00:00,Åland Islands,Åland Islands,AX,0.97,14.27,99.87,65.21,kraftnat.ax,false,
2023-09-28 05:00:00,Åland Islands,Åland Islands,AX,1.02,14.53,99.86,67.5,kraftnat.ax,false,
2023-09-28 06:00:00,Åland Islands,Åland Islands,AX,1.09,14.76,99.84,68.31,kraftnat.ax,false,
2023-09-28 07:00:00,Åland Islands,Åland Islands,AX,1.15,15.27,99.84,69.25,kraftnat.ax,false,
2023-09-28 08:00:00,Åland Islands,Åland Islands,AX,1.25,16.1,99.82,70.77,kraftnat.ax,false,
2023-09-28 09:00:00,Åland Islands,Åland Islands,AX,1.33,16.84,99.81,73.19,kraftnat.ax,false,
2023-09-28 10:00:00,Åland Islands,Åland Islands,AX,1.07,15.93,99.85,77.42,kraftnat.ax,false,
2023-09-28 11:00:00,Åland Islands,Åland Islands,AX,1.08,16.27,99.85,74.94,kraftnat.ax,false,
2023-09-28 12:00:00,Åland Islands,Åland Islands,AX,0.95,15.52,99.87,79.1,kraftnat.ax,false,
2023-09-28 13:00:00,Åland Islands,Åland Islands,AX,0.7,14.37,99.89,86.8,kraftnat.ax,false,
2023-09-28 14:00:00,Åland Islands,Åland Islands,AX,0.69,14.0,99.89,89.7,kraftnat.ax,false,
2023-09-28 15:00:00,Åland Islands,Åland Islands,AX,0.56,13.56,99.9,95.92,kraftnat.ax,false,
2023-09-28 16:00:00,Åland Islands,Åland Islands,AX,0.43,13.34,99.92,98.55,kraftnat.ax,false,
2023-09-28 17:00:00,Åland Islands,Åland Islands,AX,0.31,13.12,99.94,99.0,kraftnat.ax,false,
2023-09-28 18:00:00,Åland Islands,Åland Islands,AX,0.33,13.17,99.94,98.94,kraftnat.ax,false,
2023-09-28 19:00:00,Åland Islands,Åland Islands,AX,0.43,13.33,99.92,98.61,kraftnat.ax,false,
2023-09-28 20:00:00,Åland Islands,Åland Islands,AX,0.57,13.52,99.9,94.28,kraftnat.ax,false,
2023-09-28 21:00:00,Åland Islands,Åland Islands,AX,0.61,13.6,99.89,94.65,kraftnat.ax,false,
2023-09-28 22:00:00,Åland Islands,Åland Islands,AX,0.78,13.81,99.88,84.86,kraftnat.ax,false,
2023-09-28 23:00:00,Åland Islands,Åland Islands,AX,0.94,14.01,99.85,82.48,kraftnat.ax,false,
2023-09-29 00:00:00,Åland Islands,Åland Islands,AX,0.92,14.04,99.85,83.82,kraftnat.ax,false,
2023-09-29 01:00:00,Åland Islands,Åland Islands,AX,0.94,14.09,99.85,83.65,kraftnat.ax,false,
2023-09-29 02:00:00,Åland Islands,Åland Islands,AX,0.95,14.29,99.85,79.77,kraftnat.ax,false,
2023-09-29 03:00:00,Åland Islands,Åland Islands,AX,0.66,13.86,99.89,89.38,kraftnat.ax,false,
2023-09-29 04:00:00,Åland Islands,Åland Islands,AX,0.77,14.04,99.88,82.04,kraftnat.ax,false,
2023-09-29 05:00:00,Åland Islands,Åland Islands,AX,0.84,14.14,99.88,78.83,kraftnat.ax,false,
2023-09-29 06:00:00,Åland Islands,Åland Islands,AX,0.65,13.79,99.9,87.71,kraftnat.ax,false,
2023-09-29 07:00:00,Åland Islands,Åland Islands,AX,0.65,13.85,99.9,87.71,kraftnat.ax,false,
2023-09-29 08:00:00,Åland Islands,Åland Islands,AX,0.67,13.97,99.89,88.82,kraftnat.ax,false,
2023-09-29 09:00:00,Åland Islands,Åland Islands,AX,0.55,13.83,99.91,93.12,kraftnat.ax,false,
2023-09-29 10:00:00,Åland Islands,Åland Islands,AX,0.53,13.63,99.91,96.06,kraftnat.ax,false,
2023-09-29 11:00:00,Åland Islands,Åland Islands,AX,0.44,13.42,99.92,97.7,kraftnat.ax,false,
2023-09-29 12:00:00,Åland Islands,Åland Islands,AX,0.37,13.24,99.93,98.89,kraftnat.ax,false,
2023-09-29 13:00:00,Åland Islands,Åland Islands,AX,0.28,13.09,99.95,99.17,kraftnat.ax,false,
2023-09-29 14:00:00,Åland Islands,Åland Islands,AX,0.37,13.22,99.93,98.91,kraftnat.ax,false,
2023-09-29 15:00:00,Åland Islands,Åland Islands,AX,0.37,13.23,99.93,98.91,kraftnat.ax,false,
2023-09-29 16:00:00,Åland Islands,Åland Islands,AX,0.39,13.25,99.93,98.87,kraftnat.ax,false,
2023-09-29 17:00:00,Åland Islands,Åland Islands,AX,0.35,13.2,99.93,98.96,kraftnat.ax,false,
2023-09-29 18:00:00,Åland Islands,Åland Islands,AX,0.36,13.21,99.93,98.92,kraftnat.ax,false,
2023-09-29 19:00:00,Åland Islands,Åland Islands,AX,0.43,13.33,99.92,98.66,kraftnat.ax,false,
2023-09-29 20:00:00,Åland Islands,Åland Islands,AX,0.63,13.58,99.89,93.46,kraftnat.ax,false,
2023-09-29 21:00:00,Åland Islands,Åland Islands,AX,0.96,14.05,99.84,80.12,kraftnat.ax,false,
2023-09-29 22:00:00,Åland Islands,Åland Islands,AX,1.09,14.58,99.83,75.75,kraftnat.ax,false,
2023-09-29 23:00:00,Åland Islands,Åland Islands,AX,1.09,14.67,99.83,74.93,kraftnat.ax,false,
2023-09-30 00:00:00,Åland Islands,Åland Islands,AX,1.1,14.7,99.83,74.0,kraftnat.ax,false,
2023-09-30 01:00:00,Åland Islands,Åland Islands,AX,1.06,14.61,99.83,75.99,kraftnat.ax,false,
2023-09-30 02:00:00,Åland Islands,Åland Islands,AX,0.6,13.67,99.9,94.02,kraftnat.ax,false,
2023-09-30 03:00:00,Åland Islands,Åland Islands,AX,0.29,13.09,99.95,99.1,kraftnat.ax,false,
2023-09-30 04:00:00,Åland Islands,Åland Islands,AX,0.29,13.09,99.95,99.14,kraftnat.ax,false,
2023-09-30 05:00:00,Åland Islands,Åland Islands,AX,0.3,13.09,99.94,99.18,kraftnat.ax,false,
2023-09-30 06:00:00,Åland Islands,Åland Islands,AX,0.3,13.1,99.94,99.17,kraftnat.ax,false,
2023-09-30 07:00:00,Åland Islands,Åland Islands,AX,0.29,13.09,99.95,99.2,kraftnat.ax,false,
2023-09-30 08:00:00,Åland Islands,Åland Islands,AX,0.24,13.02,99.96,99.27,kraftnat.ax,false,
2023-09-30 09:00:00,Åland Islands,Åland Islands,AX,0.29,13.11,99.95,99.16,kraftnat.ax,false,
2023-09-30 10:00:00,Åland Islands,Åland Islands,AX,0.3,13.13,99.94,99.13,kraftnat.ax,false,
2023-09-30 11:00:00,Åland Islands,Åland Islands,AX,0.32,13.16,99.94,99.09,kraftnat.ax,false,
2023-09-30 12:00:00,Åland Islands,Åland Islands,AX,0.39,13.26,99.93,98.91,kraftnat.ax,false,
2023-09-30 13:00:00,Åland Islands,Åland Islands,AX,0.33,13.15,99.94,99.07,kraftnat.ax,false,
2023-09-30 14:00:00,Åland Islands,Åland Islands,AX,0.39,13.24,99.93,98.94,kraftnat.ax,false,
2023-09-30 15:00:00,Åland Islands,Åland Islands,AX,0.34,13.16,99.94,99.07,kraftnat.ax,false,
2023-09-30 16:00:00,Åland Islands,Åland Islands,AX,0.34,13.16,99.94,99.07,kraftnat.ax,false,
2023-09-30 17:00:00,Åland Islands,Åland Islands,AX,0.33,13.16,99.94,99.09,kraftnat.ax,false,
2023-09-30 18:00:00,Åland Islands,Åland Islands,AX,0.39,13.25,99.93,98.94,kraftnat.ax,false,
2023-09-30 19:00:00,Åland Islands,Åland Islands,AX,0.65,13.69,99.89,93.83,kraftnat.ax,false,
2023-09-30 20:00:00,Åland Islands,Åland Islands,AX,0.49,13.42,99.91,98.66,kraftnat.ax,false,
2023-09-30 21:00:00,Åland Islands,Åland Islands,AX,0.62,13.63,99.89,97.29,kraftnat.ax,false,
2023-09-30 22:00:00,Åland Islands,Åland Islands,AX,0.62,13.63,99.89,98.4,kraftnat.ax,false,
2023-09-30 23:00:00,Åland Islands,Åland Islands,AX,0.65,13.68,99.88,95.77,kraftnat.ax,false,
2023-10-01 00:00:00,Åland Islands,Åland Islands,AX,0.67,13.69,99.88,94.74,kraftnat.ax,false,
2023-10-01 01:00:00,Åland Islands,Åland Islands,AX,0.59,13.59,99.89,98.48,kraftnat.ax,false,
2023-10-01 02:00:00,Åland Islands,Åland Islands,AX,0.5,13.43,99.91,98.72,kraftnat.ax,false,
2023-10-01 03:00:00,Åland Islands,Åland Islands,AX,0.48,13.42,99.91,98.7,kraftnat.ax,false,
2023-10-01 04:00:00,Åland Islands,Åland Islands,AX,0.47,13.42,99.91,98.66,kraftnat.ax,false,
2023-10-01 05:00:00,Åland Islands,Åland Islands,AX,0.48,13.45,99.91,98.63,kraftnat.ax,false,
2023-10-01 06:00:00,Åland Islands,Åland Islands,AX,0.49,13.44,99.91,98.73,kraftnat.ax,false,
2023-10-01 07:00:00,Åland Islands,Åland Islands,AX,0.48,13.41,99.91,98.87,kraftnat.ax,false,
2023-10-01 08:00:00,Åland Islands,Åland Islands,AX,0.42,13.33,99.92,98.97,kraftnat.ax,false,
2023-10-01 09:00:00,Åland Islands,Åland Islands,AX,0.3,13.14,99.94,99.2,kraftnat.ax,false,
2023-10-01 10:00:00,Åland Islands,Åland Islands,AX,0.35,13.21,99.94,99.09,kraftnat.ax,false,
2023-10-01 11:00:00,Åland Islands,Åland Islands,AX,0.38,13.26,99.93,98.96,kraftnat.ax,false,
2023-10-01 12:00:00,Åland Islands,Åland Islands,AX,0.43,13.33,99.92,98.86,kraftnat.ax,false,
2023-10-01 13:00:00,Åland Islands,Åland Islands,AX,0.53,13.5,99.9,98.55,kraftnat.ax,false,
2023-10-01 14:00:00,Åland Islands,Åland Islands,AX,0.69,14.14,99.89,89.53,kraftnat.ax,false,
2023-10-01 15:00:00,Åland Islands,Åland Islands,AX,0.76,14.09,99.89,78.23,kraftnat.ax,false,
2023-10-01 16:00:00,Åland Islands,Åland Islands,AX,0.79,13.92,99.89,72.64,kraftnat.ax,false,
2023-10-01 17:00:00,Åland Islands,Åland Islands,AX,0.77,13.51,99.89,72.72,kraftnat.ax,false,
2023-10-01 18:00:00,Åland Islands,Åland Islands,AX,0.82,13.22,99.89,69.71,kraftnat.ax,false,
2023-10-01 19:00:00,Åland Islands,Åland Islands,AX,0.82,13.6,99.87,76.87,kraftnat.ax,false,
2023-10-01 20:00:00,Åland Islands,Åland Islands,AX,0.8,13.76,99.87,83.02,kraftnat.ax,false,
2023-10-01 21:00:00,Åland Islands,Åland Islands,AX,0.83,13.81,99.86,83.29,kraftnat.ax,false,
2023-10-01 22:00:00,Åland Islands,Åland Islands,AX,0.98,13.88,99.85,70.84,kraftnat.ax,false,
2023-10-01 23:00:00,Åland Islands,Åland Islands,AX,1.06,13.97,99.84,65.46,kraftnat.ax,false,
2023-10-02 00:00:00,Åland Islands,Åland Islands,AX,1.12,14.22,99.84,63.91,kraftnat.ax,false,
2023-10-02 01:00:00,Åland Islands,Åland Islands,AX,1.13,14.07,99.84,59.21,kraftnat.ax,false,
2023-10-02 02:00:00,Åland Islands,Åland Islands,AX,1.08,13.76,99.85,58.85,kraftnat.ax,false,
2023-10-02 03:00:00,Åland Islands,Åland Islands,AX,0.99,13.68,99.86,63.26,kraftnat.ax,false,
2023-10-02 04:00:00,Åland Islands,Åland Islands,AX,1.01,14.13,99.86,67.02,kraftnat.ax,false,
2023-10-02 05:00:00,Åland Islands,Åland Islands,AX,1.24,14.8,99.82,66.84,kraftnat.ax,false,
2023-10-02 06:00:00,Åland Islands,Åland Islands,AX,1.29,14.94,99.82,68.62,kraftnat.ax,false,
2023-10-02 07:00:00,Åland Islands,Åland Islands,AX,1.24,15.14,99.83,68.55,kraftnat.ax,false,
2023-10-02 08:00:00,Åland Islands,Åland Islands,AX,1.28,15.7,99.82,69.81,kraftnat.ax,false,
2023-10-02 09:00:00,Åland Islands,Åland Islands,AX,1.12,15.81,99.84,73.47,kraftnat.ax,false,
2023-10-02 10:00:00,Åland Islands,Åland Islands,AX,1.01,15.28,99.85,80.33,kraftnat.ax,false,
2023-10-02 11:00:00,Åland Islands,Åland Islands,AX,0.81,14.51,99.87,88.68,kraftnat.ax,false,
2023-10-02 12:00:00,Åland Islands,Åland Islands,AX,0.56,13.62,99.9,96.94,kraftnat.ax,false,
2023-10-02 13:00:00,Åland Islands,Åland Islands,AX,0.6,13.57,99.89,98.54,kraftnat.ax,false,
2023-10-02 14:00:00,Åland Islands,Åland Islands,AX,0.75,13.88,99.87,95.22,kraftnat.ax,false,
2023-10-02 15:00:00,Åland Islands,Åland Islands,AX,0.83,13.92,99.86,94.77,kraftnat.ax,false,
2023-10-02 16:00:00,Åland Islands,Åland Islands,AX,0.71,13.67,99.88,98.37,kraftnat.ax,false,
2023-10-02 17:00:00,Åland Islands,Åland Islands,AX,0.49,13.36,99.91,98.73,kraftnat.ax,false,
2023-10-02 18:00:00,Åland Islands,Åland Islands,AX,0.37,13.2,99.93,98.89,kraftnat.ax,false,
2023-10-02 19:00:00,Åland Islands,Åland Islands,AX,0.36,13.19,99.94,98.91,kraftnat.ax,false,
2023-10-02 20:00:00,Åland Islands,Åland Islands,AX,0.34,13.15,99.94,98.93,kraftnat.ax,false,
2023-10-02 21:00:00,Åland Islands,Åland Islands,AX,0.36,13.19,99.93,98.85,kraftnat.ax,false,
2023-10-02 22:00:00,Åland Islands,Åland Islands,AX,0.51,13.41,99.91,98.48,kraftnat.ax,false,
2023-10-02 23:00:00,Åland Islands,Åland Islands,AX,0.69,13.66,99.88,96.11,kraftnat.ax,false,
2023-10-03 00:00:00,Åland Islands,Åland Islands,AX,0.77,13.76,99.86,94.78,kraftnat.ax,false,
2023-10-03 01:00:00,Åland Islands,Åland Islands,AX,0.81,13.7,99.86,91.35,kraftnat.ax,false,
2023-10-03 02:00:00,Åland Islands,Åland Islands,AX,0.96,13.76,99.85,77.45,kraftnat.ax,false,
2023-10-03 03:00:00,Åland Islands,Åland Islands,AX,0.92,13.85,99.87,73.63,kraftnat.ax,false,
2023-10-03 04:00:00,Åland Islands,Åland Islands,AX,1.04,14.25,99.86,69.02,kraftnat.ax,false,
2023-10-03 05:00:00,Åland Islands,Åland Islands,AX,1.39,14.51,99.78,68.13,kraftnat.ax,false,
2023-10-03 06:00:00,Åland Islands,Åland Islands,AX,1.44,14.9,99.78,65.85,kraftnat.ax,false,
2023-10-03 07:00:00,Åland Islands,Åland Islands,AX,1.33,14.66,99.81,61.4,kraftnat.ax,false,
2023-10-03 08:00:00,Åland Islands,Åland Islands,AX,1.32,15.41,99.82,60.81,kraftnat.ax,false,
2023-10-03 09:00:00,Åland Islands,Åland Islands,AX,1.2,15.74,99.86,60.98,kraftnat.ax,false,
2023-10-03 10:00:00,Åland Islands,Åland Islands,AX,1.76,15.85,99.77,56.66,kraftnat.ax,false,
2023-10-03 11:00:00,Åland Islands,Åland Islands,AX,1.96,16.4,99.74,56.48,kraftnat.ax,false,
2023-10-03 12:00:00,Åland Islands,Åland Islands,AX,1.95,16.44,99.74,55.82,kraftnat.ax,false,
2023-10-03 13:00:00,Åland Islands,Åland Islands,AX,3.4,18.03,99.51,56.66,kraftnat.ax,false,
2023-10-03 14:00:00,Åland Islands,Åland Islands,AX,1.52,14.66,99.79,58.84,kraftnat.ax,false,
2023-10-03 15:00:00,Åland Islands,Åland Islands,AX,1.37,14.3,99.8,63.92,kraftnat.ax,false,
2023-10-03 16:00:00,Åland Islands,Åland Islands,AX,1.43,14.16,99.77,67.29,kraftnat.ax,false,
2023-10-03 17:00:00,Åland Islands,Åland Islands,AX,1.12,13.66,99.83,71.91,kraftnat.ax,false,
2023-10-03 18:00:00,Åland Islands,Åland Islands,AX,0.94,13.46,99.86,72.64,kraftnat.ax,false,
2023-10-03 19:00:00,Åland Islands,Åland Islands,AX,0.98,13.7,99.86,69.12,kraftnat.ax,false,
