Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-12 10:00:00,Mozambique,Mozambique,MZ,67.24,111.07,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 11:00:00,Mozambique,Mozambique,MZ,68.73,113.03,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 12:00:00,Mozambique,Mozambique,MZ,70.68,115.52,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 13:00:00,Mozambique,Mozambique,MZ,65.06,108.4,82.48,82.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 14:00:00,Mozambique,Mozambique,MZ,70.52,115.22,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 15:00:00,Mozambique,Mozambique,MZ,62.85,105.42,83.08,83.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 16:00:00,Mozambique,Mozambique,MZ,64.93,107.92,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 17:00:00,Mozambique,Mozambique,MZ,62.23,104.43,83.24,83.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 18:00:00,Mozambique,Mozambique,MZ,63.27,105.71,82.96,82.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 19:00:00,Mozambique,Mozambique,MZ,60.61,102.34,83.67,83.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 20:00:00,Mozambique,Mozambique,MZ,66.02,109.19,82.21,82.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 21:00:00,Mozambique,Mozambique,MZ,69.25,113.38,81.34,81.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 22:00:00,Mozambique,Mozambique,MZ,71.01,115.63,80.86,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 23:00:00,Mozambique,Mozambique,MZ,72.05,117.07,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 00:00:00,Mozambique,Mozambique,MZ,74.1,119.68,80.03,80.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 01:00:00,Mozambique,Mozambique,MZ,73.61,119.11,80.16,80.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 02:00:00,Mozambique,Mozambique,MZ,74.06,119.67,80.04,80.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 03:00:00,Mozambique,Mozambique,MZ,78.71,125.71,78.79,78.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 04:00:00,Mozambique,Mozambique,MZ,75.74,121.89,79.59,79.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 05:00:00,Mozambique,Mozambique,MZ,72.79,118.07,80.38,80.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 06:00:00,Mozambique,Mozambique,MZ,67.76,111.65,81.74,81.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 07:00:00,Mozambique,Mozambique,MZ,67.55,111.38,81.8,81.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 08:00:00,Mozambique,Mozambique,MZ,65.61,108.9,82.32,82.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 09:00:00,Mozambique,Mozambique,MZ,68.89,113.23,81.44,81.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 10:00:00,Mozambique,Mozambique,MZ,66.23,109.95,82.16,82.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 11:00:00,Mozambique,Mozambique,MZ,69.4,113.97,81.3,81.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 12:00:00,Mozambique,Mozambique,MZ,72.57,117.94,80.44,80.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 13:00:00,Mozambique,Mozambique,MZ,69.88,114.62,81.18,81.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 14:00:00,Mozambique,Mozambique,MZ,74.61,120.47,79.9,79.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 15:00:00,Mozambique,Mozambique,MZ,65.78,109.24,82.29,82.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 16:00:00,Mozambique,Mozambique,MZ,67.5,111.31,81.82,81.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 17:00:00,Mozambique,Mozambique,MZ,64.83,107.77,82.54,82.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 18:00:00,Mozambique,Mozambique,MZ,64.24,106.95,82.69,82.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 19:00:00,Mozambique,Mozambique,MZ,61.08,102.95,83.54,83.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 20:00:00,Mozambique,Mozambique,MZ,66.05,109.25,82.2,82.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 21:00:00,Mozambique,Mozambique,MZ,70.65,115.17,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 22:00:00,Mozambique,Mozambique,MZ,72.46,117.48,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 23:00:00,Mozambique,Mozambique,MZ,72.04,116.97,80.59,80.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 00:00:00,Mozambique,Mozambique,MZ,74.51,120.13,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 01:00:00,Mozambique,Mozambique,MZ,74.47,120.12,79.93,79.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 02:00:00,Mozambique,Mozambique,MZ,73.73,119.19,80.13,80.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 03:00:00,Mozambique,Mozambique,MZ,79.24,126.24,78.64,78.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 04:00:00,Mozambique,Mozambique,MZ,78.17,124.79,78.93,78.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 05:00:00,Mozambique,Mozambique,MZ,73.98,119.44,80.06,80.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 06:00:00,Mozambique,Mozambique,MZ,69.14,113.26,81.37,81.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Mozambique,Mozambique,MZ,71.65,116.49,80.69,80.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Mozambique,Mozambique,MZ,67.69,111.41,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Mozambique,Mozambique,MZ,71.14,115.91,80.83,80.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Mozambique,Mozambique,MZ,67.13,110.84,81.91,81.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Mozambique,Mozambique,MZ,66.91,110.58,81.97,81.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Mozambique,Mozambique,MZ,64.06,106.86,82.74,82.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Mozambique,Mozambique,MZ,66.8,110.4,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Mozambique,Mozambique,MZ,76.27,122.46,79.45,79.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Mozambique,Mozambique,MZ,70.12,114.63,81.12,81.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Mozambique,Mozambique,MZ,70.87,115.5,80.91,80.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Mozambique,Mozambique,MZ,74.42,119.88,79.95,79.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Mozambique,Mozambique,MZ,67.85,111.46,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Mozambique,Mozambique,MZ,65.83,108.92,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Mozambique,Mozambique,MZ,69.26,113.31,81.33,81.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Mozambique,Mozambique,MZ,71.68,116.38,80.68,80.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Mozambique,Mozambique,MZ,70.11,114.51,81.11,81.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Mozambique,Mozambique,MZ,69.98,114.42,81.14,81.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Mozambique,Mozambique,MZ,71.09,115.83,80.84,80.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Mozambique,Mozambique,MZ,70.91,115.62,80.89,80.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Mozambique,Mozambique,MZ,72.27,117.37,80.53,80.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Mozambique,Mozambique,MZ,77.38,123.92,79.15,79.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Mozambique,Mozambique,MZ,74.83,120.58,79.83,79.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Mozambique,Mozambique,MZ,71.83,116.77,80.64,80.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Mozambique,Mozambique,MZ,69.52,113.84,81.27,81.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Mozambique,Mozambique,MZ,68.91,113.08,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Mozambique,Mozambique,MZ,69.4,113.63,81.29,81.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Mozambique,Mozambique,MZ,65.96,109.27,82.22,82.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Mozambique,Mozambique,MZ,67.36,111.1,81.85,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Mozambique,Mozambique,MZ,66.79,110.35,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Mozambique,Mozambique,MZ,60.81,102.74,83.62,83.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Mozambique,Mozambique,MZ,63.67,106.44,82.85,82.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Mozambique,Mozambique,MZ,71.63,116.57,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Mozambique,Mozambique,MZ,71.96,117.06,80.62,80.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Mozambique,Mozambique,MZ,71.7,116.69,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Mozambique,Mozambique,MZ,72.81,117.9,80.39,80.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Mozambique,Mozambique,MZ,66.91,110.33,81.98,81.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Mozambique,Mozambique,MZ,63.51,106.04,82.89,82.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Mozambique,Mozambique,MZ,67.91,111.65,81.7,81.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Mozambique,Mozambique,MZ,71.06,115.71,80.85,80.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Mozambique,Mozambique,MZ,70.85,115.51,80.91,80.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Mozambique,Mozambique,MZ,70.27,114.84,81.07,81.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Mozambique,Mozambique,MZ,71.67,116.62,80.69,80.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Mozambique,Mozambique,MZ,70.65,115.35,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Mozambique,Mozambique,MZ,69.84,114.33,81.18,81.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Mozambique,Mozambique,MZ,75.66,121.8,79.61,79.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Mozambique,Mozambique,MZ,75.38,121.31,79.69,79.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Mozambique,Mozambique,MZ,71.26,116.06,80.8,80.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Mozambique,Mozambique,MZ,69.53,113.87,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Mozambique,Mozambique,MZ,68.84,113.04,81.45,81.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Mozambique,Mozambique,MZ,65.17,108.4,82.45,82.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Mozambique,Mozambique,MZ,65.85,109.28,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Mozambique,Mozambique,MZ,66.07,109.73,82.2,82.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Mozambique,Mozambique,MZ,69.65,114.26,81.23,81.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Mozambique,Mozambique,MZ,69.56,114.21,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Mozambique,Mozambique,MZ,68.62,112.98,81.52,81.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Mozambique,Mozambique,MZ,70.33,114.97,81.05,81.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Mozambique,Mozambique,MZ,70.69,115.46,80.97,80.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Mozambique,Mozambique,MZ,68.67,112.86,81.51,81.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Mozambique,Mozambique,MZ,69.95,114.28,81.16,81.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Mozambique,Mozambique,MZ,65.25,108.23,82.42,82.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Mozambique,Mozambique,MZ,63.07,105.51,83.01,83.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Mozambique,Mozambique,MZ,66.27,109.59,82.14,82.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Mozambique,Mozambique,MZ,69.85,114.2,81.18,81.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Mozambique,Mozambique,MZ,71.14,115.92,80.83,80.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Mozambique,Mozambique,MZ,71.38,116.24,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Mozambique,Mozambique,MZ,72.91,118.18,80.35,80.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Mozambique,Mozambique,MZ,72.08,117.13,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Mozambique,Mozambique,MZ,70.91,115.66,80.89,80.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Mozambique,Mozambique,MZ,76.71,123.08,79.33,79.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Mozambique,Mozambique,MZ,76.49,122.7,79.39,79.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Mozambique,Mozambique,MZ,71.24,116.03,80.8,80.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Mozambique,Mozambique,MZ,68.53,112.54,81.53,81.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Mozambique,Mozambique,MZ,69.42,113.66,81.29,81.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Mozambique,Mozambique,MZ,65.0,108.14,82.49,82.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Mozambique,Mozambique,MZ,67.33,111.16,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Mozambique,Mozambique,MZ,65.67,109.16,82.31,82.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Mozambique,Mozambique,MZ,69.46,113.96,81.28,81.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Mozambique,Mozambique,MZ,64.65,107.77,82.58,82.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Mozambique,Mozambique,MZ,68.23,112.45,81.62,81.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Mozambique,Mozambique,MZ,72.28,117.5,80.53,80.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Mozambique,Mozambique,MZ,68.89,113.13,81.45,81.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Mozambique,Mozambique,MZ,70.32,114.85,81.06,81.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Mozambique,Mozambique,MZ,70.45,114.87,81.02,81.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Mozambique,Mozambique,MZ,66.46,109.76,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Mozambique,Mozambique,MZ,63.77,106.36,82.82,82.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Mozambique,Mozambique,MZ,68.05,111.82,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Mozambique,Mozambique,MZ,71.44,116.16,80.75,80.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Mozambique,Mozambique,MZ,71.49,116.3,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Mozambique,Mozambique,MZ,72.77,117.96,80.39,80.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Mozambique,Mozambique,MZ,73.42,118.78,80.21,80.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Mozambique,Mozambique,MZ,73.1,118.39,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Mozambique,Mozambique,MZ,72.45,117.57,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Mozambique,Mozambique,MZ,78.58,125.42,78.82,78.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Mozambique,Mozambique,MZ,78.79,125.58,78.76,78.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Mozambique,Mozambique,MZ,73.58,118.96,80.17,80.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Mozambique,Mozambique,MZ,67.36,111.03,81.84,81.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Mozambique,Mozambique,MZ,67.95,111.86,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Mozambique,Mozambique,MZ,64.14,107.04,82.72,82.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Mozambique,Mozambique,MZ,64.97,108.07,82.49,82.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Mozambique,Mozambique,MZ,63.38,106.15,82.92,82.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Mozambique,Mozambique,MZ,62.13,104.56,83.26,83.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Mozambique,Mozambique,MZ,58.79,100.2,84.16,84.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Mozambique,Mozambique,MZ,59.11,100.66,84.07,84.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Mozambique,Mozambique,MZ,70.69,115.33,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Mozambique,Mozambique,MZ,71.09,115.96,80.86,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Mozambique,Mozambique,MZ,69.61,113.95,81.25,81.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Mozambique,Mozambique,MZ,72.04,116.92,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Mozambique,Mozambique,MZ,66.68,110.02,82.03,82.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Mozambique,Mozambique,MZ,62.8,105.15,83.08,83.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
