Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-06 11:00:00,Australia,Flinders Island,AU-TAS-FI,401.02,642.16,1.23,1.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 12:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 13:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 14:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 15:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 16:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 17:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 18:00:00,Australia,Flinders Island,AU-TAS-FI,402.94,645.19,0.75,0.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 19:00:00,Australia,Flinders Island,AU-TAS-FI,404.26,647.27,0.43,0.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 20:00:00,Australia,Flinders Island,AU-TAS-FI,403.74,646.44,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-06 21:00:00,Australia,Flinders Island,AU-TAS-FI,402.36,644.33,0.9,0.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 22:00:00,Australia,Flinders Island,AU-TAS-FI,396.63,635.98,2.31,2.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-06 23:00:00,Australia,Flinders Island,AU-TAS-FI,374.33,602.81,7.8,7.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 00:00:00,Australia,Flinders Island,AU-TAS-FI,339.88,551.47,16.29,16.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 01:00:00,Australia,Flinders Island,AU-TAS-FI,312.6,510.81,23.01,23.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 02:00:00,Australia,Flinders Island,AU-TAS-FI,287.6,473.57,29.16,29.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 03:00:00,Australia,Flinders Island,AU-TAS-FI,280.61,462.16,30.89,30.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 04:00:00,Australia,Flinders Island,AU-TAS-FI,304.67,498.29,24.96,24.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 05:00:00,Australia,Flinders Island,AU-TAS-FI,339.49,550.68,16.38,16.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 06:00:00,Australia,Flinders Island,AU-TAS-FI,366.94,591.8,9.62,9.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 07:00:00,Australia,Flinders Island,AU-TAS-FI,405.12,648.69,0.22,0.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 08:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 09:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 10:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 11:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 12:00:00,Australia,Flinders Island,AU-TAS-FI,405.4,649.06,0.15,0.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 13:00:00,Australia,Flinders Island,AU-TAS-FI,404.37,647.43,0.4,0.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 14:00:00,Australia,Flinders Island,AU-TAS-FI,403.09,645.41,0.72,0.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 15:00:00,Australia,Flinders Island,AU-TAS-FI,404.99,648.41,0.25,0.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 16:00:00,Australia,Flinders Island,AU-TAS-FI,405.46,649.15,0.13,0.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 17:00:00,Australia,Flinders Island,AU-TAS-FI,405.38,649.03,0.15,0.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 18:00:00,Australia,Flinders Island,AU-TAS-FI,405.05,648.5,0.23,0.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 19:00:00,Australia,Flinders Island,AU-TAS-FI,404.32,647.36,0.41,0.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 20:00:00,Australia,Flinders Island,AU-TAS-FI,390.97,626.35,3.7,3.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 21:00:00,Australia,Flinders Island,AU-TAS-FI,390.93,626.3,3.71,3.71,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 22:00:00,Australia,Flinders Island,AU-TAS-FI,382.59,613.49,5.77,5.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-07 23:00:00,Australia,Flinders Island,AU-TAS-FI,377.44,605.9,7.03,7.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 00:00:00,Australia,Flinders Island,AU-TAS-FI,325.66,529.07,19.79,19.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 01:00:00,Australia,Flinders Island,AU-TAS-FI,284.74,467.64,29.87,29.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 02:00:00,Australia,Flinders Island,AU-TAS-FI,248.59,412.29,38.77,38.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 03:00:00,Australia,Flinders Island,AU-TAS-FI,218.85,365.62,46.1,46.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 04:00:00,Australia,Flinders Island,AU-TAS-FI,264.79,437.21,34.78,34.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 05:00:00,Australia,Flinders Island,AU-TAS-FI,343.64,556.3,15.36,15.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 06:00:00,Australia,Flinders Island,AU-TAS-FI,380.54,611.89,6.27,6.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 07:00:00,Australia,Flinders Island,AU-TAS-FI,402.43,644.57,0.88,0.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 08:00:00,Australia,Flinders Island,AU-TAS-FI,405.99,649.99,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 09:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 10:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 11:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 12:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 13:00:00,Australia,Flinders Island,AU-TAS-FI,403.54,646.13,0.6,0.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 14:00:00,Australia,Flinders Island,AU-TAS-FI,392.81,629.24,3.25,3.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 15:00:00,Australia,Flinders Island,AU-TAS-FI,385.37,617.54,5.08,5.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 16:00:00,Australia,Flinders Island,AU-TAS-FI,383.77,615.01,5.48,5.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 17:00:00,Australia,Flinders Island,AU-TAS-FI,333.46,535.83,17.87,17.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 18:00:00,Australia,Flinders Island,AU-TAS-FI,310.49,499.69,23.52,23.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 19:00:00,Australia,Flinders Island,AU-TAS-FI,332.96,535.04,17.99,17.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 20:00:00,Australia,Flinders Island,AU-TAS-FI,365.2,585.78,10.05,10.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 21:00:00,Australia,Flinders Island,AU-TAS-FI,376.61,603.79,7.24,7.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 22:00:00,Australia,Flinders Island,AU-TAS-FI,378.0,606.5,6.9,6.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-08 23:00:00,Australia,Flinders Island,AU-TAS-FI,285.26,462.26,29.74,29.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 00:00:00,Australia,Flinders Island,AU-TAS-FI,220.11,361.69,45.79,45.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 01:00:00,Australia,Flinders Island,AU-TAS-FI,240.33,396.89,40.8,40.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 02:00:00,Australia,Flinders Island,AU-TAS-FI,114.51,198.96,71.8,71.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 03:00:00,Australia,Flinders Island,AU-TAS-FI,36.85,55.82,99.67,99.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 04:00:00,Australia,Flinders Island,AU-TAS-FI,212.65,334.65,53.8,53.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 05:00:00,Australia,Flinders Island,AU-TAS-FI,295.57,479.31,27.2,27.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 06:00:00,Australia,Flinders Island,AU-TAS-FI,316.58,512.69,22.02,22.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 07:00:00,Australia,Flinders Island,AU-TAS-FI,356.14,571.6,12.28,12.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 08:00:00,Australia,Flinders Island,AU-TAS-FI,341.5,548.48,15.89,15.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 09:00:00,Australia,Flinders Island,AU-TAS-FI,273.19,440.97,32.71,32.71,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 10:00:00,Australia,Flinders Island,AU-TAS-FI,211.37,343.67,47.94,47.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 11:00:00,Australia,Flinders Island,AU-TAS-FI,126.22,209.66,68.91,68.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 12:00:00,Australia,Flinders Island,AU-TAS-FI,45.6,82.77,88.77,88.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 20:00:00,Australia,Flinders Island,AU-TAS-FI,124.97,207.68,69.22,69.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 21:00:00,Australia,Flinders Island,AU-TAS-FI,229.57,372.33,43.46,43.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 22:00:00,Australia,Flinders Island,AU-TAS-FI,158.36,260.37,61.0,61.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-09 23:00:00,Australia,Flinders Island,AU-TAS-FI,121.8,202.67,70.08,70.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 01:00:00,Australia,Flinders Island,AU-TAS-FI,358.64,578.62,11.67,11.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 02:00:00,Australia,Flinders Island,AU-TAS-FI,321.24,523.69,20.88,20.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 03:00:00,Australia,Flinders Island,AU-TAS-FI,307.65,503.45,24.22,24.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 04:00:00,Australia,Flinders Island,AU-TAS-FI,317.88,518.69,21.7,21.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 05:00:00,Australia,Flinders Island,AU-TAS-FI,352.95,570.94,13.07,13.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 06:00:00,Australia,Flinders Island,AU-TAS-FI,20.7,43.78,94.9,94.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.01,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.92,11.93,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 12:00:00,Australia,Flinders Island,AU-TAS-FI,7.69,18.79,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 15:00:00,Australia,Flinders Island,AU-TAS-FI,20.68,31.95,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 16:00:00,Australia,Flinders Island,AU-TAS-FI,79.66,107.45,93.09,93.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 17:00:00,Australia,Flinders Island,AU-TAS-FI,174.76,286.05,56.96,56.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 18:00:00,Australia,Flinders Island,AU-TAS-FI,54.2,89.23,89.76,89.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 19:00:00,Australia,Flinders Island,AU-TAS-FI,175.97,280.75,59.82,59.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 20:00:00,Australia,Flinders Island,AU-TAS-FI,221.84,360.14,45.36,45.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-10 21:00:00,Australia,Flinders Island,AU-TAS-FI,209.39,340.59,48.43,48.43,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 22:00:00,Australia,Flinders Island,AU-TAS-FI,223.6,363.32,44.93,44.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-10 23:00:00,Australia,Flinders Island,AU-TAS-FI,224.89,366.03,44.61,44.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 00:00:00,Australia,Flinders Island,AU-TAS-FI,137.43,229.03,66.15,66.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 01:00:00,Australia,Flinders Island,AU-TAS-FI,30.89,60.57,92.5,92.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 02:00:00,Australia,Flinders Island,AU-TAS-FI,48.03,60.57,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 03:00:00,Australia,Flinders Island,AU-TAS-FI,11.92,24.03,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.02,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 08:00:00,Australia,Flinders Island,AU-TAS-FI,16.04,27.25,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.58,11.59,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 20:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-11 21:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 22:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-11 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.69,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.15,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.09,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.06,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.02,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-08-12 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-12 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
