Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-14 12:00:00,Canada,British Columbia,CA-BC,52.13,101.72,88.46,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 13:00:00,Canada,British Columbia,CA-BC,54.03,103.91,87.92,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 14:00:00,Canada,British Columbia,CA-BC,46.22,96.46,88.98,88.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 15:00:00,Canada,British Columbia,CA-BC,42.39,92.53,89.62,89.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 16:00:00,Canada,British Columbia,CA-BC,36.04,84.91,91.14,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 17:00:00,Canada,British Columbia,CA-BC,29.58,78.18,92.62,92.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 18:00:00,Canada,British Columbia,CA-BC,26.59,74.54,93.28,93.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 19:00:00,Canada,British Columbia,CA-BC,30.21,79.37,92.42,92.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 20:00:00,Canada,British Columbia,CA-BC,34.56,84.39,91.53,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 21:00:00,Canada,British Columbia,CA-BC,37.12,87.28,91.05,90.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 22:00:00,Canada,British Columbia,CA-BC,34.41,83.62,91.72,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 23:00:00,Canada,British Columbia,CA-BC,22.62,70.16,94.49,94.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 00:00:00,Canada,British Columbia,CA-BC,17.1,62.47,95.77,95.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 01:00:00,Canada,British Columbia,CA-BC,15.07,58.1,96.42,96.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 02:00:00,Canada,British Columbia,CA-BC,15.49,58.9,96.15,95.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 03:00:00,Canada,British Columbia,CA-BC,15.58,58.82,96.12,95.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 04:00:00,Canada,British Columbia,CA-BC,19.62,63.9,95.28,94.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 05:00:00,Canada,British Columbia,CA-BC,22.18,67.35,94.78,94.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 06:00:00,Canada,British Columbia,CA-BC,31.27,77.07,93.32,92.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 07:00:00,Canada,British Columbia,CA-BC,36.53,83.5,92.52,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 08:00:00,Canada,British Columbia,CA-BC,36.24,83.45,92.72,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 09:00:00,Canada,British Columbia,CA-BC,38.53,86.6,92.06,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 10:00:00,Canada,British Columbia,CA-BC,38.01,86.63,92.18,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 11:00:00,Canada,British Columbia,CA-BC,37.89,86.54,92.21,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 12:00:00,Canada,British Columbia,CA-BC,38.31,87.25,92.17,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 13:00:00,Canada,British Columbia,CA-BC,34.57,83.39,92.7,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 14:00:00,Canada,British Columbia,CA-BC,20.67,69.94,94.91,94.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 15:00:00,Canada,British Columbia,CA-BC,21.82,70.55,94.7,94.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 16:00:00,Canada,British Columbia,CA-BC,22.96,70.97,94.59,93.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 17:00:00,Canada,British Columbia,CA-BC,22.66,71.15,94.58,94.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 18:00:00,Canada,British Columbia,CA-BC,22.51,70.85,94.59,94.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 19:00:00,Canada,British Columbia,CA-BC,25.09,73.55,94.19,93.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 20:00:00,Canada,British Columbia,CA-BC,26.12,75.3,93.91,93.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 21:00:00,Canada,British Columbia,CA-BC,25.83,74.86,93.98,93.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 22:00:00,Canada,British Columbia,CA-BC,21.6,69.87,94.66,94.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-15 23:00:00,Canada,British Columbia,CA-BC,20.25,68.31,94.85,94.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 00:00:00,Canada,British Columbia,CA-BC,19.28,65.15,95.22,94.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 01:00:00,Canada,British Columbia,CA-BC,16.43,60.44,95.86,95.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 02:00:00,Canada,British Columbia,CA-BC,16.69,60.2,95.86,95.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 03:00:00,Canada,British Columbia,CA-BC,18.43,61.46,95.6,95.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 04:00:00,Canada,British Columbia,CA-BC,19.2,62.94,95.53,95.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 05:00:00,Canada,British Columbia,CA-BC,20.35,64.63,95.34,94.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 06:00:00,Canada,British Columbia,CA-BC,33.09,78.18,93.19,91.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 07:00:00,Canada,British Columbia,CA-BC,41.42,88.74,91.44,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 08:00:00,Canada,British Columbia,CA-BC,38.8,88.36,91.39,90.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 09:00:00,Canada,British Columbia,CA-BC,40.83,91.93,90.81,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 10:00:00,Canada,British Columbia,CA-BC,47.04,98.5,89.5,88.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 11:00:00,Canada,British Columbia,CA-BC,42.63,93.48,90.48,89.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 12:00:00,Canada,British Columbia,CA-BC,37.0,87.63,91.51,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 13:00:00,Canada,British Columbia,CA-BC,24.48,72.94,94.17,93.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 14:00:00,Canada,British Columbia,CA-BC,18.42,63.89,95.68,95.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 15:00:00,Canada,British Columbia,CA-BC,18.15,61.56,95.73,95.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 16:00:00,Canada,British Columbia,CA-BC,18.82,61.62,95.72,95.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 17:00:00,Canada,British Columbia,CA-BC,19.77,62.86,95.52,94.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 18:00:00,Canada,British Columbia,CA-BC,19.15,62.38,95.58,94.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 19:00:00,Canada,British Columbia,CA-BC,20.53,64.11,95.39,94.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 20:00:00,Canada,British Columbia,CA-BC,25.49,69.51,94.57,93.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 21:00:00,Canada,British Columbia,CA-BC,25.22,69.3,94.58,93.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 22:00:00,Canada,British Columbia,CA-BC,20.15,63.61,95.43,94.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-16 23:00:00,Canada,British Columbia,CA-BC,20.65,63.81,95.34,94.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 00:00:00,Canada,British Columbia,CA-BC,16.92,58.39,96.11,95.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 01:00:00,Canada,British Columbia,CA-BC,12.55,53.74,96.84,96.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 02:00:00,Canada,British Columbia,CA-BC,12.43,53.84,96.86,96.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 03:00:00,Canada,British Columbia,CA-BC,13.9,54.94,96.58,96.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 04:00:00,Canada,British Columbia,CA-BC,15.66,57.05,96.3,95.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 05:00:00,Canada,British Columbia,CA-BC,17.47,58.5,96.16,95.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 06:00:00,Canada,British Columbia,CA-BC,19.31,61.22,95.78,95.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 07:00:00,Canada,British Columbia,CA-BC,23.62,67.58,94.8,93.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 08:00:00,Canada,British Columbia,CA-BC,26.1,71.36,94.2,93.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 09:00:00,Canada,British Columbia,CA-BC,31.2,78.25,92.95,92.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 10:00:00,Canada,British Columbia,CA-BC,29.53,77.03,93.21,92.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 11:00:00,Canada,British Columbia,CA-BC,25.09,72.95,93.98,93.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 12:00:00,Canada,British Columbia,CA-BC,16.54,63.64,95.69,95.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 13:00:00,Canada,British Columbia,CA-BC,13.67,59.99,96.35,96.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 14:00:00,Canada,British Columbia,CA-BC,13.92,57.89,96.54,96.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 15:00:00,Canada,British Columbia,CA-BC,14.23,56.43,96.56,96.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 16:00:00,Canada,British Columbia,CA-BC,15.7,57.59,96.42,95.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 17:00:00,Canada,British Columbia,CA-BC,19.09,60.35,95.97,95.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 18:00:00,Canada,British Columbia,CA-BC,20.02,61.6,95.82,94.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 19:00:00,Canada,British Columbia,CA-BC,21.62,63.49,95.62,94.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 20:00:00,Canada,British Columbia,CA-BC,22.54,65.02,95.39,94.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 21:00:00,Canada,British Columbia,CA-BC,24.29,67.0,95.0,93.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 22:00:00,Canada,British Columbia,CA-BC,22.99,64.93,95.22,94.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 23:00:00,Canada,British Columbia,CA-BC,22.04,64.23,95.32,94.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 00:00:00,Canada,British Columbia,CA-BC,13.89,55.32,96.74,96.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 01:00:00,Canada,British Columbia,CA-BC,12.22,53.05,97.04,96.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 02:00:00,Canada,British Columbia,CA-BC,12.2,53.16,97.02,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 03:00:00,Canada,British Columbia,CA-BC,15.67,56.89,96.28,95.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 04:00:00,Canada,British Columbia,CA-BC,21.14,63.1,95.14,94.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 05:00:00,Canada,British Columbia,CA-BC,23.85,66.31,94.61,94.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 06:00:00,Canada,British Columbia,CA-BC,30.32,75.22,93.03,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 07:00:00,Canada,British Columbia,CA-BC,41.38,88.54,90.67,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 08:00:00,Canada,British Columbia,CA-BC,44.05,95.22,89.27,89.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 09:00:00,Canada,British Columbia,CA-BC,48.33,100.24,88.5,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 10:00:00,Canada,British Columbia,CA-BC,49.14,101.65,88.23,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 11:00:00,Canada,British Columbia,CA-BC,45.9,98.42,88.68,88.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 12:00:00,Canada,British Columbia,CA-BC,44.31,96.5,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 13:00:00,Canada,British Columbia,CA-BC,41.64,93.16,89.6,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 14:00:00,Canada,British Columbia,CA-BC,27.91,75.36,92.94,92.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 15:00:00,Canada,British Columbia,CA-BC,24.73,70.11,93.71,93.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 16:00:00,Canada,British Columbia,CA-BC,29.72,76.13,92.55,92.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 17:00:00,Canada,British Columbia,CA-BC,38.84,85.38,90.99,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 18:00:00,Canada,British Columbia,CA-BC,41.1,87.51,90.67,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 19:00:00,Canada,British Columbia,CA-BC,43.59,90.45,90.21,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 20:00:00,Canada,British Columbia,CA-BC,49.07,97.61,88.97,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 21:00:00,Canada,British Columbia,CA-BC,49.19,97.45,88.93,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 22:00:00,Canada,British Columbia,CA-BC,42.01,88.57,90.54,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 23:00:00,Canada,British Columbia,CA-BC,29.54,74.57,93.08,92.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 00:00:00,Canada,British Columbia,CA-BC,14.83,58.21,96.11,96.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 01:00:00,Canada,British Columbia,CA-BC,20.0,63.77,94.89,94.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 02:00:00,Canada,British Columbia,CA-BC,23.66,68.1,94.03,94.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 03:00:00,Canada,British Columbia,CA-BC,26.49,71.22,93.35,93.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 04:00:00,Canada,British Columbia,CA-BC,30.35,76.05,92.4,92.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 05:00:00,Canada,British Columbia,CA-BC,32.17,78.43,92.02,92.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 06:00:00,Canada,British Columbia,CA-BC,41.34,89.67,90.07,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 07:00:00,Canada,British Columbia,CA-BC,50.81,99.82,88.53,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 08:00:00,Canada,British Columbia,CA-BC,56.17,106.17,87.58,86.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 09:00:00,Canada,British Columbia,CA-BC,56.15,106.99,87.48,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 10:00:00,Canada,British Columbia,CA-BC,59.85,112.92,86.37,85.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 11:00:00,Canada,British Columbia,CA-BC,57.18,110.35,86.83,86.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 12:00:00,Canada,British Columbia,CA-BC,55.16,108.6,86.97,86.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 13:00:00,Canada,British Columbia,CA-BC,46.98,100.69,88.42,88.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 14:00:00,Canada,British Columbia,CA-BC,30.09,79.67,92.44,92.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 15:00:00,Canada,British Columbia,CA-BC,27.96,75.39,92.96,92.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 16:00:00,Canada,British Columbia,CA-BC,31.86,79.12,92.09,92.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 17:00:00,Canada,British Columbia,CA-BC,27.49,73.12,93.23,93.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 18:00:00,Canada,British Columbia,CA-BC,28.73,75.79,92.78,92.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 19:00:00,Canada,British Columbia,CA-BC,29.08,76.83,92.66,92.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 20:00:00,Canada,British Columbia,CA-BC,27.74,76.0,92.97,92.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 21:00:00,Canada,British Columbia,CA-BC,21.63,66.17,94.47,94.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 22:00:00,Canada,British Columbia,CA-BC,15.58,59.89,96.08,95.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 23:00:00,Canada,British Columbia,CA-BC,14.37,58.17,96.45,96.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 00:00:00,Canada,British Columbia,CA-BC,10.46,53.29,97.23,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 01:00:00,Canada,British Columbia,CA-BC,9.9,52.03,97.34,97.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 02:00:00,Canada,British Columbia,CA-BC,10.08,52.27,97.29,97.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 03:00:00,Canada,British Columbia,CA-BC,10.65,53.14,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 04:00:00,Canada,British Columbia,CA-BC,11.31,54.12,96.97,96.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 05:00:00,Canada,British Columbia,CA-BC,12.11,55.67,96.78,96.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 06:00:00,Canada,British Columbia,CA-BC,22.12,68.12,94.49,94.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 07:00:00,Canada,British Columbia,CA-BC,28.55,77.26,92.86,92.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 08:00:00,Canada,British Columbia,CA-BC,37.84,87.77,90.86,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 09:00:00,Canada,British Columbia,CA-BC,47.48,101.53,88.39,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 10:00:00,Canada,British Columbia,CA-BC,51.19,106.41,87.41,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 11:00:00,Canada,British Columbia,CA-BC,50.63,105.34,87.57,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 12:00:00,Canada,British Columbia,CA-BC,48.41,101.83,88.1,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 13:00:00,Canada,British Columbia,CA-BC,47.15,99.68,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 14:00:00,Canada,British Columbia,CA-BC,42.3,92.75,89.53,89.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 15:00:00,Canada,British Columbia,CA-BC,33.84,81.27,91.59,91.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 16:00:00,Canada,British Columbia,CA-BC,32.77,80.09,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 17:00:00,Canada,British Columbia,CA-BC,24.39,70.64,93.89,93.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 18:00:00,Canada,British Columbia,CA-BC,25.64,71.75,93.64,93.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 19:00:00,Canada,British Columbia,CA-BC,33.56,80.12,91.72,91.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 20:00:00,Canada,British Columbia,CA-BC,37.53,85.49,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 21:00:00,Canada,British Columbia,CA-BC,35.04,82.06,91.39,91.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
