Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-12 12:00:00,Zimbabwe,Zimbabwe,ZW,223.81,260.64,70.55,70.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 13:00:00,Zimbabwe,Zimbabwe,ZW,228.02,265.09,70.0,70.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 14:00:00,Zimbabwe,Zimbabwe,ZW,220.37,256.95,71.0,71.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 15:00:00,Zimbabwe,Zimbabwe,ZW,240.77,278.42,68.32,68.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 16:00:00,Zimbabwe,Zimbabwe,ZW,229.86,266.77,69.75,69.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 17:00:00,Zimbabwe,Zimbabwe,ZW,225.37,262.06,70.35,70.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 18:00:00,Zimbabwe,Zimbabwe,ZW,212.78,248.67,72.0,72.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 19:00:00,Zimbabwe,Zimbabwe,ZW,221.07,257.44,70.91,70.91,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 20:00:00,Zimbabwe,Zimbabwe,ZW,220.89,257.25,70.94,70.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 21:00:00,Zimbabwe,Zimbabwe,ZW,222.77,259.33,70.69,70.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 22:00:00,Zimbabwe,Zimbabwe,ZW,238.4,275.88,68.63,68.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 23:00:00,Zimbabwe,Zimbabwe,ZW,247.27,285.31,67.46,67.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 00:00:00,Zimbabwe,Zimbabwe,ZW,251.93,290.23,66.85,66.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 01:00:00,Zimbabwe,Zimbabwe,ZW,256.9,295.51,66.2,66.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 02:00:00,Zimbabwe,Zimbabwe,ZW,229.48,266.76,69.81,69.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 03:00:00,Zimbabwe,Zimbabwe,ZW,252.35,290.96,66.8,66.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 04:00:00,Zimbabwe,Zimbabwe,ZW,238.0,275.79,68.68,68.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 05:00:00,Zimbabwe,Zimbabwe,ZW,236.75,274.48,68.85,68.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 06:00:00,Zimbabwe,Zimbabwe,ZW,226.34,263.49,70.22,70.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 07:00:00,Zimbabwe,Zimbabwe,ZW,229.29,266.51,69.83,69.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 08:00:00,Zimbabwe,Zimbabwe,ZW,226.45,263.47,70.2,70.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 09:00:00,Zimbabwe,Zimbabwe,ZW,205.73,241.57,72.93,72.93,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 10:00:00,Zimbabwe,Zimbabwe,ZW,205.29,241.13,72.99,72.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 11:00:00,Zimbabwe,Zimbabwe,ZW,196.4,231.78,74.16,74.16,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 12:00:00,Zimbabwe,Zimbabwe,ZW,213.98,250.17,71.84,71.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 13:00:00,Zimbabwe,Zimbabwe,ZW,215.5,251.8,71.64,71.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 14:00:00,Zimbabwe,Zimbabwe,ZW,224.13,260.81,70.51,70.51,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 15:00:00,Zimbabwe,Zimbabwe,ZW,246.52,284.34,67.56,67.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 16:00:00,Zimbabwe,Zimbabwe,ZW,231.19,268.11,69.58,69.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 17:00:00,Zimbabwe,Zimbabwe,ZW,233.85,270.96,69.23,69.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 18:00:00,Zimbabwe,Zimbabwe,ZW,197.85,232.91,73.97,73.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 19:00:00,Zimbabwe,Zimbabwe,ZW,204.1,239.51,73.15,73.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 20:00:00,Zimbabwe,Zimbabwe,ZW,222.52,258.96,70.72,70.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 21:00:00,Zimbabwe,Zimbabwe,ZW,226.15,262.88,70.24,70.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 22:00:00,Zimbabwe,Zimbabwe,ZW,230.39,267.47,69.69,69.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 23:00:00,Zimbabwe,Zimbabwe,ZW,238.71,276.32,68.59,68.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 00:00:00,Zimbabwe,Zimbabwe,ZW,246.82,284.83,67.52,67.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 01:00:00,Zimbabwe,Zimbabwe,ZW,256.52,295.1,66.25,66.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 02:00:00,Zimbabwe,Zimbabwe,ZW,236.67,274.23,68.86,68.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 03:00:00,Zimbabwe,Zimbabwe,ZW,260.97,299.94,65.66,65.66,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 04:00:00,Zimbabwe,Zimbabwe,ZW,248.57,286.81,67.29,67.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 05:00:00,Zimbabwe,Zimbabwe,ZW,247.33,285.51,67.46,67.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 06:00:00,Zimbabwe,Zimbabwe,ZW,225.24,262.12,70.36,70.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 07:00:00,Zimbabwe,Zimbabwe,ZW,222.49,259.22,70.72,70.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 08:00:00,Zimbabwe,Zimbabwe,ZW,239.9,277.61,68.43,68.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 09:00:00,Zimbabwe,Zimbabwe,ZW,232.02,269.3,69.47,69.47,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 10:00:00,Zimbabwe,Zimbabwe,ZW,222.92,259.74,70.67,70.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 11:00:00,Zimbabwe,Zimbabwe,ZW,219.71,256.31,71.09,71.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 12:00:00,Zimbabwe,Zimbabwe,ZW,230.95,268.1,69.61,69.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 13:00:00,Zimbabwe,Zimbabwe,ZW,236.61,274.07,68.87,68.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 14:00:00,Zimbabwe,Zimbabwe,ZW,228.03,264.9,70.0,70.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 15:00:00,Zimbabwe,Zimbabwe,ZW,245.32,283.03,67.72,67.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 16:00:00,Zimbabwe,Zimbabwe,ZW,231.34,268.26,69.56,69.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 17:00:00,Zimbabwe,Zimbabwe,ZW,232.74,269.76,69.38,69.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 18:00:00,Zimbabwe,Zimbabwe,ZW,199.27,234.38,73.78,73.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 19:00:00,Zimbabwe,Zimbabwe,ZW,205.64,241.11,72.94,72.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 20:00:00,Zimbabwe,Zimbabwe,ZW,219.52,255.76,71.12,71.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 21:00:00,Zimbabwe,Zimbabwe,ZW,222.0,258.48,70.79,70.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 22:00:00,Zimbabwe,Zimbabwe,ZW,233.49,270.7,69.28,69.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 23:00:00,Zimbabwe,Zimbabwe,ZW,235.0,272.43,69.08,69.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 00:00:00,Zimbabwe,Zimbabwe,ZW,244.73,282.64,67.8,67.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 01:00:00,Zimbabwe,Zimbabwe,ZW,252.89,291.29,66.73,66.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 02:00:00,Zimbabwe,Zimbabwe,ZW,235.57,273.09,69.0,69.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 03:00:00,Zimbabwe,Zimbabwe,ZW,260.29,299.25,65.75,65.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 04:00:00,Zimbabwe,Zimbabwe,ZW,247.29,285.49,67.46,67.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 05:00:00,Zimbabwe,Zimbabwe,ZW,245.58,283.69,67.69,67.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 06:00:00,Zimbabwe,Zimbabwe,ZW,225.01,261.89,70.39,70.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 07:00:00,Zimbabwe,Zimbabwe,ZW,222.1,258.82,70.78,70.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 08:00:00,Zimbabwe,Zimbabwe,ZW,242.35,280.21,68.11,68.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 09:00:00,Zimbabwe,Zimbabwe,ZW,234.1,271.48,69.2,69.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 10:00:00,Zimbabwe,Zimbabwe,ZW,226.51,263.52,70.2,70.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 11:00:00,Zimbabwe,Zimbabwe,ZW,220.58,257.22,70.98,70.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 12:00:00,Zimbabwe,Zimbabwe,ZW,219.02,255.49,71.18,71.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 13:00:00,Zimbabwe,Zimbabwe,ZW,238.1,275.65,68.67,68.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 14:00:00,Zimbabwe,Zimbabwe,ZW,227.97,264.87,70.0,70.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 15:00:00,Zimbabwe,Zimbabwe,ZW,248.67,286.58,67.28,67.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 16:00:00,Zimbabwe,Zimbabwe,ZW,231.95,268.92,69.48,69.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 17:00:00,Zimbabwe,Zimbabwe,ZW,233.06,270.12,69.33,69.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 18:00:00,Zimbabwe,Zimbabwe,ZW,197.1,232.11,74.07,74.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 19:00:00,Zimbabwe,Zimbabwe,ZW,203.41,238.79,73.24,73.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 20:00:00,Zimbabwe,Zimbabwe,ZW,217.2,253.34,71.42,71.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 21:00:00,Zimbabwe,Zimbabwe,ZW,218.82,255.15,71.21,71.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 22:00:00,Zimbabwe,Zimbabwe,ZW,227.93,264.9,70.01,70.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 23:00:00,Zimbabwe,Zimbabwe,ZW,234.71,272.13,69.12,69.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 00:00:00,Zimbabwe,Zimbabwe,ZW,244.97,282.9,67.77,67.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 01:00:00,Zimbabwe,Zimbabwe,ZW,253.92,292.39,66.59,66.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 02:00:00,Zimbabwe,Zimbabwe,ZW,237.04,274.65,68.81,68.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 03:00:00,Zimbabwe,Zimbabwe,ZW,257.9,296.72,66.07,66.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 04:00:00,Zimbabwe,Zimbabwe,ZW,247.61,285.81,67.42,67.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 05:00:00,Zimbabwe,Zimbabwe,ZW,245.65,283.74,67.68,67.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 06:00:00,Zimbabwe,Zimbabwe,ZW,225.76,262.68,70.3,70.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 07:00:00,Zimbabwe,Zimbabwe,ZW,223.87,260.7,70.54,70.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 08:00:00,Zimbabwe,Zimbabwe,ZW,244.62,282.62,67.81,67.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 09:00:00,Zimbabwe,Zimbabwe,ZW,237.03,274.63,68.81,68.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 10:00:00,Zimbabwe,Zimbabwe,ZW,227.07,264.18,70.12,70.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 11:00:00,Zimbabwe,Zimbabwe,ZW,222.67,259.51,70.7,70.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 12:00:00,Zimbabwe,Zimbabwe,ZW,234.58,271.97,69.13,69.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 13:00:00,Zimbabwe,Zimbabwe,ZW,238.23,275.82,68.65,68.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 14:00:00,Zimbabwe,Zimbabwe,ZW,230.02,267.04,69.73,69.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 15:00:00,Zimbabwe,Zimbabwe,ZW,247.99,285.89,67.37,67.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 16:00:00,Zimbabwe,Zimbabwe,ZW,231.29,268.25,69.57,69.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 17:00:00,Zimbabwe,Zimbabwe,ZW,221.22,257.62,70.89,70.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 18:00:00,Zimbabwe,Zimbabwe,ZW,196.88,231.88,74.1,74.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 19:00:00,Zimbabwe,Zimbabwe,ZW,214.38,250.37,71.79,71.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 20:00:00,Zimbabwe,Zimbabwe,ZW,215.51,251.58,71.64,71.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 21:00:00,Zimbabwe,Zimbabwe,ZW,218.85,255.18,71.2,71.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 22:00:00,Zimbabwe,Zimbabwe,ZW,237.21,274.62,68.79,68.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 23:00:00,Zimbabwe,Zimbabwe,ZW,243.97,281.81,67.9,67.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 00:00:00,Zimbabwe,Zimbabwe,ZW,253.05,291.39,66.7,66.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 01:00:00,Zimbabwe,Zimbabwe,ZW,258.41,297.1,66.0,66.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 02:00:00,Zimbabwe,Zimbabwe,ZW,232.73,270.15,69.38,69.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 03:00:00,Zimbabwe,Zimbabwe,ZW,256.18,294.96,66.29,66.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 04:00:00,Zimbabwe,Zimbabwe,ZW,245.0,283.12,67.76,67.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 05:00:00,Zimbabwe,Zimbabwe,ZW,245.33,283.46,67.72,67.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 06:00:00,Zimbabwe,Zimbabwe,ZW,218.63,255.25,71.23,71.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 07:00:00,Zimbabwe,Zimbabwe,ZW,216.2,252.68,71.55,71.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 08:00:00,Zimbabwe,Zimbabwe,ZW,235.48,273.07,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 09:00:00,Zimbabwe,Zimbabwe,ZW,233.86,271.34,69.23,69.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 10:00:00,Zimbabwe,Zimbabwe,ZW,220.65,257.45,70.97,70.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 11:00:00,Zimbabwe,Zimbabwe,ZW,214.84,251.28,71.73,71.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 12:00:00,Zimbabwe,Zimbabwe,ZW,229.81,267.0,69.76,69.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 13:00:00,Zimbabwe,Zimbabwe,ZW,232.18,269.53,69.45,69.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 14:00:00,Zimbabwe,Zimbabwe,ZW,224.92,261.71,70.41,70.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 15:00:00,Zimbabwe,Zimbabwe,ZW,242.03,279.66,68.15,68.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 16:00:00,Zimbabwe,Zimbabwe,ZW,229.87,266.76,69.75,69.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 17:00:00,Zimbabwe,Zimbabwe,ZW,219.08,255.39,71.17,71.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 18:00:00,Zimbabwe,Zimbabwe,ZW,191.23,226.0,74.84,74.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 19:00:00,Zimbabwe,Zimbabwe,ZW,197.79,232.93,73.98,73.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 20:00:00,Zimbabwe,Zimbabwe,ZW,210.81,246.69,72.26,72.26,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 21:00:00,Zimbabwe,Zimbabwe,ZW,212.48,248.55,72.04,72.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 22:00:00,Zimbabwe,Zimbabwe,ZW,225.59,262.38,70.32,70.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 23:00:00,Zimbabwe,Zimbabwe,ZW,234.16,271.5,69.19,69.19,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 00:00:00,Zimbabwe,Zimbabwe,ZW,244.23,282.07,67.87,67.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 01:00:00,Zimbabwe,Zimbabwe,ZW,257.05,295.64,66.18,66.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 02:00:00,Zimbabwe,Zimbabwe,ZW,246.64,284.87,67.55,67.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 03:00:00,Zimbabwe,Zimbabwe,ZW,250.01,288.46,67.1,67.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 04:00:00,Zimbabwe,Zimbabwe,ZW,242.43,280.48,68.1,68.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 05:00:00,Zimbabwe,Zimbabwe,ZW,248.67,287.02,67.28,67.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 06:00:00,Zimbabwe,Zimbabwe,ZW,226.59,263.8,70.18,70.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 07:00:00,Zimbabwe,Zimbabwe,ZW,209.92,246.17,72.38,72.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 08:00:00,Zimbabwe,Zimbabwe,ZW,216.15,252.73,71.56,71.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
