Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-17 13:00:00,Aruba,Aruba,AW,341.98,550.06,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 14:00:00,Aruba,Aruba,AW,358.04,575.43,11.81,11.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 15:00:00,Aruba,Aruba,AW,353.54,568.47,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 16:00:00,Aruba,Aruba,AW,352.93,567.32,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 17:00:00,Aruba,Aruba,AW,355.35,571.1,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 18:00:00,Aruba,Aruba,AW,357.19,573.63,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 19:00:00,Aruba,Aruba,AW,355.36,570.82,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 20:00:00,Aruba,Aruba,AW,361.57,580.76,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 21:00:00,Aruba,Aruba,AW,365.18,585.93,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 22:00:00,Aruba,Aruba,AW,366.32,587.68,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 23:00:00,Aruba,Aruba,AW,371.04,594.97,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 00:00:00,Aruba,Aruba,AW,371.97,596.44,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 01:00:00,Aruba,Aruba,AW,373.42,598.72,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 02:00:00,Aruba,Aruba,AW,371.11,595.09,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 03:00:00,Aruba,Aruba,AW,370.01,593.35,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 04:00:00,Aruba,Aruba,AW,375.41,601.78,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 05:00:00,Aruba,Aruba,AW,373.08,598.19,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 06:00:00,Aruba,Aruba,AW,379.23,607.87,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 07:00:00,Aruba,Aruba,AW,379.4,608.14,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 08:00:00,Aruba,Aruba,AW,377.34,604.72,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 09:00:00,Aruba,Aruba,AW,370.5,593.9,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 10:00:00,Aruba,Aruba,AW,366.5,587.93,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 11:00:00,Aruba,Aruba,AW,370.69,594.58,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 12:00:00,Aruba,Aruba,AW,360.16,578.03,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 13:00:00,Aruba,Aruba,AW,350.85,563.83,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 14:00:00,Aruba,Aruba,AW,362.01,581.56,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 15:00:00,Aruba,Aruba,AW,358.46,576.15,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 16:00:00,Aruba,Aruba,AW,357.06,573.99,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 17:00:00,Aruba,Aruba,AW,359.7,577.74,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 18:00:00,Aruba,Aruba,AW,360.98,579.72,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 19:00:00,Aruba,Aruba,AW,360.54,578.93,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 20:00:00,Aruba,Aruba,AW,366.5,588.5,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 21:00:00,Aruba,Aruba,AW,369.74,593.16,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 22:00:00,Aruba,Aruba,AW,372.47,597.37,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 23:00:00,Aruba,Aruba,AW,375.42,601.87,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 00:00:00,Aruba,Aruba,AW,374.62,600.61,7.73,7.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 01:00:00,Aruba,Aruba,AW,376.09,602.93,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 02:00:00,Aruba,Aruba,AW,373.88,599.45,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 03:00:00,Aruba,Aruba,AW,372.93,597.95,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 04:00:00,Aruba,Aruba,AW,378.47,606.6,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 05:00:00,Aruba,Aruba,AW,376.26,603.18,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 06:00:00,Aruba,Aruba,AW,382.49,613.0,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 07:00:00,Aruba,Aruba,AW,382.75,613.41,5.73,5.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 08:00:00,Aruba,Aruba,AW,380.74,610.07,6.26,6.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 09:00:00,Aruba,Aruba,AW,374.25,599.82,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 10:00:00,Aruba,Aruba,AW,370.01,593.46,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 11:00:00,Aruba,Aruba,AW,373.99,599.79,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 12:00:00,Aruba,Aruba,AW,363.37,583.1,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 13:00:00,Aruba,Aruba,AW,354.05,568.89,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 14:00:00,Aruba,Aruba,AW,365.14,586.5,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 15:00:00,Aruba,Aruba,AW,361.57,581.06,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 16:00:00,Aruba,Aruba,AW,360.13,578.83,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 17:00:00,Aruba,Aruba,AW,362.66,582.42,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 18:00:00,Aruba,Aruba,AW,363.85,584.24,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 19:00:00,Aruba,Aruba,AW,363.3,583.29,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 20:00:00,Aruba,Aruba,AW,369.13,592.66,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 21:00:00,Aruba,Aruba,AW,372.31,597.22,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 22:00:00,Aruba,Aruba,AW,375.05,601.44,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 23:00:00,Aruba,Aruba,AW,378.05,606.01,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 00:00:00,Aruba,Aruba,AW,372.58,597.4,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 01:00:00,Aruba,Aruba,AW,372.95,597.98,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 02:00:00,Aruba,Aruba,AW,369.4,592.4,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 03:00:00,Aruba,Aruba,AW,370.83,594.65,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 04:00:00,Aruba,Aruba,AW,373.68,598.75,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 05:00:00,Aruba,Aruba,AW,374.67,600.68,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 06:00:00,Aruba,Aruba,AW,377.67,605.42,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 07:00:00,Aruba,Aruba,AW,373.69,599.14,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 08:00:00,Aruba,Aruba,AW,373.35,598.06,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 09:00:00,Aruba,Aruba,AW,365.41,585.72,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 10:00:00,Aruba,Aruba,AW,358.94,576.05,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 11:00:00,Aruba,Aruba,AW,364.36,584.66,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 12:00:00,Aruba,Aruba,AW,357.12,573.25,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 13:00:00,Aruba,Aruba,AW,351.54,565.15,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 14:00:00,Aruba,Aruba,AW,367.31,590.04,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 15:00:00,Aruba,Aruba,AW,362.74,582.96,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 16:00:00,Aruba,Aruba,AW,362.0,581.67,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 17:00:00,Aruba,Aruba,AW,364.11,584.93,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 18:00:00,Aruba,Aruba,AW,365.64,586.98,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 19:00:00,Aruba,Aruba,AW,363.53,583.74,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 20:00:00,Aruba,Aruba,AW,369.35,593.03,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 21:00:00,Aruba,Aruba,AW,372.82,598.02,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 22:00:00,Aruba,Aruba,AW,374.09,599.94,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 23:00:00,Aruba,Aruba,AW,378.9,607.35,6.67,6.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 00:00:00,Aruba,Aruba,AW,375.2,601.52,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 01:00:00,Aruba,Aruba,AW,375.59,602.14,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 02:00:00,Aruba,Aruba,AW,372.16,596.74,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 03:00:00,Aruba,Aruba,AW,373.74,599.23,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 04:00:00,Aruba,Aruba,AW,376.75,603.59,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 05:00:00,Aruba,Aruba,AW,377.83,605.66,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 06:00:00,Aruba,Aruba,AW,380.93,610.55,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 07:00:00,Aruba,Aruba,AW,377.05,604.44,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 08:00:00,Aruba,Aruba,AW,376.74,603.41,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 09:00:00,Aruba,Aruba,AW,369.27,591.81,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 10:00:00,Aruba,Aruba,AW,362.51,581.68,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 11:00:00,Aruba,Aruba,AW,367.62,589.81,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 12:00:00,Aruba,Aruba,AW,360.26,578.2,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 13:00:00,Aruba,Aruba,AW,354.66,570.08,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 14:00:00,Aruba,Aruba,AW,370.33,594.8,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 15:00:00,Aruba,Aruba,AW,365.74,587.7,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 16:00:00,Aruba,Aruba,AW,364.97,586.35,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 17:00:00,Aruba,Aruba,AW,366.97,589.45,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 18:00:00,Aruba,Aruba,AW,368.4,591.35,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 19:00:00,Aruba,Aruba,AW,366.2,587.96,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 20:00:00,Aruba,Aruba,AW,371.9,597.05,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 21:00:00,Aruba,Aruba,AW,375.33,601.98,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 22:00:00,Aruba,Aruba,AW,376.63,603.96,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-21 23:00:00,Aruba,Aruba,AW,381.48,611.41,6.04,6.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 00:00:00,Aruba,Aruba,AW,377.8,605.61,6.95,6.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 01:00:00,Aruba,Aruba,AW,378.22,606.28,6.84,6.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 02:00:00,Aruba,Aruba,AW,374.89,601.04,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 03:00:00,Aruba,Aruba,AW,376.62,603.76,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 04:00:00,Aruba,Aruba,AW,379.78,608.38,6.53,6.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 05:00:00,Aruba,Aruba,AW,380.95,610.58,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 06:00:00,Aruba,Aruba,AW,384.16,615.62,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 07:00:00,Aruba,Aruba,AW,380.38,609.68,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 08:00:00,Aruba,Aruba,AW,380.09,608.7,6.48,6.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 09:00:00,Aruba,Aruba,AW,373.08,597.82,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 10:00:00,Aruba,Aruba,AW,366.03,587.25,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 11:00:00,Aruba,Aruba,AW,370.84,594.9,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 12:00:00,Aruba,Aruba,AW,363.36,583.11,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 13:00:00,Aruba,Aruba,AW,357.74,574.95,11.89,11.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 14:00:00,Aruba,Aruba,AW,373.32,599.52,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 15:00:00,Aruba,Aruba,AW,368.71,592.38,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 16:00:00,Aruba,Aruba,AW,367.9,590.99,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 17:00:00,Aruba,Aruba,AW,369.81,593.93,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 18:00:00,Aruba,Aruba,AW,371.14,595.67,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 19:00:00,Aruba,Aruba,AW,368.85,592.15,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 20:00:00,Aruba,Aruba,AW,374.43,601.04,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 21:00:00,Aruba,Aruba,AW,377.81,605.91,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 22:00:00,Aruba,Aruba,AW,379.15,607.93,6.61,6.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-22 23:00:00,Aruba,Aruba,AW,384.04,615.43,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 00:00:00,Aruba,Aruba,AW,380.37,609.67,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 01:00:00,Aruba,Aruba,AW,380.82,610.37,6.2,6.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 02:00:00,Aruba,Aruba,AW,377.6,605.3,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 03:00:00,Aruba,Aruba,AW,379.48,608.26,6.53,6.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 04:00:00,Aruba,Aruba,AW,382.79,613.13,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 05:00:00,Aruba,Aruba,AW,384.05,615.46,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 06:00:00,Aruba,Aruba,AW,387.35,620.65,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 07:00:00,Aruba,Aruba,AW,383.67,614.86,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 08:00:00,Aruba,Aruba,AW,383.41,613.93,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 09:00:00,Aruba,Aruba,AW,376.85,603.76,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 10:00:00,Aruba,Aruba,AW,369.52,592.74,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 11:00:00,Aruba,Aruba,AW,374.03,599.93,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 12:00:00,Aruba,Aruba,AW,366.43,587.96,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 13:00:00,Aruba,Aruba,AW,360.8,579.77,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 14:00:00,Aruba,Aruba,AW,376.29,604.19,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 15:00:00,Aruba,Aruba,AW,371.65,597.01,8.46,8.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 16:00:00,Aruba,Aruba,AW,370.81,595.58,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 17:00:00,Aruba,Aruba,AW,372.61,598.36,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 18:00:00,Aruba,Aruba,AW,373.85,599.96,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 19:00:00,Aruba,Aruba,AW,371.48,596.3,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 20:00:00,Aruba,Aruba,AW,376.93,604.99,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 21:00:00,Aruba,Aruba,AW,380.27,609.8,6.37,6.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 22:00:00,Aruba,Aruba,AW,381.65,611.88,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 23:00:00,Aruba,Aruba,AW,386.58,619.43,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 00:00:00,Aruba,Aruba,AW,382.93,613.69,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 01:00:00,Aruba,Aruba,AW,383.41,614.44,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 02:00:00,Aruba,Aruba,AW,380.29,609.53,6.33,6.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 03:00:00,Aruba,Aruba,AW,382.31,612.71,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 04:00:00,Aruba,Aruba,AW,385.77,617.83,5.05,5.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 05:00:00,Aruba,Aruba,AW,387.12,620.29,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 06:00:00,Aruba,Aruba,AW,390.51,625.63,3.81,3.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 07:00:00,Aruba,Aruba,AW,386.93,619.99,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 08:00:00,Aruba,Aruba,AW,386.7,619.12,4.85,4.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 09:00:00,Aruba,Aruba,AW,380.57,609.64,6.33,6.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 10:00:00,Aruba,Aruba,AW,372.96,598.18,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 11:00:00,Aruba,Aruba,AW,377.19,604.9,7.1,7.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 12:00:00,Aruba,Aruba,AW,369.47,592.76,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 13:00:00,Aruba,Aruba,AW,363.82,584.55,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 14:00:00,Aruba,Aruba,AW,363.85,584.6,10.38,10.38,Electricity Maps Estimation; webaruba.com,false,
2023-03-24 15:00:00,Aruba,Aruba,AW,362.78,583.03,10.65,10.65,webaruba.com,false,
2023-03-24 16:00:00,Aruba,Aruba,AW,350.19,561.44,14.09,14.09,webaruba.com,false,
2023-03-24 17:00:00,Aruba,Aruba,AW,349.0,560.19,14.26,14.26,webaruba.com,false,
2023-03-24 18:00:00,Aruba,Aruba,AW,348.51,558.44,14.53,14.53,webaruba.com,false,
2023-03-24 19:00:00,Aruba,Aruba,AW,354.92,570.5,12.58,12.58,webaruba.com,false,
