Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-20 09:00:00,USA,Douglas County,US-NW-DOPD,0.54,24.6,99.89,99.89,eia.gov,false,
2023-06-20 10:00:00,USA,Douglas County,US-NW-DOPD,0.85,24.93,99.84,99.83,eia.gov,false,
2023-06-20 11:00:00,USA,Douglas County,US-NW-DOPD,0.82,24.91,99.84,99.83,eia.gov,false,
2023-06-20 12:00:00,USA,Douglas County,US-NW-DOPD,0.57,24.62,99.89,99.88,eia.gov,false,
2023-06-20 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-06-20 14:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.13,99.97,99.97,eia.gov,false,
2023-06-20 15:00:00,USA,Douglas County,US-NW-DOPD,0.83,24.9,99.83,99.83,eia.gov,false,
2023-06-20 16:00:00,USA,Douglas County,US-NW-DOPD,0.9,25.01,99.82,99.81,eia.gov,false,
2023-06-20 17:00:00,USA,Douglas County,US-NW-DOPD,0.82,24.94,99.83,99.83,eia.gov,false,
2023-06-20 18:00:00,USA,Douglas County,US-NW-DOPD,0.93,25.08,99.81,99.81,eia.gov,false,
2023-06-20 19:00:00,USA,Douglas County,US-NW-DOPD,0.35,24.4,99.93,99.93,eia.gov,false,
2023-06-20 20:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,false,
2023-06-20 21:00:00,USA,Douglas County,US-NW-DOPD,0.41,24.46,99.92,99.92,eia.gov,false,
2023-06-20 22:00:00,USA,Douglas County,US-NW-DOPD,0.54,24.62,99.89,99.89,eia.gov,false,
2023-06-20 23:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.6,99.89,99.89,eia.gov,false,
2023-06-21 00:00:00,USA,Douglas County,US-NW-DOPD,0.56,24.66,99.88,99.88,eia.gov,false,
2023-06-21 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-21 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 07:00:00,USA,Douglas County,US-NW-DOPD,1.32,25.53,99.75,99.75,eia.gov,false,
2023-06-21 08:00:00,USA,Douglas County,US-NW-DOPD,1.62,25.88,99.69,99.69,eia.gov,false,
2023-06-21 09:00:00,USA,Douglas County,US-NW-DOPD,1.61,25.86,99.7,99.7,eia.gov,false,
2023-06-21 10:00:00,USA,Douglas County,US-NW-DOPD,1.67,25.93,99.69,99.69,eia.gov,false,
2023-06-21 11:00:00,USA,Douglas County,US-NW-DOPD,1.29,25.48,99.76,99.76,eia.gov,false,
2023-06-21 12:00:00,USA,Douglas County,US-NW-DOPD,0.47,24.54,99.91,99.91,eia.gov,false,
2023-06-21 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-21 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-21 20:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.97,99.97,eia.gov,false,
2023-06-21 21:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.16,99.97,99.97,eia.gov,false,
2023-06-21 22:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,false,
2023-06-21 23:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.21,99.96,99.96,eia.gov,false,
2023-06-22 00:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.1,99.98,99.98,eia.gov,false,
2023-06-22 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 05:00:00,USA,Douglas County,US-NW-DOPD,0.95,25.11,99.82,99.81,eia.gov,false,
2023-06-22 06:00:00,USA,Douglas County,US-NW-DOPD,1.25,25.46,99.76,99.75,eia.gov,false,
2023-06-22 07:00:00,USA,Douglas County,US-NW-DOPD,2.33,26.7,99.56,99.55,eia.gov,false,
2023-06-22 08:00:00,USA,Douglas County,US-NW-DOPD,3.06,27.54,99.43,99.42,eia.gov,false,
2023-06-22 09:00:00,USA,Douglas County,US-NW-DOPD,4.74,29.5,99.09,99.08,eia.gov,false,
2023-06-22 10:00:00,USA,Douglas County,US-NW-DOPD,3.91,28.55,99.25,99.23,eia.gov,false,
2023-06-22 11:00:00,USA,Douglas County,US-NW-DOPD,4.54,29.29,99.12,99.11,eia.gov,false,
2023-06-22 12:00:00,USA,Douglas County,US-NW-DOPD,0.97,25.14,99.81,99.81,eia.gov,false,
2023-06-22 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 14:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.47,99.92,99.91,eia.gov,false,
2023-06-22 15:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.25,99.96,99.95,eia.gov,false,
2023-06-22 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-22 18:00:00,USA,Douglas County,US-NW-DOPD,0.22,24.27,99.95,99.95,eia.gov,false,
2023-06-22 19:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.33,99.94,99.94,eia.gov,false,
2023-06-22 20:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.16,99.97,99.97,eia.gov,false,
2023-06-22 21:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.21,99.96,99.96,eia.gov,false,
2023-06-22 22:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.17,99.97,99.97,eia.gov,false,
2023-06-22 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-23 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-23 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-23 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-23 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-23 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-23 05:00:00,USA,Douglas County,US-NW-DOPD,0.94,25.11,99.8,99.8,eia.gov,false,
2023-06-23 06:00:00,USA,Douglas County,US-NW-DOPD,0.99,25.16,99.79,99.79,eia.gov,false,
2023-06-23 07:00:00,USA,Douglas County,US-NW-DOPD,1.18,25.36,99.77,99.76,eia.gov,false,
2023-06-23 08:00:00,USA,Douglas County,US-NW-DOPD,0.78,24.9,99.85,99.84,eia.gov,false,
2023-06-23 09:00:00,USA,Douglas County,US-NW-DOPD,1.44,25.67,99.71,99.7,eia.gov,false,
2023-06-23 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-23 11:00:00,USA,Douglas County,US-NW-DOPD,0.73,24.86,99.85,99.84,eia.gov,false,
2023-06-23 12:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.22,99.96,99.96,eia.gov,false,
2023-06-23 13:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.22,99.96,99.96,eia.gov,false,
2023-06-23 14:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.29,99.95,99.95,eia.gov,false,
2023-06-23 15:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.28,99.95,99.95,eia.gov,false,
2023-06-23 16:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,false,
2023-06-23 17:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.09,99.98,99.98,eia.gov,false,
2023-06-23 18:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,false,
2023-06-23 19:00:00,USA,Douglas County,US-NW-DOPD,0.52,24.62,99.89,99.88,eia.gov,false,
2023-06-23 20:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.48,99.91,99.91,eia.gov,false,
2023-06-23 21:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.34,99.94,99.94,eia.gov,false,
2023-06-23 22:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.21,99.96,99.96,eia.gov,false,
2023-06-23 23:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.2,99.96,99.96,eia.gov,false,
2023-06-24 00:00:00,USA,Douglas County,US-NW-DOPD,0.38,24.46,99.92,99.91,eia.gov,false,
2023-06-24 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-24 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-24 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-24 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-24 05:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.34,99.94,99.94,eia.gov,false,
2023-06-24 06:00:00,USA,Douglas County,US-NW-DOPD,0.47,24.54,99.91,99.91,eia.gov,false,
2023-06-24 07:00:00,USA,Douglas County,US-NW-DOPD,1.18,25.36,99.78,99.77,eia.gov,false,
2023-06-24 08:00:00,USA,Douglas County,US-NW-DOPD,1.22,25.41,99.77,99.76,eia.gov,false,
2023-06-24 09:00:00,USA,Douglas County,US-NW-DOPD,1.4,25.61,99.74,99.72,eia.gov,false,
2023-06-24 10:00:00,USA,Douglas County,US-NW-DOPD,1.69,25.94,99.68,99.66,eia.gov,false,
2023-06-24 11:00:00,USA,Douglas County,US-NW-DOPD,1.47,25.68,99.72,99.7,eia.gov,false,
2023-06-24 12:00:00,USA,Douglas County,US-NW-DOPD,0.99,25.14,99.81,99.8,eia.gov,false,
2023-06-24 13:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.33,99.94,99.94,eia.gov,false,
2023-06-24 14:00:00,USA,Douglas County,US-NW-DOPD,1.45,25.67,99.72,99.71,eia.gov,false,
2023-06-24 15:00:00,USA,Douglas County,US-NW-DOPD,1.15,25.32,99.79,99.78,eia.gov,false,
2023-06-24 16:00:00,USA,Douglas County,US-NW-DOPD,0.86,25.0,99.83,99.83,eia.gov,false,
2023-06-24 17:00:00,USA,Douglas County,US-NW-DOPD,0.85,25.0,99.83,99.82,eia.gov,false,
2023-06-24 18:00:00,USA,Douglas County,US-NW-DOPD,0.67,24.79,99.86,99.86,eia.gov,false,
2023-06-24 19:00:00,USA,Douglas County,US-NW-DOPD,0.55,24.65,99.89,99.88,eia.gov,false,
2023-06-24 20:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.1,99.98,99.98,eia.gov,false,
2023-06-24 21:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.96,99.96,eia.gov,false,
2023-06-24 22:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.2,99.96,99.96,eia.gov,false,
2023-06-24 23:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.31,99.94,99.94,eia.gov,false,
2023-06-25 00:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.22,99.96,99.95,eia.gov,false,
2023-06-25 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-25 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-25 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-25 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-25 05:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.31,99.94,99.94,eia.gov,false,
2023-06-25 06:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.44,99.92,99.92,eia.gov,false,
2023-06-25 07:00:00,USA,Douglas County,US-NW-DOPD,0.65,24.77,99.86,99.86,eia.gov,false,
2023-06-25 08:00:00,USA,Douglas County,US-NW-DOPD,0.93,25.1,99.8,99.8,eia.gov,false,
2023-06-25 09:00:00,USA,Douglas County,US-NW-DOPD,0.91,25.07,99.81,99.8,eia.gov,false,
2023-06-25 10:00:00,USA,Douglas County,US-NW-DOPD,1.25,25.47,99.74,99.73,eia.gov,false,
2023-06-25 11:00:00,USA,Douglas County,US-NW-DOPD,0.83,24.98,99.83,99.82,eia.gov,false,
2023-06-25 12:00:00,USA,Douglas County,US-NW-DOPD,0.58,24.69,99.88,99.87,eia.gov,false,
2023-06-25 13:00:00,USA,Douglas County,US-NW-DOPD,1.14,25.35,99.76,99.75,eia.gov,false,
2023-06-25 14:00:00,USA,Douglas County,US-NW-DOPD,3.5,28.12,99.29,99.23,eia.gov,false,
2023-06-25 15:00:00,USA,Douglas County,US-NW-DOPD,8.65,33.63,98.35,96.42,eia.gov,false,
2023-06-25 16:00:00,USA,Douglas County,US-NW-DOPD,4.82,29.43,99.04,97.96,eia.gov,false,
2023-06-25 17:00:00,USA,Douglas County,US-NW-DOPD,8.13,33.29,98.28,95.97,eia.gov,false,
2023-06-25 18:00:00,USA,Douglas County,US-NW-DOPD,4.33,28.93,99.12,98.01,eia.gov,false,
2023-06-25 19:00:00,USA,Douglas County,US-NW-DOPD,9.19,34.38,98.19,96.04,eia.gov,false,
2023-06-25 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-25 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-25 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-25 23:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.21,99.96,99.96,eia.gov,false,
2023-06-26 00:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.24,99.96,99.95,eia.gov,false,
2023-06-26 01:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.99,eia.gov,false,
2023-06-26 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-26 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-26 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-26 05:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,false,
2023-06-26 06:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,false,
2023-06-26 07:00:00,USA,Douglas County,US-NW-DOPD,0.49,24.55,99.91,99.9,eia.gov,false,
2023-06-26 08:00:00,USA,Douglas County,US-NW-DOPD,0.83,24.94,99.84,99.83,eia.gov,false,
2023-06-26 09:00:00,USA,Douglas County,US-NW-DOPD,1.53,25.74,99.71,99.69,eia.gov,false,
2023-06-26 10:00:00,USA,Douglas County,US-NW-DOPD,1.83,26.1,99.65,99.63,eia.gov,false,
2023-06-26 11:00:00,USA,Douglas County,US-NW-DOPD,1.14,25.31,99.78,99.77,eia.gov,false,
2023-06-26 12:00:00,USA,Douglas County,US-NW-DOPD,0.79,24.91,99.85,99.84,eia.gov,false,
2023-06-26 13:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.19,99.97,99.97,eia.gov,false,
2023-06-26 14:00:00,USA,Douglas County,US-NW-DOPD,0.34,24.4,99.93,99.93,eia.gov,false,
2023-06-26 15:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.34,99.94,99.94,eia.gov,false,
2023-06-26 16:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,false,
2023-06-26 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-26 18:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,false,
2023-06-26 19:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,false,
2023-06-26 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-26 21:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,false,
2023-06-26 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-26 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 05:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.19,99.97,99.97,eia.gov,false,
2023-06-27 06:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.37,99.94,99.94,eia.gov,false,
2023-06-27 07:00:00,USA,Douglas County,US-NW-DOPD,0.71,24.8,99.87,99.86,eia.gov,false,
2023-06-27 08:00:00,USA,Douglas County,US-NW-DOPD,1.49,25.68,99.73,99.71,eia.gov,false,
2023-06-27 09:00:00,USA,Douglas County,US-NW-DOPD,1.19,25.36,99.78,99.76,eia.gov,false,
2023-06-27 10:00:00,USA,Douglas County,US-NW-DOPD,1.67,25.91,99.69,99.67,eia.gov,false,
2023-06-27 11:00:00,USA,Douglas County,US-NW-DOPD,1.7,25.95,99.68,99.65,eia.gov,false,
2023-06-27 12:00:00,USA,Douglas County,US-NW-DOPD,2.97,27.41,99.43,99.38,eia.gov,false,
2023-06-27 13:00:00,USA,Douglas County,US-NW-DOPD,0.64,24.73,99.88,99.87,eia.gov,false,
2023-06-27 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 15:00:00,USA,Douglas County,US-NW-DOPD,0.77,24.87,99.85,99.84,eia.gov,false,
2023-06-27 16:00:00,USA,Douglas County,US-NW-DOPD,0.67,24.74,99.87,99.86,eia.gov,false,
2023-06-27 17:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.41,99.93,99.92,eia.gov,false,
2023-06-27 18:00:00,USA,Douglas County,US-NW-DOPD,2.31,26.45,99.62,99.32,eia.gov,false,
2023-06-27 19:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.38,99.93,99.93,eia.gov,false,
2023-06-27 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 21:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,false,
2023-06-27 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-27 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 05:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.26,99.96,99.95,eia.gov,false,
2023-06-28 06:00:00,USA,Douglas County,US-NW-DOPD,0.38,24.44,99.93,99.92,eia.gov,false,
2023-06-28 07:00:00,USA,Douglas County,US-NW-DOPD,0.27,24.3,99.95,99.95,eia.gov,false,
2023-06-28 08:00:00,USA,Douglas County,US-NW-DOPD,0.98,25.11,99.82,99.81,eia.gov,false,
2023-06-28 09:00:00,USA,Douglas County,US-NW-DOPD,1.23,25.39,99.77,99.76,eia.gov,false,
2023-06-28 10:00:00,USA,Douglas County,US-NW-DOPD,1.95,26.19,99.63,99.63,eia.gov,false,
2023-06-28 11:00:00,USA,Douglas County,US-NW-DOPD,19.61,44.74,96.92,94.9,eia.gov,false,
2023-06-28 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 13:00:00,USA,Douglas County,US-NW-DOPD,0.77,24.89,99.85,99.85,eia.gov,false,
2023-06-28 14:00:00,USA,Douglas County,US-NW-DOPD,0.72,24.85,99.86,99.85,eia.gov,false,
2023-06-28 15:00:00,USA,Douglas County,US-NW-DOPD,0.2,24.23,99.96,99.96,eia.gov,false,
2023-06-28 16:00:00,USA,Douglas County,US-NW-DOPD,0.61,24.71,99.88,99.88,eia.gov,false,
2023-06-28 17:00:00,USA,Douglas County,US-NW-DOPD,0.41,24.48,99.92,99.92,eia.gov,false,
2023-06-28 18:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.42,99.93,99.93,eia.gov,false,
2023-06-28 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-28 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 05:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,false,
2023-06-29 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-29 08:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.23,99.96,99.96,eia.gov,false,
2023-06-29 09:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.2,99.97,99.96,eia.gov,false,
2023-06-29 10:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.26,99.96,99.95,eia.gov,false,
2023-06-29 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 18:00:00,USA,Douglas County,US-NW-DOPD,6.97,31.91,98.6,98.47,eia.gov,false,
2023-06-29 19:00:00,USA,Douglas County,US-NW-DOPD,4.38,29.0,99.1,99.03,eia.gov,false,
2023-06-29 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,22.16,100.0,100.0,eia.gov,false,
2023-06-29 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,20.28,100.0,100.0,eia.gov,false,
2023-06-30 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-30 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-30 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-06-30 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
