Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-11 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,555.95,623.28,21.69,17.44,spp.org,false,
2023-07-11 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.85,613.88,23.06,18.86,spp.org,false,
2023-07-11 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,533.96,596.85,25.54,21.41,spp.org,false,
2023-07-12 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,523.83,582.84,27.91,23.74,spp.org,false,
2023-07-12 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,509.36,563.26,31.93,27.61,spp.org,false,
2023-07-12 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,447.71,493.32,41.91,37.37,spp.org,false,
2023-07-12 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,392.35,433.5,49.24,44.45,spp.org,false,
2023-07-12 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,352.38,391.56,53.9,48.76,spp.org,false,
2023-07-12 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,318.46,355.47,57.71,52.22,spp.org,false,
2023-07-12 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,303.41,339.5,59.54,53.82,spp.org,false,
2023-07-12 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.01,336.69,59.52,53.62,spp.org,false,
2023-07-12 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.06,335.85,60.01,53.94,spp.org,false,
2023-07-12 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,304.83,340.73,59.52,53.38,spp.org,false,
2023-07-12 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,306.13,342.75,59.03,52.91,spp.org,false,
2023-07-12 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,321.43,361.05,56.11,50.16,spp.org,false,
2023-07-12 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,334.5,376.51,53.72,47.85,spp.org,false,
2023-07-12 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.6,429.67,47.16,41.56,spp.org,false,
2023-07-12 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,445.95,495.47,39.71,34.38,spp.org,false,
2023-07-12 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,488.14,540.44,34.4,29.39,spp.org,false,
2023-07-12 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,516.21,571.14,30.5,25.76,spp.org,false,
2023-07-12 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,538.72,596.89,26.77,22.17,spp.org,false,
2023-07-12 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.08,608.26,24.44,19.99,spp.org,false,
2023-07-12 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,553.17,616.38,22.9,18.38,spp.org,false,
2023-07-12 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,555.41,620.93,21.64,17.11,spp.org,false,
2023-07-12 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,561.72,629.26,20.33,15.82,spp.org,false,
2023-07-12 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,566.86,634.88,19.59,14.93,spp.org,false,
2023-07-12 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,568.59,637.12,19.15,14.65,spp.org,false,
2023-07-13 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.33,630.73,20.63,16.09,spp.org,false,
2023-07-13 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.56,628.82,21.44,16.91,spp.org,false,
2023-07-13 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,563.33,624.52,22.85,18.33,spp.org,false,
2023-07-13 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,561.09,617.95,25.25,20.6,spp.org,false,
2023-07-13 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,551.42,604.3,28.27,23.35,spp.org,false,
2023-07-13 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,551.05,600.64,30.07,24.83,spp.org,false,
2023-07-13 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.85,614.69,28.71,23.21,spp.org,false,
2023-07-13 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,572.81,623.19,27.73,21.96,spp.org,false,
2023-07-13 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.92,608.05,29.66,23.72,spp.org,false,
2023-07-13 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,536.89,584.67,32.38,26.33,spp.org,false,
2023-07-13 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,527.98,576.16,32.97,26.95,spp.org,false,
2023-07-13 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,517.32,566.23,33.6,27.75,spp.org,false,
2023-07-13 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,532.49,583.02,31.42,25.8,spp.org,false,
2023-07-13 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.88,613.95,26.58,21.22,spp.org,false,
2023-07-13 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,574.27,633.06,23.17,18.04,spp.org,false,
2023-07-13 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,591.08,653.21,19.89,14.98,spp.org,false,
2023-07-13 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,583.32,646.16,20.26,15.46,spp.org,false,
2023-07-13 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,575.08,638.57,20.63,16.08,spp.org,false,
2023-07-13 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,571.93,637.18,20.04,15.67,spp.org,false,
2023-07-13 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,575.49,642.05,19.65,15.25,spp.org,false,
2023-07-13 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,570.36,637.06,20.16,15.73,spp.org,false,
2023-07-13 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,563.85,629.13,21.42,17.11,spp.org,false,
2023-07-13 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,554.6,618.38,22.9,18.75,spp.org,false,
2023-07-13 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,554.35,618.17,22.63,18.49,spp.org,false,
2023-07-14 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,549.99,611.56,24.08,19.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-14 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.49,606.92,25.28,20.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-14 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,542.05,599.0,26.95,22.52,spp.org,false,
2023-07-14 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.25,601.64,27.82,23.09,spp.org,false,
2023-07-14 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,531.27,580.77,31.92,26.74,spp.org,false,
2023-07-14 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,496.88,542.53,37.12,31.62,spp.org,false,
2023-07-14 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,486.39,532.72,37.69,31.96,spp.org,false,
2023-07-14 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.56,542.64,36.47,30.49,spp.org,false,
2023-07-14 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.15,520.79,39.09,32.9,spp.org,false,
2023-07-14 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,472.3,518.98,38.78,32.46,spp.org,false,
2023-07-14 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,465.45,511.04,39.96,33.79,spp.org,false,
2023-07-14 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,452.4,498.27,41.02,35.07,spp.org,false,
2023-07-14 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,430.24,474.72,43.78,38.13,spp.org,false,
2023-07-14 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,454.01,502.96,39.25,33.9,spp.org,false,
2023-07-14 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,479.37,531.24,35.42,30.22,spp.org,false,
2023-07-14 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.83,561.25,31.14,26.18,spp.org,false,
2023-07-14 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,527.5,584.41,28.42,23.64,spp.org,false,
2023-07-14 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,498.58,553.44,32.1,27.6,spp.org,false,
2023-07-14 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,484.19,539.36,33.23,28.93,spp.org,false,
2023-07-14 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,462.37,517.1,35.42,31.17,spp.org,false,
2023-07-14 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.46,532.44,33.03,28.82,spp.org,false,
2023-07-14 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,493.41,552.21,30.46,26.2,spp.org,false,
2023-07-14 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,511.56,572.16,27.86,23.98,spp.org,false,
2023-07-14 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,539.03,600.81,24.72,21.39,spp.org,false,
2023-07-15 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.42,620.72,22.69,19.24,spp.org,false,
2023-07-15 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.54,615.37,25.16,21.46,spp.org,false,
2023-07-15 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.74,613.55,26.2,22.42,spp.org,false,
2023-07-15 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,555.01,608.93,27.46,23.45,spp.org,false,
2023-07-15 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.18,610.76,27.88,23.61,spp.org,false,
2023-07-15 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,522.36,569.89,33.82,29.25,spp.org,false,
2023-07-15 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,523.7,569.37,34.7,29.97,spp.org,false,
2023-07-15 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.75,577.11,33.72,28.83,spp.org,false,
2023-07-15 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,522.26,568.46,34.58,29.66,spp.org,false,
2023-07-15 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,500.19,545.27,37.17,32.16,spp.org,false,
2023-07-15 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.8,552.0,36.08,31.05,spp.org,false,
2023-07-15 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,508.41,555.62,35.34,30.4,spp.org,false,
2023-07-15 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.83,581.26,31.62,26.81,spp.org,false,
2023-07-15 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,579.82,636.59,23.83,19.14,spp.org,false,
2023-07-15 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,594.45,652.21,22.03,17.56,spp.org,false,
2023-07-15 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,590.61,648.0,22.59,18.31,spp.org,false,
2023-07-15 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,606.47,666.3,19.81,15.8,spp.org,false,
2023-07-15 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,611.64,672.94,18.55,14.7,spp.org,false,
2023-07-15 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,602.9,665.22,18.8,15.11,spp.org,false,
2023-07-15 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,593.69,657.31,18.94,15.36,spp.org,false,
2023-07-15 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,583.97,647.75,19.71,16.16,spp.org,false,
2023-07-15 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,572.84,637.04,20.5,16.78,spp.org,false,
2023-07-15 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,582.26,647.08,19.3,15.37,spp.org,false,
2023-07-15 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,593.82,659.19,17.92,13.77,spp.org,false,
2023-07-16 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,605.97,671.95,16.48,12.04,spp.org,false,
2023-07-16 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,614.57,679.45,16.27,11.62,spp.org,false,
2023-07-16 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,598.51,660.65,19.15,14.42,spp.org,false,
2023-07-16 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,573.67,630.42,24.23,19.27,spp.org,false,
2023-07-16 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,556.95,610.68,27.36,22.01,spp.org,false,
2023-07-16 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,540.69,590.71,30.82,25.13,spp.org,false,
2023-07-16 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,515.76,563.34,34.39,28.45,spp.org,false,
2023-07-16 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,491.09,537.25,37.37,31.21,spp.org,false,
2023-07-16 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,473.24,518.32,39.57,33.21,spp.org,false,
2023-07-16 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,461.17,505.31,41.16,34.67,spp.org,false,
2023-07-16 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,454.89,500.25,41.09,34.58,spp.org,false,
2023-07-16 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,451.81,496.68,41.69,35.06,spp.org,false,
2023-07-16 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,468.08,515.33,38.98,32.56,spp.org,false,
2023-07-16 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,506.86,558.48,33.2,27.1,spp.org,false,
2023-07-16 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,540.73,595.07,28.69,22.97,spp.org,false,
2023-07-16 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,549.59,604.46,27.62,22.17,spp.org,false,
2023-07-16 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,556.2,613.29,25.81,20.65,spp.org,false,
2023-07-16 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,571.01,630.75,23.04,18.09,spp.org,false,
2023-07-16 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,586.22,649.17,19.98,15.01,spp.org,false,
2023-07-16 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,587.5,653.18,18.39,13.54,spp.org,false,
2023-07-16 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,578.75,644.7,19.06,14.29,spp.org,false,
2023-07-16 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,570.12,637.8,18.88,14.31,spp.org,false,
2023-07-16 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.26,624.49,20.25,15.81,spp.org,false,
2023-07-16 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,540.76,604.78,23.46,19.02,spp.org,false,
2023-07-17 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,544.22,607.86,23.28,18.79,spp.org,false,
2023-07-17 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,538.6,598.81,25.57,20.95,spp.org,false,
2023-07-17 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,492.44,543.42,34.67,29.92,spp.org,false,
2023-07-17 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.17,507.31,39.6,34.62,spp.org,false,
2023-07-17 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,432.26,476.73,43.53,38.23,spp.org,false,
2023-07-17 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,401.9,443.1,48.04,42.34,spp.org,false,
2023-07-17 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.34,431.04,49.35,43.41,spp.org,false,
2023-07-17 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.51,423.1,50.11,43.97,spp.org,false,
2023-07-17 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,381.65,422.71,49.94,43.69,spp.org,false,
2023-07-17 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,396.61,438.41,48.2,41.91,spp.org,false,
2023-07-17 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,399.62,441.71,47.8,41.6,spp.org,false,
2023-07-17 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,415.51,459.42,45.42,39.41,spp.org,false,
2023-07-17 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,455.9,504.0,39.57,33.8,spp.org,false,
2023-07-17 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.72,560.37,31.6,26.09,spp.org,false,
2023-07-17 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,539.1,598.13,26.24,21.05,spp.org,false,
2023-07-17 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,546.84,609.32,23.69,18.73,spp.org,false,
2023-07-17 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,552.57,617.01,22.11,17.41,spp.org,false,
2023-07-17 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,540.06,605.69,22.64,18.24,spp.org,false,
2023-07-17 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,537.67,603.85,22.83,18.66,spp.org,false,
2023-07-17 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.6,596.82,23.48,19.4,spp.org,false,
2023-07-17 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,519.68,584.65,25.31,21.3,spp.org,false,
2023-07-17 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,502.53,565.7,27.84,23.87,spp.org,false,
2023-07-17 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,496.07,558.42,28.77,24.86,spp.org,false,
2023-07-17 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,497.89,560.46,28.45,24.52,spp.org,false,
2023-07-18 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,486.92,545.98,31.21,27.23,spp.org,false,
2023-07-18 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,467.62,521.71,35.42,31.26,spp.org,false,
2023-07-18 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,434.34,482.34,41.46,37.14,spp.org,false,
2023-07-18 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,400.05,441.48,48.06,43.51,spp.org,false,
2023-07-18 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,376.23,414.3,52.0,47.12,spp.org,false,
2023-07-18 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.57,383.09,55.48,50.24,spp.org,false,
2023-07-18 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,312.63,348.2,59.05,53.56,spp.org,false,
2023-07-18 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,292.41,326.1,61.89,56.19,spp.org,false,
2023-07-18 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,278.34,310.94,63.74,57.95,spp.org,false,
2023-07-18 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,280.35,313.18,63.44,57.62,spp.org,false,
2023-07-18 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,290.3,323.9,62.15,56.38,spp.org,false,
2023-07-18 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,277.73,311.41,63.24,57.65,spp.org,false,
2023-07-18 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,285.2,321.44,61.19,55.84,spp.org,false,
2023-07-18 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.65,368.43,54.98,49.76,spp.org,false,
2023-07-18 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,362.37,405.58,50.58,45.47,spp.org,false,
2023-07-18 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.61,424.76,47.96,43.08,spp.org,false,
2023-07-18 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,396.55,443.33,45.58,40.86,spp.org,false,
2023-07-18 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,410.0,459.18,43.12,38.63,spp.org,false,
2023-07-18 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,432.23,484.33,39.56,35.3,spp.org,false,
2023-07-18 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,448.14,502.15,37.1,32.99,spp.org,false,
2023-07-18 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,456.71,512.33,35.46,31.45,spp.org,false,
2023-07-18 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.93,517.55,34.54,30.6,spp.org,false,
2023-07-18 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,471.39,528.86,33.16,29.28,spp.org,false,
2023-07-18 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,465.32,522.02,34.14,30.22,spp.org,false,
2023-07-19 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,465.55,521.04,34.74,30.83,spp.org,false,
2023-07-19 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.4,512.21,37.11,33.09,spp.org,false,
2023-07-19 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,430.46,476.89,42.63,38.42,spp.org,false,
2023-07-19 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,399.37,442.11,47.38,42.91,spp.org,false,
2023-07-19 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,380.71,422.62,49.49,44.7,spp.org,false,
2023-07-19 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,384.03,426.72,48.79,43.62,spp.org,false,
2023-07-19 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,403.85,446.06,47.3,41.83,spp.org,false,
2023-07-19 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,400.24,441.73,48.06,42.11,spp.org,false,
2023-07-19 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,408.51,450.06,47.25,41.37,spp.org,false,
2023-07-19 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,395.1,436.21,48.69,42.61,spp.org,false,
2023-07-19 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,376.13,417.58,50.24,44.05,spp.org,false,
2023-07-19 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,394.21,437.15,47.81,41.78,spp.org,false,
2023-07-19 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,436.47,482.85,42.17,36.25,spp.org,false,
2023-07-19 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.35,527.13,35.85,30.07,spp.org,false,
2023-07-19 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,506.01,561.88,30.91,25.38,spp.org,false,
2023-07-19 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.55,577.45,28.16,22.93,spp.org,false,
2023-07-19 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.49,578.9,27.38,22.51,spp.org,false,
2023-07-19 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.5,581.0,26.27,21.58,spp.org,false,
2023-07-19 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,524.27,588.92,24.64,20.19,spp.org,false,
2023-07-19 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.02,583.61,25.11,20.76,spp.org,false,
2023-07-19 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,523.99,591.6,23.55,19.24,spp.org,false,
2023-07-19 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,529.31,597.25,22.81,18.5,spp.org,false,
2023-07-19 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,525.24,593.04,23.23,18.93,spp.org,false,
2023-07-19 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,520.55,587.12,24.21,19.81,spp.org,false,
2023-07-20 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,529.19,594.96,23.56,19.12,spp.org,false,
2023-07-20 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,525.77,588.08,25.75,21.05,spp.org,false,
2023-07-20 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,516.01,573.94,28.95,24.14,spp.org,false,
2023-07-20 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,512.82,566.93,31.27,26.12,spp.org,false,
2023-07-20 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,498.06,549.86,33.83,28.28,spp.org,false,
2023-07-20 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.63,525.65,36.67,31.1,spp.org,false,
2023-07-20 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,478.28,528.17,36.5,30.7,spp.org,false,
2023-07-20 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.12,510.1,39.45,33.38,spp.org,false,
2023-07-20 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,439.23,485.43,42.03,35.72,spp.org,false,
2023-07-20 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.67,546.59,34.39,28.24,spp.org,false,
2023-07-20 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.95,557.04,33.4,27.22,spp.org,false,
2023-07-20 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.25,556.93,33.16,27.25,spp.org,false,
2023-07-20 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,523.09,578.17,29.8,23.83,spp.org,false,
2023-07-20 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,555.23,615.74,23.99,18.29,spp.org,false,
2023-07-20 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,566.28,629.79,21.4,15.96,spp.org,false,
2023-07-20 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,550.93,614.78,22.61,17.39,spp.org,false,
2023-07-20 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,553.64,618.93,21.61,16.67,spp.org,false,
2023-07-20 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,560.18,627.8,19.77,15.08,spp.org,false,
2023-07-20 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.64,627.16,19.65,14.99,spp.org,false,
2023-07-20 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,562.93,633.64,18.21,13.67,spp.org,false,
2023-07-20 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,567.49,639.31,17.42,12.91,spp.org,false,
2023-07-20 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,565.3,636.98,17.68,13.22,spp.org,false,
2023-07-20 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.1,628.2,18.98,14.59,spp.org,false,
2023-07-20 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,544.47,611.49,21.63,17.29,spp.org,false,
2023-07-21 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,540.3,605.83,22.61,18.29,spp.org,false,
2023-07-21 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,544.34,608.65,22.85,18.43,spp.org,false,
2023-07-21 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,514.62,572.99,28.69,24.07,spp.org,false,
2023-07-21 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,478.0,530.69,35.01,30.15,spp.org,false,
2023-07-21 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,451.12,500.09,39.43,34.21,spp.org,false,
2023-07-21 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,466.34,515.59,37.86,32.4,spp.org,false,
2023-07-21 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,421.62,465.83,44.59,38.89,spp.org,false,
