Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-06 15:00:00,India,North Eastern India,IN-NE,354.33,432.1,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 16:00:00,India,North Eastern India,IN-NE,354.33,432.1,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 17:00:00,India,North Eastern India,IN-NE,354.33,432.1,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 18:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 19:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 20:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 21:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 22:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-06 23:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 00:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 01:00:00,India,North Eastern India,IN-NE,351.73,427.74,31.2,31.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 02:00:00,India,North Eastern India,IN-NE,345.2,420.64,32.47,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 03:00:00,India,North Eastern India,IN-NE,341.14,416.21,33.27,33.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 04:00:00,India,North Eastern India,IN-NE,339.28,414.2,33.63,33.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 05:00:00,India,North Eastern India,IN-NE,337.86,412.64,33.91,33.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 06:00:00,India,North Eastern India,IN-NE,337.64,412.41,33.95,33.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 07:00:00,India,North Eastern India,IN-NE,338.85,413.73,33.72,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 08:00:00,India,North Eastern India,IN-NE,339.37,414.29,33.62,33.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 09:00:00,India,North Eastern India,IN-NE,342.29,417.47,33.04,33.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 10:00:00,India,North Eastern India,IN-NE,350.94,426.88,31.35,31.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 11:00:00,India,North Eastern India,IN-NE,367.65,445.06,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 12:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 13:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 14:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 15:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 16:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 17:00:00,India,North Eastern India,IN-NE,367.66,445.08,28.08,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 18:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 19:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 20:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 21:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 22:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-07 23:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 00:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 01:00:00,India,North Eastern India,IN-NE,356.05,431.59,31.1,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 02:00:00,India,North Eastern India,IN-NE,349.43,424.41,32.38,32.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 03:00:00,India,North Eastern India,IN-NE,345.59,420.24,33.13,33.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 04:00:00,India,North Eastern India,IN-NE,342.78,417.19,33.67,33.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 05:00:00,India,North Eastern India,IN-NE,341.91,416.24,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 06:00:00,India,North Eastern India,IN-NE,342.38,416.75,33.75,33.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 07:00:00,India,North Eastern India,IN-NE,343.86,418.35,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 08:00:00,India,North Eastern India,IN-NE,345.29,419.91,33.18,33.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 09:00:00,India,North Eastern India,IN-NE,348.99,423.93,32.47,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 10:00:00,India,North Eastern India,IN-NE,357.26,432.91,30.87,30.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 11:00:00,India,North Eastern India,IN-NE,373.1,450.11,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 12:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 13:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 14:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 15:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 16:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 17:00:00,India,North Eastern India,IN-NE,373.11,450.12,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 18:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 19:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 20:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 21:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 22:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 23:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 00:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 01:00:00,India,North Eastern India,IN-NE,362.48,439.19,29.71,29.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 02:00:00,India,North Eastern India,IN-NE,354.71,430.74,31.21,31.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 03:00:00,India,North Eastern India,IN-NE,353.27,429.17,31.49,31.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 04:00:00,India,North Eastern India,IN-NE,349.3,424.86,32.26,32.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 05:00:00,India,North Eastern India,IN-NE,347.76,423.18,32.56,32.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 06:00:00,India,North Eastern India,IN-NE,347.54,422.94,32.6,32.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 07:00:00,India,North Eastern India,IN-NE,351.2,426.92,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 08:00:00,India,North Eastern India,IN-NE,352.34,428.16,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 09:00:00,India,North Eastern India,IN-NE,355.75,431.87,31.01,31.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 10:00:00,India,North Eastern India,IN-NE,364.51,441.4,29.31,29.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 11:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 12:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 13:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 14:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 15:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 16:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 17:00:00,India,North Eastern India,IN-NE,380.23,458.49,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 18:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 19:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 20:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 21:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 22:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 23:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 00:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 01:00:00,India,North Eastern India,IN-NE,357.38,436.94,28.42,28.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 02:00:00,India,North Eastern India,IN-NE,349.27,428.04,30.04,30.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 03:00:00,India,North Eastern India,IN-NE,348.18,426.85,30.26,30.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 04:00:00,India,North Eastern India,IN-NE,344.87,423.22,30.92,30.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 05:00:00,India,North Eastern India,IN-NE,343.88,422.13,31.12,31.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 06:00:00,India,North Eastern India,IN-NE,344.88,423.22,30.92,30.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 07:00:00,India,North Eastern India,IN-NE,345.64,424.06,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 08:00:00,India,North Eastern India,IN-NE,347.35,425.94,30.43,30.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 09:00:00,India,North Eastern India,IN-NE,351.35,430.32,29.63,29.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 10:00:00,India,North Eastern India,IN-NE,360.61,440.48,27.77,27.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 11:00:00,India,North Eastern India,IN-NE,376.65,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 12:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 13:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 14:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 15:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 16:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 17:00:00,India,North Eastern India,IN-NE,376.66,458.08,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 18:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 19:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 20:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 21:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 22:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-10 23:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 00:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 01:00:00,India,North Eastern India,IN-NE,335.45,415.28,30.49,30.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 02:00:00,India,North Eastern India,IN-NE,327.59,406.61,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 03:00:00,India,North Eastern India,IN-NE,326.85,405.79,32.27,32.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 04:00:00,India,North Eastern India,IN-NE,323.96,402.6,32.87,32.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 05:00:00,India,North Eastern India,IN-NE,322.82,401.34,33.11,33.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 06:00:00,India,North Eastern India,IN-NE,324.26,402.94,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 07:00:00,India,North Eastern India,IN-NE,325.11,403.87,32.63,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 08:00:00,India,North Eastern India,IN-NE,326.4,405.29,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 09:00:00,India,North Eastern India,IN-NE,330.46,409.78,31.52,31.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 10:00:00,India,North Eastern India,IN-NE,338.9,419.09,29.77,29.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 11:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 12:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 13:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 14:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 15:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 16:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 17:00:00,India,North Eastern India,IN-NE,354.77,436.62,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 18:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 19:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 20:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 21:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 22:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 23:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 00:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 01:00:00,India,North Eastern India,IN-NE,338.55,419.31,29.48,29.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 02:00:00,India,North Eastern India,IN-NE,330.09,409.95,31.24,31.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 03:00:00,India,North Eastern India,IN-NE,328.03,407.67,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 04:00:00,India,North Eastern India,IN-NE,323.18,402.31,32.68,32.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 05:00:00,India,North Eastern India,IN-NE,319.8,398.57,33.39,33.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 06:00:00,India,North Eastern India,IN-NE,320.23,399.05,33.3,33.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 07:00:00,India,North Eastern India,IN-NE,321.5,400.45,33.03,33.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 08:00:00,India,North Eastern India,IN-NE,321.03,399.93,33.13,33.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 09:00:00,India,North Eastern India,IN-NE,325.45,404.82,32.21,32.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 10:00:00,India,North Eastern India,IN-NE,336.99,417.58,29.81,29.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 11:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 12:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 13:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 14:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 15:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 16:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 17:00:00,India,North Eastern India,IN-NE,355.46,438.0,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 18:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 19:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 20:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 21:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 22:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 23:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 00:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 01:00:00,India,North Eastern India,IN-NE,343.64,424.41,29.08,29.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 02:00:00,India,North Eastern India,IN-NE,333.89,413.65,31.09,31.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 03:00:00,India,North Eastern India,IN-NE,332.72,412.35,31.33,31.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 04:00:00,India,North Eastern India,IN-NE,329.91,409.25,31.91,31.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 05:00:00,India,North Eastern India,IN-NE,329.78,409.11,31.94,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 06:00:00,India,North Eastern India,IN-NE,329.98,409.34,31.9,31.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 07:00:00,India,North Eastern India,IN-NE,332.36,411.96,31.41,31.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 08:00:00,India,North Eastern India,IN-NE,333.79,413.53,31.11,31.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 09:00:00,India,North Eastern India,IN-NE,337.36,417.48,30.37,30.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 10:00:00,India,North Eastern India,IN-NE,347.5,428.68,28.28,28.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 11:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 12:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 13:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 14:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 15:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 16:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 17:00:00,India,North Eastern India,IN-NE,364.21,447.13,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 18:00:00,India,North Eastern India,IN-NE,417.1,496.45,21.87,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 19:00:00,India,North Eastern India,IN-NE,396.33,477.17,22.97,22.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 20:00:00,India,North Eastern India,IN-NE,397.02,477.81,22.93,22.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 21:00:00,India,North Eastern India,IN-NE,398.77,479.42,22.85,22.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
