Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-26 18:00:00,Venezuela,Venezuela,VE,49.81,92.0,86.99,86.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Venezuela,Venezuela,VE,46.71,88.02,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Venezuela,Venezuela,VE,44.86,85.65,88.31,88.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Venezuela,Venezuela,VE,47.23,88.73,87.68,87.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Venezuela,Venezuela,VE,45.63,86.46,88.09,88.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Venezuela,Venezuela,VE,48.98,91.06,87.22,87.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Venezuela,Venezuela,VE,51.21,94.63,86.68,86.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Venezuela,Venezuela,VE,55.57,100.0,85.49,85.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Venezuela,Venezuela,VE,52.39,95.6,86.32,86.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Venezuela,Venezuela,VE,55.33,98.45,85.45,85.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 04:00:00,Venezuela,Venezuela,VE,54.18,96.47,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Venezuela,Venezuela,VE,52.4,93.88,86.17,86.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Venezuela,Venezuela,VE,54.03,96.1,85.74,85.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 07:00:00,Venezuela,Venezuela,VE,55.72,98.29,85.29,85.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 08:00:00,Venezuela,Venezuela,VE,55.53,98.07,85.34,85.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 09:00:00,Venezuela,Venezuela,VE,55.06,97.06,85.43,85.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 10:00:00,Venezuela,Venezuela,VE,55.25,97.3,85.38,85.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 11:00:00,Venezuela,Venezuela,VE,57.35,99.91,84.81,84.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 12:00:00,Venezuela,Venezuela,VE,56.48,99.45,85.1,85.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 13:00:00,Venezuela,Venezuela,VE,60.89,105.05,83.92,83.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 14:00:00,Venezuela,Venezuela,VE,60.81,104.54,83.9,83.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 15:00:00,Venezuela,Venezuela,VE,64.17,108.82,83.0,83.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 16:00:00,Venezuela,Venezuela,VE,63.73,108.61,83.15,83.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 17:00:00,Venezuela,Venezuela,VE,65.77,111.9,82.66,82.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 18:00:00,Venezuela,Venezuela,VE,64.28,110.36,83.08,83.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 19:00:00,Venezuela,Venezuela,VE,62.67,108.41,83.53,83.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 20:00:00,Venezuela,Venezuela,VE,52.72,95.91,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 21:00:00,Venezuela,Venezuela,VE,52.93,96.08,86.16,86.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 22:00:00,Venezuela,Venezuela,VE,50.01,92.32,86.94,86.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 23:00:00,Venezuela,Venezuela,VE,54.25,98.21,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 00:00:00,Venezuela,Venezuela,VE,52.65,96.17,86.27,86.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 01:00:00,Venezuela,Venezuela,VE,56.76,101.16,85.14,85.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 02:00:00,Venezuela,Venezuela,VE,57.19,101.57,85.02,85.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 03:00:00,Venezuela,Venezuela,VE,58.98,103.35,84.49,84.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 04:00:00,Venezuela,Venezuela,VE,56.78,99.71,85.01,85.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 05:00:00,Venezuela,Venezuela,VE,55.5,97.94,85.34,85.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 06:00:00,Venezuela,Venezuela,VE,59.04,102.47,84.39,84.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 07:00:00,Venezuela,Venezuela,VE,60.19,103.93,84.08,84.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 08:00:00,Venezuela,Venezuela,VE,59.78,103.03,84.16,84.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 09:00:00,Venezuela,Venezuela,VE,56.67,98.54,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 10:00:00,Venezuela,Venezuela,VE,60.55,104.22,83.97,83.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 11:00:00,Venezuela,Venezuela,VE,63.11,107.54,83.29,83.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 12:00:00,Venezuela,Venezuela,VE,61.17,105.97,83.89,83.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 13:00:00,Venezuela,Venezuela,VE,63.74,108.39,83.12,83.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 14:00:00,Venezuela,Venezuela,VE,71.44,118.23,81.05,81.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Venezuela,Venezuela,VE,74.02,121.54,80.36,80.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Venezuela,Venezuela,VE,69.23,115.98,81.7,81.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 17:00:00,Venezuela,Venezuela,VE,64.6,110.46,82.97,82.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 18:00:00,Venezuela,Venezuela,VE,70.72,118.44,81.34,81.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 19:00:00,Venezuela,Venezuela,VE,61.1,106.76,83.98,83.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 20:00:00,Venezuela,Venezuela,VE,55.26,99.16,85.54,85.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 21:00:00,Venezuela,Venezuela,VE,57.47,101.89,84.93,84.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 22:00:00,Venezuela,Venezuela,VE,49.99,92.04,86.92,86.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 23:00:00,Venezuela,Venezuela,VE,54.24,97.39,85.77,85.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 00:00:00,Venezuela,Venezuela,VE,60.75,106.57,84.1,84.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 01:00:00,Venezuela,Venezuela,VE,61.73,107.67,83.82,83.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 02:00:00,Venezuela,Venezuela,VE,61.53,107.26,83.86,83.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 03:00:00,Venezuela,Venezuela,VE,63.72,109.61,83.23,83.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 04:00:00,Venezuela,Venezuela,VE,60.34,105.29,84.14,84.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 05:00:00,Venezuela,Venezuela,VE,58.86,102.83,84.49,84.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 06:00:00,Venezuela,Venezuela,VE,61.15,105.64,83.87,83.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 07:00:00,Venezuela,Venezuela,VE,64.52,109.84,82.95,82.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 08:00:00,Venezuela,Venezuela,VE,64.11,109.29,83.06,83.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 09:00:00,Venezuela,Venezuela,VE,59.49,103.43,84.3,84.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 10:00:00,Venezuela,Venezuela,VE,59.86,103.9,84.2,84.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 11:00:00,Venezuela,Venezuela,VE,60.56,105.15,84.05,84.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 12:00:00,Venezuela,Venezuela,VE,56.89,100.86,85.07,85.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 13:00:00,Venezuela,Venezuela,VE,57.9,101.41,84.73,84.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 14:00:00,Venezuela,Venezuela,VE,63.53,108.73,83.23,83.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 15:00:00,Venezuela,Venezuela,VE,60.89,105.33,83.94,83.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 16:00:00,Venezuela,Venezuela,VE,61.96,106.97,83.67,83.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 17:00:00,Venezuela,Venezuela,VE,57.05,100.91,85.01,85.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 18:00:00,Venezuela,Venezuela,VE,55.48,99.35,85.47,85.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 19:00:00,Venezuela,Venezuela,VE,52.22,95.38,86.36,86.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 20:00:00,Venezuela,Venezuela,VE,50.59,93.51,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 21:00:00,Venezuela,Venezuela,VE,53.85,97.8,85.95,85.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 22:00:00,Venezuela,Venezuela,VE,51.4,94.37,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 23:00:00,Venezuela,Venezuela,VE,55.14,99.21,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 00:00:00,Venezuela,Venezuela,VE,60.74,106.71,84.11,84.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 01:00:00,Venezuela,Venezuela,VE,62.59,108.92,83.6,83.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 02:00:00,Venezuela,Venezuela,VE,59.95,105.2,84.28,84.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 03:00:00,Venezuela,Venezuela,VE,64.6,110.23,82.96,82.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 04:00:00,Venezuela,Venezuela,VE,62.65,107.48,83.46,83.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 05:00:00,Venezuela,Venezuela,VE,62.08,106.56,83.6,83.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 06:00:00,Venezuela,Venezuela,VE,62.76,107.47,83.42,83.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 07:00:00,Venezuela,Venezuela,VE,64.9,110.09,82.83,82.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 08:00:00,Venezuela,Venezuela,VE,64.4,109.42,82.96,82.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 09:00:00,Venezuela,Venezuela,VE,63.22,107.78,83.27,83.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 10:00:00,Venezuela,Venezuela,VE,62.51,107.19,83.48,83.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 11:00:00,Venezuela,Venezuela,VE,63.55,108.35,83.19,83.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 12:00:00,Venezuela,Venezuela,VE,59.99,103.8,84.15,84.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 13:00:00,Venezuela,Venezuela,VE,65.24,110.93,82.77,82.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 14:00:00,Venezuela,Venezuela,VE,67.37,113.51,82.19,82.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 15:00:00,Venezuela,Venezuela,VE,68.72,115.59,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 16:00:00,Venezuela,Venezuela,VE,67.09,113.71,82.31,82.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 17:00:00,Venezuela,Venezuela,VE,65.0,111.69,82.93,82.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 18:00:00,Venezuela,Venezuela,VE,65.09,112.11,82.93,82.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 19:00:00,Venezuela,Venezuela,VE,63.95,110.65,83.23,83.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 20:00:00,Venezuela,Venezuela,VE,57.24,102.22,85.05,85.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 21:00:00,Venezuela,Venezuela,VE,57.46,102.18,84.97,84.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 22:00:00,Venezuela,Venezuela,VE,56.47,100.97,85.23,85.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 23:00:00,Venezuela,Venezuela,VE,59.4,105.01,84.47,84.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 00:00:00,Venezuela,Venezuela,VE,59.92,105.62,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 01:00:00,Venezuela,Venezuela,VE,63.71,109.96,83.27,83.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 02:00:00,Venezuela,Venezuela,VE,61.49,106.76,83.83,83.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 03:00:00,Venezuela,Venezuela,VE,66.21,112.18,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 04:00:00,Venezuela,Venezuela,VE,60.2,104.26,84.11,84.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 05:00:00,Venezuela,Venezuela,VE,58.52,101.9,84.54,84.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 06:00:00,Venezuela,Venezuela,VE,61.4,105.66,83.77,83.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 07:00:00,Venezuela,Venezuela,VE,61.96,106.22,83.61,83.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 08:00:00,Venezuela,Venezuela,VE,62.94,107.51,83.35,83.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 09:00:00,Venezuela,Venezuela,VE,59.69,103.41,84.23,84.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 10:00:00,Venezuela,Venezuela,VE,61.3,105.88,83.83,83.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 11:00:00,Venezuela,Venezuela,VE,62.2,107.24,83.61,83.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 12:00:00,Venezuela,Venezuela,VE,58.82,103.2,84.54,84.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 13:00:00,Venezuela,Venezuela,VE,62.64,107.36,83.45,83.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 14:00:00,Venezuela,Venezuela,VE,66.18,112.25,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 15:00:00,Venezuela,Venezuela,VE,69.66,116.51,81.58,81.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 16:00:00,Venezuela,Venezuela,VE,72.44,120.85,80.9,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 17:00:00,Venezuela,Venezuela,VE,68.22,115.8,82.06,82.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 18:00:00,Venezuela,Venezuela,VE,60.91,106.71,84.05,84.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Venezuela,Venezuela,VE,60.71,106.61,84.12,84.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Venezuela,Venezuela,VE,55.13,99.68,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Venezuela,Venezuela,VE,54.95,99.49,85.68,85.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Venezuela,Venezuela,VE,52.58,96.26,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Venezuela,Venezuela,VE,57.59,102.64,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Venezuela,Venezuela,VE,65.14,112.68,82.96,82.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Venezuela,Venezuela,VE,66.22,113.88,82.65,82.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Venezuela,Venezuela,VE,64.12,110.92,83.19,83.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Venezuela,Venezuela,VE,68.53,115.94,81.96,81.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Venezuela,Venezuela,VE,60.53,105.65,84.1,84.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Venezuela,Venezuela,VE,58.76,103.19,84.56,84.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Venezuela,Venezuela,VE,61.39,106.7,83.86,83.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Venezuela,Venezuela,VE,64.31,110.22,83.06,83.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Venezuela,Venezuela,VE,63.36,109.15,83.33,83.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Venezuela,Venezuela,VE,59.6,104.29,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Venezuela,Venezuela,VE,57.2,100.85,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Venezuela,Venezuela,VE,58.7,102.75,84.55,84.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Venezuela,Venezuela,VE,54.14,96.9,85.77,85.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Venezuela,Venezuela,VE,55.34,97.74,85.39,85.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Venezuela,Venezuela,VE,58.14,101.76,84.67,84.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Venezuela,Venezuela,VE,63.33,108.37,83.28,83.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Venezuela,Venezuela,VE,64.87,110.93,82.91,82.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Venezuela,Venezuela,VE,63.93,110.13,83.2,83.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Venezuela,Venezuela,VE,67.86,115.48,82.17,82.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Venezuela,Venezuela,VE,59.53,105.16,84.43,84.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Venezuela,Venezuela,VE,54.35,98.77,85.85,85.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 21:00:00,Venezuela,Venezuela,VE,53.98,98.38,85.95,85.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 22:00:00,Venezuela,Venezuela,VE,52.54,96.42,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 23:00:00,Venezuela,Venezuela,VE,57.17,102.27,85.08,85.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 00:00:00,Venezuela,Venezuela,VE,59.3,105.47,84.55,84.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 01:00:00,Venezuela,Venezuela,VE,58.74,104.55,84.68,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 02:00:00,Venezuela,Venezuela,VE,58.37,103.96,84.77,84.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 03:00:00,Venezuela,Venezuela,VE,61.45,107.27,83.89,83.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 04:00:00,Venezuela,Venezuela,VE,60.13,105.22,84.21,84.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
