Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-24 13:00:00,Spain,Formentera,ES-IB-FO,308.64,399.57,36.59,35.0,demanda.ree.es,false,
2023-02-24 14:00:00,Spain,Formentera,ES-IB-FO,359.88,461.92,25.37,23.46,demanda.ree.es,false,
2023-02-24 15:00:00,Spain,Formentera,ES-IB-FO,403.48,515.22,15.15,13.18,demanda.ree.es,false,
2023-02-24 16:00:00,Spain,Formentera,ES-IB-FO,423.8,540.03,10.22,8.19,demanda.ree.es,false,
2023-02-24 17:00:00,Spain,Formentera,ES-IB-FO,435.28,553.51,7.56,5.63,demanda.ree.es,false,
2023-02-24 18:00:00,Spain,Formentera,ES-IB-FO,441.98,558.5,8.16,5.99,demanda.ree.es,false,
2023-02-24 19:00:00,Spain,Formentera,ES-IB-FO,437.21,552.43,9.12,6.66,demanda.ree.es,false,
2023-02-24 20:00:00,Spain,Formentera,ES-IB-FO,436.94,553.61,8.31,5.82,demanda.ree.es,false,
2023-02-24 21:00:00,Spain,Formentera,ES-IB-FO,440.17,560.55,5.68,4.2,demanda.ree.es,false,
2023-02-24 22:00:00,Spain,Formentera,ES-IB-FO,429.92,550.69,6.56,4.9,demanda.ree.es,false,
2023-02-24 23:00:00,Spain,Formentera,ES-IB-FO,405.72,526.09,8.52,6.1,demanda.ree.es,false,
2023-02-25 00:00:00,Spain,Formentera,ES-IB-FO,402.79,523.2,9.62,6.8,demanda.ree.es,false,
2023-02-25 01:00:00,Spain,Formentera,ES-IB-FO,402.47,522.77,9.79,6.72,demanda.ree.es,false,
2023-02-25 02:00:00,Spain,Formentera,ES-IB-FO,401.09,521.74,10.35,6.98,demanda.ree.es,false,
2023-02-25 03:00:00,Spain,Formentera,ES-IB-FO,401.05,521.66,10.45,6.9,demanda.ree.es,false,
2023-02-25 04:00:00,Spain,Formentera,ES-IB-FO,402.54,523.33,10.12,6.63,demanda.ree.es,false,
2023-02-25 05:00:00,Spain,Formentera,ES-IB-FO,405.47,526.13,9.03,5.83,demanda.ree.es,false,
2023-02-25 06:00:00,Spain,Formentera,ES-IB-FO,406.95,527.61,8.33,5.55,demanda.ree.es,false,
2023-02-25 07:00:00,Spain,Formentera,ES-IB-FO,385.71,501.03,13.1,10.86,demanda.ree.es,false,
2023-02-25 08:00:00,Spain,Formentera,ES-IB-FO,323.76,424.24,27.27,25.76,demanda.ree.es,false,
2023-02-25 09:00:00,Spain,Formentera,ES-IB-FO,278.56,368.76,37.79,36.63,demanda.ree.es,false,
2023-02-25 10:00:00,Spain,Formentera,ES-IB-FO,230.25,309.5,49.05,48.04,demanda.ree.es,false,
2023-02-25 11:00:00,Spain,Formentera,ES-IB-FO,192.84,263.75,57.88,56.97,demanda.ree.es,false,
2023-02-25 12:00:00,Spain,Formentera,ES-IB-FO,211.33,286.64,53.75,51.64,demanda.ree.es,false,
2023-02-25 13:00:00,Spain,Formentera,ES-IB-FO,180.32,248.55,61.0,59.07,demanda.ree.es,false,
2023-02-25 14:00:00,Spain,Formentera,ES-IB-FO,199.41,272.15,56.72,54.54,demanda.ree.es,false,
2023-02-25 15:00:00,Spain,Formentera,ES-IB-FO,253.74,338.71,44.11,41.49,demanda.ree.es,false,
2023-02-25 16:00:00,Spain,Formentera,ES-IB-FO,307.48,403.65,31.66,27.13,demanda.ree.es,false,
2023-02-25 17:00:00,Spain,Formentera,ES-IB-FO,414.24,532.83,8.01,6.25,demanda.ree.es,false,
2023-02-25 18:00:00,Spain,Formentera,ES-IB-FO,429.55,546.03,8.61,6.85,demanda.ree.es,false,
2023-02-25 19:00:00,Spain,Formentera,ES-IB-FO,436.7,554.14,7.31,5.42,demanda.ree.es,false,
2023-02-25 20:00:00,Spain,Formentera,ES-IB-FO,437.18,554.96,7.22,5.29,demanda.ree.es,false,
2023-02-25 21:00:00,Spain,Formentera,ES-IB-FO,433.44,553.41,6.02,4.61,demanda.ree.es,false,
2023-02-25 22:00:00,Spain,Formentera,ES-IB-FO,421.82,541.92,7.19,5.57,demanda.ree.es,false,
2023-02-25 23:00:00,Spain,Formentera,ES-IB-FO,404.24,523.94,8.87,6.97,demanda.ree.es,false,
2023-02-26 00:00:00,Spain,Formentera,ES-IB-FO,398.43,517.2,10.65,8.38,demanda.ree.es,false,
2023-02-26 01:00:00,Spain,Formentera,ES-IB-FO,370.3,482.36,17.72,13.19,demanda.ree.es,false,
2023-02-26 02:00:00,Spain,Formentera,ES-IB-FO,365.53,476.71,18.89,13.92,demanda.ree.es,false,
2023-02-26 03:00:00,Spain,Formentera,ES-IB-FO,362.62,473.26,19.61,14.5,demanda.ree.es,false,
2023-02-26 04:00:00,Spain,Formentera,ES-IB-FO,362.58,473.23,19.61,14.64,demanda.ree.es,false,
2023-02-26 05:00:00,Spain,Formentera,ES-IB-FO,365.35,476.45,18.7,14.16,demanda.ree.es,false,
2023-02-26 06:00:00,Spain,Formentera,ES-IB-FO,338.95,442.93,24.79,18.66,demanda.ree.es,false,
2023-02-26 07:00:00,Spain,Formentera,ES-IB-FO,279.72,369.93,38.37,32.17,demanda.ree.es,false,
2023-02-26 08:00:00,Spain,Formentera,ES-IB-FO,194.46,264.98,58.14,52.23,demanda.ree.es,false,
2023-02-26 09:00:00,Spain,Formentera,ES-IB-FO,151.89,212.75,67.84,63.27,demanda.ree.es,false,
2023-02-26 10:00:00,Spain,Formentera,ES-IB-FO,123.55,177.87,74.54,70.65,demanda.ree.es,false,
2023-02-26 11:00:00,Spain,Formentera,ES-IB-FO,113.02,164.9,77.0,73.34,demanda.ree.es,false,
2023-02-26 12:00:00,Spain,Formentera,ES-IB-FO,110.45,161.67,77.52,73.96,demanda.ree.es,false,
2023-02-26 13:00:00,Spain,Formentera,ES-IB-FO,119.03,172.23,75.61,72.0,demanda.ree.es,false,
2023-02-26 14:00:00,Spain,Formentera,ES-IB-FO,159.76,222.0,66.2,62.14,demanda.ree.es,false,
2023-02-26 15:00:00,Spain,Formentera,ES-IB-FO,236.56,313.48,50.5,45.42,demanda.ree.es,false,
2023-02-26 16:00:00,Spain,Formentera,ES-IB-FO,329.01,423.47,31.83,26.95,demanda.ree.es,false,
2023-02-26 17:00:00,Spain,Formentera,ES-IB-FO,352.03,447.87,29.23,23.74,demanda.ree.es,false,
2023-02-26 18:00:00,Spain,Formentera,ES-IB-FO,357.45,454.42,27.39,22.24,demanda.ree.es,false,
2023-02-26 19:00:00,Spain,Formentera,ES-IB-FO,374.04,475.07,23.1,18.53,demanda.ree.es,false,
2023-02-26 20:00:00,Spain,Formentera,ES-IB-FO,382.51,485.51,21.23,17.15,demanda.ree.es,false,
2023-02-26 21:00:00,Spain,Formentera,ES-IB-FO,342.36,439.1,28.14,22.61,demanda.ree.es,false,
2023-02-26 22:00:00,Spain,Formentera,ES-IB-FO,331.52,430.02,27.98,22.4,demanda.ree.es,false,
2023-02-26 23:00:00,Spain,Formentera,ES-IB-FO,360.39,469.43,19.39,15.7,demanda.ree.es,false,
2023-02-27 00:00:00,Spain,Formentera,ES-IB-FO,362.92,473.01,19.07,15.46,demanda.ree.es,false,
2023-02-27 01:00:00,Spain,Formentera,ES-IB-FO,358.71,467.99,20.25,16.33,demanda.ree.es,false,
2023-02-27 02:00:00,Spain,Formentera,ES-IB-FO,357.51,466.76,20.61,16.53,demanda.ree.es,false,
2023-02-27 03:00:00,Spain,Formentera,ES-IB-FO,357.9,467.17,20.57,16.43,demanda.ree.es,false,
2023-02-27 04:00:00,Spain,Formentera,ES-IB-FO,362.23,472.25,19.5,15.53,demanda.ree.es,false,
2023-02-27 05:00:00,Spain,Formentera,ES-IB-FO,335.44,436.46,26.49,20.78,demanda.ree.es,false,
2023-02-27 06:00:00,Spain,Formentera,ES-IB-FO,338.63,434.96,28.87,22.62,demanda.ree.es,false,
2023-02-27 07:00:00,Spain,Formentera,ES-IB-FO,355.8,452.34,27.39,21.91,demanda.ree.es,false,
2023-02-27 08:00:00,Spain,Formentera,ES-IB-FO,366.79,467.21,23.74,20.03,demanda.ree.es,false,
2023-02-27 09:00:00,Spain,Formentera,ES-IB-FO,346.46,442.33,28.52,24.41,demanda.ree.es,false,
2023-02-27 10:00:00,Spain,Formentera,ES-IB-FO,344.7,439.86,29.3,25.46,demanda.ree.es,false,
2023-02-27 11:00:00,Spain,Formentera,ES-IB-FO,354.1,449.86,28.67,25.28,demanda.ree.es,false,
2023-02-27 12:00:00,Spain,Formentera,ES-IB-FO,334.75,426.52,32.75,29.82,demanda.ree.es,false,
2023-02-27 13:00:00,Spain,Formentera,ES-IB-FO,322.29,411.62,35.36,32.54,demanda.ree.es,false,
2023-02-27 14:00:00,Spain,Formentera,ES-IB-FO,363.8,460.45,27.62,24.51,demanda.ree.es,false,
2023-02-27 15:00:00,Spain,Formentera,ES-IB-FO,330.14,419.97,34.69,31.91,demanda.ree.es,false,
2023-02-27 16:00:00,Spain,Formentera,ES-IB-FO,363.78,460.16,27.71,24.56,demanda.ree.es,false,
2023-02-27 17:00:00,Spain,Formentera,ES-IB-FO,395.98,498.75,20.74,17.1,demanda.ree.es,false,
2023-02-27 18:00:00,Spain,Formentera,ES-IB-FO,421.97,527.44,17.01,13.76,demanda.ree.es,false,
2023-02-27 19:00:00,Spain,Formentera,ES-IB-FO,446.01,556.73,11.89,9.67,demanda.ree.es,false,
2023-02-27 20:00:00,Spain,Formentera,ES-IB-FO,453.44,566.75,9.8,7.97,demanda.ree.es,false,
2023-02-27 21:00:00,Spain,Formentera,ES-IB-FO,477.97,596.68,5.1,4.24,demanda.ree.es,false,
2023-02-27 22:00:00,Spain,Formentera,ES-IB-FO,471.66,592.24,4.81,4.04,demanda.ree.es,false,
2023-02-27 23:00:00,Spain,Formentera,ES-IB-FO,434.52,552.75,8.67,7.03,demanda.ree.es,false,
2023-02-28 00:00:00,Spain,Formentera,ES-IB-FO,406.31,525.5,9.25,7.57,demanda.ree.es,false,
2023-02-28 01:00:00,Spain,Formentera,ES-IB-FO,374.03,486.17,16.35,12.85,demanda.ree.es,false,
2023-02-28 02:00:00,Spain,Formentera,ES-IB-FO,370.55,482.17,17.51,13.71,demanda.ree.es,false,
2023-02-28 03:00:00,Spain,Formentera,ES-IB-FO,369.73,481.15,17.73,13.88,demanda.ree.es,false,
2023-02-28 04:00:00,Spain,Formentera,ES-IB-FO,357.62,465.7,20.38,15.76,demanda.ree.es,false,
2023-02-28 05:00:00,Spain,Formentera,ES-IB-FO,410.32,528.94,9.04,7.34,demanda.ree.es,false,
2023-02-28 06:00:00,Spain,Formentera,ES-IB-FO,467.27,586.12,6.97,5.63,demanda.ree.es,false,
2023-02-28 07:00:00,Spain,Formentera,ES-IB-FO,540.38,658.9,4.3,3.9,demanda.ree.es,false,
2023-02-28 08:00:00,Spain,Formentera,ES-IB-FO,536.89,652.98,6.4,6.3,demanda.ree.es,false,
2023-02-28 09:00:00,Spain,Formentera,ES-IB-FO,491.3,601.87,12.4,11.53,demanda.ree.es,false,
2023-02-28 10:00:00,Spain,Formentera,ES-IB-FO,425.07,526.21,22.62,21.09,demanda.ree.es,false,
2023-02-28 11:00:00,Spain,Formentera,ES-IB-FO,394.26,490.35,27.85,26.4,demanda.ree.es,false,
2023-02-28 12:00:00,Spain,Formentera,ES-IB-FO,439.88,544.22,19.06,17.41,demanda.ree.es,false,
2023-02-28 13:00:00,Spain,Formentera,ES-IB-FO,422.19,523.29,22.54,20.93,demanda.ree.es,false,
2023-02-28 14:00:00,Spain,Formentera,ES-IB-FO,420.72,521.34,23.14,21.5,demanda.ree.es,false,
2023-02-28 15:00:00,Spain,Formentera,ES-IB-FO,458.0,564.94,16.3,14.52,demanda.ree.es,false,
2023-02-28 16:00:00,Spain,Formentera,ES-IB-FO,485.0,596.21,11.77,10.01,demanda.ree.es,false,
2023-02-28 17:00:00,Spain,Formentera,ES-IB-FO,513.37,628.58,7.22,5.67,demanda.ree.es,false,
2023-02-28 18:00:00,Spain,Formentera,ES-IB-FO,496.87,610.0,8.95,7.04,demanda.ree.es,false,
2023-02-28 19:00:00,Spain,Formentera,ES-IB-FO,495.25,607.96,9.15,7.24,demanda.ree.es,false,
2023-02-28 20:00:00,Spain,Formentera,ES-IB-FO,491.74,604.23,9.39,7.41,demanda.ree.es,false,
2023-02-28 21:00:00,Spain,Formentera,ES-IB-FO,446.98,556.63,13.28,10.38,demanda.ree.es,false,
2023-02-28 22:00:00,Spain,Formentera,ES-IB-FO,431.21,544.11,11.9,9.24,demanda.ree.es,false,
2023-02-28 23:00:00,Spain,Formentera,ES-IB-FO,419.45,535.0,10.85,8.33,demanda.ree.es,false,
2023-03-01 00:00:00,Spain,Formentera,ES-IB-FO,389.58,505.25,12.5,9.42,demanda.ree.es,false,
2023-03-01 01:00:00,Spain,Formentera,ES-IB-FO,404.47,524.41,9.08,7.01,demanda.ree.es,false,
2023-03-01 02:00:00,Spain,Formentera,ES-IB-FO,383.44,498.28,14.27,10.29,demanda.ree.es,false,
2023-03-01 03:00:00,Spain,Formentera,ES-IB-FO,384.33,499.67,14.1,10.13,demanda.ree.es,false,
2023-03-01 04:00:00,Spain,Formentera,ES-IB-FO,404.38,524.51,9.25,6.99,demanda.ree.es,false,
2023-03-01 05:00:00,Spain,Formentera,ES-IB-FO,407.77,528.39,8.42,6.52,demanda.ree.es,false,
2023-03-01 06:00:00,Spain,Formentera,ES-IB-FO,410.62,531.2,8.13,6.59,demanda.ree.es,false,
2023-03-01 07:00:00,Spain,Formentera,ES-IB-FO,403.85,518.21,14.13,13.05,demanda.ree.es,false,
2023-03-01 08:00:00,Spain,Formentera,ES-IB-FO,349.64,451.44,25.54,24.64,demanda.ree.es,false,
2023-03-01 09:00:00,Spain,Formentera,ES-IB-FO,333.77,432.48,29.22,28.27,demanda.ree.es,false,
2023-03-01 10:00:00,Spain,Formentera,ES-IB-FO,263.39,346.16,44.55,42.4,demanda.ree.es,false,
2023-03-01 11:00:00,Spain,Formentera,ES-IB-FO,258.36,340.04,45.95,43.44,demanda.ree.es,false,
2023-03-01 12:00:00,Spain,Formentera,ES-IB-FO,241.92,320.07,49.99,47.28,demanda.ree.es,false,
2023-03-01 13:00:00,Spain,Formentera,ES-IB-FO,221.82,295.74,53.29,49.45,demanda.ree.es,false,
2023-03-01 14:00:00,Spain,Formentera,ES-IB-FO,217.21,290.26,54.35,50.36,demanda.ree.es,false,
2023-03-01 15:00:00,Spain,Formentera,ES-IB-FO,240.56,317.96,49.9,45.85,demanda.ree.es,false,
2023-03-01 16:00:00,Spain,Formentera,ES-IB-FO,341.0,440.29,27.31,24.63,demanda.ree.es,false,
2023-03-01 17:00:00,Spain,Formentera,ES-IB-FO,402.85,511.69,15.73,12.39,demanda.ree.es,false,
2023-03-01 18:00:00,Spain,Formentera,ES-IB-FO,404.18,510.93,16.02,12.19,demanda.ree.es,false,
2023-03-01 19:00:00,Spain,Formentera,ES-IB-FO,405.45,510.94,16.76,12.93,demanda.ree.es,false,
2023-03-01 20:00:00,Spain,Formentera,ES-IB-FO,409.25,515.61,16.33,12.7,demanda.ree.es,false,
2023-03-01 21:00:00,Spain,Formentera,ES-IB-FO,419.3,529.33,13.8,10.61,demanda.ree.es,false,
2023-03-01 22:00:00,Spain,Formentera,ES-IB-FO,425.47,540.29,10.25,7.83,demanda.ree.es,false,
2023-03-01 23:00:00,Spain,Formentera,ES-IB-FO,449.57,569.3,5.73,4.39,demanda.ree.es,false,
2023-03-02 00:00:00,Spain,Formentera,ES-IB-FO,445.11,565.34,6.47,4.97,demanda.ree.es,false,
2023-03-02 01:00:00,Spain,Formentera,ES-IB-FO,407.09,526.86,8.5,6.51,demanda.ree.es,false,
2023-03-02 02:00:00,Spain,Formentera,ES-IB-FO,406.72,526.0,8.56,6.49,demanda.ree.es,false,
2023-03-02 03:00:00,Spain,Formentera,ES-IB-FO,407.0,526.06,8.46,6.37,demanda.ree.es,false,
2023-03-02 04:00:00,Spain,Formentera,ES-IB-FO,406.42,526.48,8.83,6.86,demanda.ree.es,false,
2023-03-02 05:00:00,Spain,Formentera,ES-IB-FO,413.25,533.45,7.29,5.72,demanda.ree.es,false,
2023-03-02 06:00:00,Spain,Formentera,ES-IB-FO,426.65,543.46,8.28,6.42,demanda.ree.es,false,
2023-03-02 07:00:00,Spain,Formentera,ES-IB-FO,417.33,528.73,12.66,10.18,demanda.ree.es,false,
2023-03-02 08:00:00,Spain,Formentera,ES-IB-FO,384.17,487.89,20.44,17.02,demanda.ree.es,false,
2023-03-02 09:00:00,Spain,Formentera,ES-IB-FO,372.06,470.96,25.3,21.32,demanda.ree.es,false,
2023-03-02 10:00:00,Spain,Formentera,ES-IB-FO,364.46,461.56,27.21,23.2,demanda.ree.es,false,
2023-03-02 11:00:00,Spain,Formentera,ES-IB-FO,349.67,443.97,30.16,26.39,demanda.ree.es,false,
2023-03-02 12:00:00,Spain,Formentera,ES-IB-FO,348.09,441.75,30.79,27.25,demanda.ree.es,false,
2023-03-02 13:00:00,Spain,Formentera,ES-IB-FO,316.51,404.0,37.34,34.14,demanda.ree.es,false,
2023-03-02 14:00:00,Spain,Formentera,ES-IB-FO,354.06,449.44,29.26,25.49,demanda.ree.es,false,
2023-03-02 15:00:00,Spain,Formentera,ES-IB-FO,375.1,474.76,24.81,20.78,demanda.ree.es,false,
2023-03-02 16:00:00,Spain,Formentera,ES-IB-FO,392.59,496.0,20.82,16.88,demanda.ree.es,false,
2023-03-02 17:00:00,Spain,Formentera,ES-IB-FO,409.51,516.63,16.71,12.96,demanda.ree.es,false,
2023-03-02 18:00:00,Spain,Formentera,ES-IB-FO,413.27,519.85,15.93,12.24,demanda.ree.es,false,
2023-03-02 19:00:00,Spain,Formentera,ES-IB-FO,413.25,519.06,16.24,12.66,demanda.ree.es,false,
2023-03-02 20:00:00,Spain,Formentera,ES-IB-FO,412.86,518.72,16.44,12.75,demanda.ree.es,false,
2023-03-02 21:00:00,Spain,Formentera,ES-IB-FO,432.52,544.05,12.51,9.6,demanda.ree.es,false,
2023-03-02 22:00:00,Spain,Formentera,ES-IB-FO,448.9,566.03,7.81,6.07,demanda.ree.es,false,
2023-03-02 23:00:00,Spain,Formentera,ES-IB-FO,425.78,545.99,6.73,5.32,demanda.ree.es,false,
2023-03-03 00:00:00,Spain,Formentera,ES-IB-FO,408.11,528.34,7.93,6.16,demanda.ree.es,false,
2023-03-03 01:00:00,Spain,Formentera,ES-IB-FO,406.83,527.09,8.39,6.44,demanda.ree.es,false,
2023-03-03 02:00:00,Spain,Formentera,ES-IB-FO,405.91,526.15,8.71,6.67,demanda.ree.es,false,
2023-03-03 03:00:00,Spain,Formentera,ES-IB-FO,405.43,525.39,8.85,6.8,demanda.ree.es,false,
2023-03-03 04:00:00,Spain,Formentera,ES-IB-FO,406.86,526.79,8.45,6.51,demanda.ree.es,false,
2023-03-03 05:00:00,Spain,Formentera,ES-IB-FO,429.59,549.96,6.44,5.02,demanda.ree.es,false,
2023-03-03 06:00:00,Spain,Formentera,ES-IB-FO,457.08,573.8,7.93,6.11,demanda.ree.es,false,
2023-03-03 07:00:00,Spain,Formentera,ES-IB-FO,457.38,569.41,11.77,10.24,demanda.ree.es,false,
2023-03-03 08:00:00,Spain,Formentera,ES-IB-FO,395.68,495.76,24.57,23.4,demanda.ree.es,false,
2023-03-03 09:00:00,Spain,Formentera,ES-IB-FO,366.19,460.72,30.71,29.51,demanda.ree.es,false,
2023-03-03 10:00:00,Spain,Formentera,ES-IB-FO,315.43,402.7,38.71,37.33,demanda.ree.es,false,
2023-03-03 11:00:00,Spain,Formentera,ES-IB-FO,284.5,367.29,43.54,40.84,demanda.ree.es,false,
2023-03-03 12:00:00,Spain,Formentera,ES-IB-FO,306.22,395.29,36.92,31.99,demanda.ree.es,false,
2023-03-03 13:00:00,Spain,Formentera,ES-IB-FO,312.45,402.65,35.65,30.66,demanda.ree.es,false,
2023-03-03 14:00:00,Spain,Formentera,ES-IB-FO,310.82,400.46,36.26,31.24,demanda.ree.es,false,
2023-03-03 15:00:00,Spain,Formentera,ES-IB-FO,288.4,373.29,41.31,36.48,demanda.ree.es,false,
2023-03-03 16:00:00,Spain,Formentera,ES-IB-FO,333.73,428.41,31.14,26.38,demanda.ree.es,false,
2023-03-03 17:00:00,Spain,Formentera,ES-IB-FO,403.25,510.49,17.3,13.11,demanda.ree.es,false,
2023-03-03 18:00:00,Spain,Formentera,ES-IB-FO,421.06,529.29,14.62,10.78,demanda.ree.es,false,
2023-03-03 19:00:00,Spain,Formentera,ES-IB-FO,411.62,517.61,16.33,12.34,demanda.ree.es,false,
2023-03-03 20:00:00,Spain,Formentera,ES-IB-FO,419.86,528.28,14.31,10.88,demanda.ree.es,false,
2023-03-03 21:00:00,Spain,Formentera,ES-IB-FO,433.61,545.62,11.61,8.76,demanda.ree.es,false,
2023-03-03 22:00:00,Spain,Formentera,ES-IB-FO,437.09,552.98,9.65,7.23,demanda.ree.es,false,
2023-03-03 23:00:00,Spain,Formentera,ES-IB-FO,417.05,533.03,10.14,7.67,demanda.ree.es,false,
2023-03-04 00:00:00,Spain,Formentera,ES-IB-FO,411.81,531.5,7.9,6.18,demanda.ree.es,false,
2023-03-04 01:00:00,Spain,Formentera,ES-IB-FO,406.75,526.37,8.32,6.21,demanda.ree.es,false,
2023-03-04 02:00:00,Spain,Formentera,ES-IB-FO,406.47,526.11,8.46,6.1,demanda.ree.es,false,
2023-03-04 03:00:00,Spain,Formentera,ES-IB-FO,405.5,525.45,8.78,6.29,demanda.ree.es,false,
2023-03-04 04:00:00,Spain,Formentera,ES-IB-FO,406.58,526.68,8.48,6.01,demanda.ree.es,false,
2023-03-04 05:00:00,Spain,Formentera,ES-IB-FO,409.33,529.37,7.52,5.3,demanda.ree.es,false,
2023-03-04 06:00:00,Spain,Formentera,ES-IB-FO,409.51,529.38,7.52,5.66,demanda.ree.es,false,
2023-03-04 07:00:00,Spain,Formentera,ES-IB-FO,379.66,489.33,16.92,15.56,demanda.ree.es,false,
2023-03-04 08:00:00,Spain,Formentera,ES-IB-FO,320.07,416.55,30.33,29.25,demanda.ree.es,false,
2023-03-04 09:00:00,Spain,Formentera,ES-IB-FO,269.83,355.01,42.0,40.3,demanda.ree.es,false,
2023-03-04 10:00:00,Spain,Formentera,ES-IB-FO,264.13,348.27,43.42,42.24,demanda.ree.es,false,
2023-03-04 11:00:00,Spain,Formentera,ES-IB-FO,254.06,335.91,45.73,44.91,demanda.ree.es,false,
2023-03-04 12:00:00,Spain,Formentera,ES-IB-FO,228.32,304.15,51.78,49.88,demanda.ree.es,false,
2023-03-04 13:00:00,Spain,Formentera,ES-IB-FO,211.66,283.49,55.89,53.03,demanda.ree.es,false,
2023-03-04 14:00:00,Spain,Formentera,ES-IB-FO,242.1,320.76,48.98,46.55,demanda.ree.es,false,
2023-03-04 15:00:00,Spain,Formentera,ES-IB-FO,295.99,386.83,36.48,34.66,demanda.ree.es,false,
2023-03-04 16:00:00,Spain,Formentera,ES-IB-FO,366.02,472.27,20.43,18.84,demanda.ree.es,false,
2023-03-04 17:00:00,Spain,Formentera,ES-IB-FO,417.91,531.07,11.77,8.94,demanda.ree.es,false,
2023-03-04 18:00:00,Spain,Formentera,ES-IB-FO,426.1,537.39,12.25,8.64,demanda.ree.es,false,
2023-03-04 19:00:00,Spain,Formentera,ES-IB-FO,428.54,538.67,12.62,9.02,demanda.ree.es,false,
2023-03-04 20:00:00,Spain,Formentera,ES-IB-FO,433.0,544.47,11.48,8.1,demanda.ree.es,false,
2023-03-04 21:00:00,Spain,Formentera,ES-IB-FO,435.94,550.59,9.25,6.47,demanda.ree.es,false,
2023-03-04 22:00:00,Spain,Formentera,ES-IB-FO,447.97,566.33,6.91,4.9,demanda.ree.es,false,
2023-03-04 23:00:00,Spain,Formentera,ES-IB-FO,436.57,556.58,5.97,4.39,demanda.ree.es,false,
2023-03-05 00:00:00,Spain,Formentera,ES-IB-FO,409.18,528.92,7.7,5.54,demanda.ree.es,false,
2023-03-05 01:00:00,Spain,Formentera,ES-IB-FO,408.09,528.28,8.02,5.44,demanda.ree.es,false,
2023-03-05 02:00:00,Spain,Formentera,ES-IB-FO,408.7,529.52,8.22,5.35,demanda.ree.es,false,
2023-03-05 03:00:00,Spain,Formentera,ES-IB-FO,407.68,528.5,8.32,5.32,demanda.ree.es,false,
2023-03-05 04:00:00,Spain,Formentera,ES-IB-FO,407.81,528.36,8.19,5.25,demanda.ree.es,false,
2023-03-05 05:00:00,Spain,Formentera,ES-IB-FO,409.05,529.55,7.73,5.01,demanda.ree.es,false,
2023-03-05 06:00:00,Spain,Formentera,ES-IB-FO,407.58,527.8,7.98,5.49,demanda.ree.es,false,
2023-03-05 07:00:00,Spain,Formentera,ES-IB-FO,370.49,481.93,16.38,14.26,demanda.ree.es,false,
2023-03-05 08:00:00,Spain,Formentera,ES-IB-FO,314.17,412.67,29.26,27.58,demanda.ree.es,false,
2023-03-05 09:00:00,Spain,Formentera,ES-IB-FO,260.02,346.14,41.82,40.44,demanda.ree.es,false,
2023-03-05 10:00:00,Spain,Formentera,ES-IB-FO,237.26,318.14,47.14,45.88,demanda.ree.es,false,
2023-03-05 11:00:00,Spain,Formentera,ES-IB-FO,220.4,297.39,51.13,49.96,demanda.ree.es,false,
2023-03-05 12:00:00,Spain,Formentera,ES-IB-FO,222.17,299.49,50.74,49.64,demanda.ree.es,false,
2023-03-05 13:00:00,Spain,Formentera,ES-IB-FO,222.0,299.26,50.87,49.79,demanda.ree.es,false,
2023-03-05 14:00:00,Spain,Formentera,ES-IB-FO,240.21,321.61,46.69,45.48,demanda.ree.es,false,
2023-03-05 15:00:00,Spain,Formentera,ES-IB-FO,281.25,371.51,37.04,35.71,demanda.ree.es,false,
2023-03-05 16:00:00,Spain,Formentera,ES-IB-FO,363.4,472.16,18.21,16.41,demanda.ree.es,false,
2023-03-05 17:00:00,Spain,Formentera,ES-IB-FO,403.78,517.15,11.86,8.45,demanda.ree.es,false,
2023-03-05 18:00:00,Spain,Formentera,ES-IB-FO,436.71,548.9,11.2,7.46,demanda.ree.es,false,
2023-03-05 19:00:00,Spain,Formentera,ES-IB-FO,453.47,565.86,10.27,6.98,demanda.ree.es,false,
2023-03-05 20:00:00,Spain,Formentera,ES-IB-FO,456.17,568.92,9.93,6.82,demanda.ree.es,false,
2023-03-05 21:00:00,Spain,Formentera,ES-IB-FO,457.08,572.45,8.61,5.98,demanda.ree.es,false,
2023-03-05 22:00:00,Spain,Formentera,ES-IB-FO,444.88,565.93,6.24,4.6,demanda.ree.es,false,
2023-03-05 23:00:00,Spain,Formentera,ES-IB-FO,408.84,528.97,7.49,5.3,demanda.ree.es,false,
2023-03-06 00:00:00,Spain,Formentera,ES-IB-FO,405.98,526.22,8.54,6.02,demanda.ree.es,false,
2023-03-06 01:00:00,Spain,Formentera,ES-IB-FO,404.47,524.55,9.11,6.39,demanda.ree.es,false,
2023-03-06 02:00:00,Spain,Formentera,ES-IB-FO,403.68,523.55,9.35,6.53,demanda.ree.es,false,
2023-03-06 03:00:00,Spain,Formentera,ES-IB-FO,402.62,522.64,9.73,6.88,demanda.ree.es,false,
2023-03-06 04:00:00,Spain,Formentera,ES-IB-FO,405.54,525.37,8.81,6.14,demanda.ree.es,false,
2023-03-06 05:00:00,Spain,Formentera,ES-IB-FO,404.27,523.1,9.21,6.36,demanda.ree.es,false,
2023-03-06 06:00:00,Spain,Formentera,ES-IB-FO,425.35,540.66,10.17,6.89,demanda.ree.es,false,
2023-03-06 07:00:00,Spain,Formentera,ES-IB-FO,525.92,642.03,6.73,6.4,demanda.ree.es,false,
