Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-14 04:00:00,USA,ISO New England,US-NE-ISNE,225.25,311.88,42.22,20.33,iso-ne.com,false,
2023-07-14 05:00:00,USA,ISO New England,US-NE-ISNE,214.89,299.59,44.87,22.04,iso-ne.com,false,
2023-07-14 06:00:00,USA,ISO New England,US-NE-ISNE,218.01,303.89,44.06,20.43,iso-ne.com,false,
2023-07-14 07:00:00,USA,ISO New England,US-NE-ISNE,216.44,302.11,44.49,20.65,iso-ne.com,false,
2023-07-14 08:00:00,USA,ISO New England,US-NE-ISNE,218.31,304.78,44.01,19.88,iso-ne.com,false,
2023-07-14 09:00:00,USA,ISO New England,US-NE-ISNE,227.31,315.76,41.68,18.58,iso-ne.com,false,
2023-07-14 10:00:00,USA,ISO New England,US-NE-ISNE,233.91,323.76,39.99,17.59,iso-ne.com,false,
2023-07-14 11:00:00,USA,ISO New England,US-NE-ISNE,233.74,323.39,40.04,18.27,iso-ne.com,false,
2023-07-14 12:00:00,USA,ISO New England,US-NE-ISNE,233.96,323.51,40.01,19.05,iso-ne.com,false,
2023-07-14 13:00:00,USA,ISO New England,US-NE-ISNE,240.26,330.96,38.35,18.73,iso-ne.com,false,
2023-07-14 14:00:00,USA,ISO New England,US-NE-ISNE,244.34,335.81,37.27,18.51,iso-ne.com,false,
2023-07-14 15:00:00,USA,ISO New England,US-NE-ISNE,240.54,331.2,38.39,19.37,iso-ne.com,false,
2023-07-14 16:00:00,USA,ISO New England,US-NE-ISNE,239.07,329.29,38.7,19.26,iso-ne.com,false,
2023-07-14 17:00:00,USA,ISO New England,US-NE-ISNE,238.3,328.18,38.86,19.71,iso-ne.com,false,
2023-07-14 18:00:00,USA,ISO New England,US-NE-ISNE,238.94,328.78,38.7,19.93,iso-ne.com,false,
2023-07-14 19:00:00,USA,ISO New England,US-NE-ISNE,231.58,319.55,40.62,21.87,iso-ne.com,false,
2023-07-14 20:00:00,USA,ISO New England,US-NE-ISNE,232.44,320.29,40.4,22.25,iso-ne.com,false,
2023-07-14 21:00:00,USA,ISO New England,US-NE-ISNE,237.86,326.79,39.01,21.45,iso-ne.com,false,
2023-07-14 22:00:00,USA,ISO New England,US-NE-ISNE,237.27,326.11,39.15,21.78,iso-ne.com,false,
2023-07-14 23:00:00,USA,ISO New England,US-NE-ISNE,238.54,327.81,38.86,20.98,iso-ne.com,false,
2023-07-15 00:00:00,USA,ISO New England,US-NE-ISNE,246.06,337.18,36.93,18.67,iso-ne.com,false,
2023-07-15 01:00:00,USA,ISO New England,US-NE-ISNE,249.0,341.03,36.14,17.51,iso-ne.com,false,
2023-07-15 02:00:00,USA,ISO New England,US-NE-ISNE,244.55,335.76,37.31,17.59,iso-ne.com,false,
2023-07-15 03:00:00,USA,ISO New England,US-NE-ISNE,239.13,329.48,38.72,17.26,iso-ne.com,false,
2023-07-15 04:00:00,USA,ISO New England,US-NE-ISNE,233.18,322.62,40.25,16.97,iso-ne.com,false,
2023-07-15 05:00:00,USA,ISO New England,US-NE-ISNE,229.39,318.15,41.23,17.16,iso-ne.com,false,
2023-07-15 06:00:00,USA,ISO New England,US-NE-ISNE,228.5,317.35,41.41,16.65,iso-ne.com,false,
2023-07-15 07:00:00,USA,ISO New England,US-NE-ISNE,226.41,314.44,41.96,16.9,iso-ne.com,false,
2023-07-15 08:00:00,USA,ISO New England,US-NE-ISNE,225.32,313.1,42.21,16.9,iso-ne.com,false,
2023-07-15 09:00:00,USA,ISO New England,US-NE-ISNE,228.13,316.51,41.46,16.66,iso-ne.com,false,
2023-07-15 10:00:00,USA,ISO New England,US-NE-ISNE,229.27,317.6,41.23,16.89,iso-ne.com,false,
2023-07-15 11:00:00,USA,ISO New England,US-NE-ISNE,220.36,306.23,43.6,19.58,iso-ne.com,false,
2023-07-15 12:00:00,USA,ISO New England,US-NE-ISNE,226.26,313.2,42.11,19.24,iso-ne.com,false,
2023-07-15 13:00:00,USA,ISO New England,US-NE-ISNE,231.53,319.78,40.66,18.85,iso-ne.com,false,
2023-07-15 14:00:00,USA,ISO New England,US-NE-ISNE,237.63,327.13,39.07,18.46,iso-ne.com,false,
2023-07-15 15:00:00,USA,ISO New England,US-NE-ISNE,241.33,331.83,38.1,17.99,iso-ne.com,false,
2023-07-15 16:00:00,USA,ISO New England,US-NE-ISNE,240.81,331.25,38.41,18.76,iso-ne.com,false,
2023-07-15 17:00:00,USA,ISO New England,US-NE-ISNE,242.22,332.94,38.48,19.36,iso-ne.com,false,
2023-07-15 18:00:00,USA,ISO New England,US-NE-ISNE,248.25,340.27,37.06,18.55,iso-ne.com,false,
2023-07-15 19:00:00,USA,ISO New England,US-NE-ISNE,244.52,335.09,37.48,19.45,iso-ne.com,false,
2023-07-15 20:00:00,USA,ISO New England,US-NE-ISNE,241.5,330.9,38.17,20.53,iso-ne.com,false,
2023-07-15 21:00:00,USA,ISO New England,US-NE-ISNE,237.87,326.24,39.16,21.72,iso-ne.com,false,
2023-07-15 22:00:00,USA,ISO New England,US-NE-ISNE,237.56,325.81,39.3,22.02,iso-ne.com,false,
2023-07-15 23:00:00,USA,ISO New England,US-NE-ISNE,240.8,329.81,38.52,20.86,iso-ne.com,false,
2023-07-16 00:00:00,USA,ISO New England,US-NE-ISNE,245.51,335.63,37.35,19.31,iso-ne.com,false,
2023-07-16 01:00:00,USA,ISO New England,US-NE-ISNE,244.26,334.3,37.66,19.08,iso-ne.com,false,
2023-07-16 02:00:00,USA,ISO New England,US-NE-ISNE,243.04,333.59,37.81,18.55,iso-ne.com,false,
2023-07-16 03:00:00,USA,ISO New England,US-NE-ISNE,249.19,341.74,36.05,16.45,iso-ne.com,false,
2023-07-16 04:00:00,USA,ISO New England,US-NE-ISNE,248.91,341.86,36.19,14.89,iso-ne.com,false,
2023-07-16 05:00:00,USA,ISO New England,US-NE-ISNE,239.57,330.55,38.67,15.41,iso-ne.com,false,
2023-07-16 06:00:00,USA,ISO New England,US-NE-ISNE,235.32,325.23,39.82,15.89,iso-ne.com,false,
2023-07-16 07:00:00,USA,ISO New England,US-NE-ISNE,234.17,323.64,40.13,16.35,iso-ne.com,false,
2023-07-16 08:00:00,USA,ISO New England,US-NE-ISNE,233.09,322.26,40.42,16.48,iso-ne.com,false,
2023-07-16 09:00:00,USA,ISO New England,US-NE-ISNE,227.99,315.89,41.73,17.72,iso-ne.com,false,
2023-07-16 10:00:00,USA,ISO New England,US-NE-ISNE,215.96,300.66,44.94,20.97,iso-ne.com,false,
2023-07-16 11:00:00,USA,ISO New England,US-NE-ISNE,221.27,307.01,43.55,20.41,iso-ne.com,false,
2023-07-16 12:00:00,USA,ISO New England,US-NE-ISNE,221.09,306.66,43.56,21.22,iso-ne.com,false,
2023-07-16 13:00:00,USA,ISO New England,US-NE-ISNE,225.47,311.91,42.44,20.83,iso-ne.com,false,
2023-07-16 14:00:00,USA,ISO New England,US-NE-ISNE,224.53,310.4,42.69,21.58,iso-ne.com,false,
2023-07-16 15:00:00,USA,ISO New England,US-NE-ISNE,228.94,315.44,41.55,20.92,iso-ne.com,false,
2023-07-16 16:00:00,USA,ISO New England,US-NE-ISNE,229.53,316.19,41.35,21.26,iso-ne.com,false,
2023-07-16 17:00:00,USA,ISO New England,US-NE-ISNE,229.17,316.12,41.39,21.11,iso-ne.com,false,
2023-07-16 18:00:00,USA,ISO New England,US-NE-ISNE,230.48,317.84,40.98,20.73,iso-ne.com,false,
2023-07-16 19:00:00,USA,ISO New England,US-NE-ISNE,230.89,318.2,40.9,20.8,iso-ne.com,false,
2023-07-16 20:00:00,USA,ISO New England,US-NE-ISNE,233.2,320.8,40.34,20.84,iso-ne.com,false,
2023-07-16 21:00:00,USA,ISO New England,US-NE-ISNE,228.86,315.14,41.51,22.43,iso-ne.com,false,
2023-07-16 22:00:00,USA,ISO New England,US-NE-ISNE,229.97,316.47,41.23,22.11,iso-ne.com,false,
2023-07-16 23:00:00,USA,ISO New England,US-NE-ISNE,229.59,316.13,41.32,22.02,iso-ne.com,false,
2023-07-17 00:00:00,USA,ISO New England,US-NE-ISNE,231.02,318.1,40.95,21.36,iso-ne.com,false,
2023-07-17 01:00:00,USA,ISO New England,US-NE-ISNE,236.65,325.46,39.48,19.32,iso-ne.com,false,
2023-07-17 02:00:00,USA,ISO New England,US-NE-ISNE,228.55,315.7,41.61,19.89,iso-ne.com,false,
2023-07-17 03:00:00,USA,ISO New England,US-NE-ISNE,230.15,317.91,41.16,18.25,iso-ne.com,false,
2023-07-17 04:00:00,USA,ISO New England,US-NE-ISNE,221.46,307.22,43.41,18.97,iso-ne.com,false,
2023-07-17 05:00:00,USA,ISO New England,US-NE-ISNE,213.6,297.24,45.55,20.01,iso-ne.com,false,
2023-07-17 06:00:00,USA,ISO New England,US-NE-ISNE,214.8,298.84,45.24,19.42,iso-ne.com,false,
2023-07-17 07:00:00,USA,ISO New England,US-NE-ISNE,211.35,294.64,46.18,19.8,iso-ne.com,false,
2023-07-17 08:00:00,USA,ISO New England,US-NE-ISNE,215.01,299.17,45.2,19.24,iso-ne.com,false,
2023-07-17 09:00:00,USA,ISO New England,US-NE-ISNE,219.67,304.96,43.94,18.83,iso-ne.com,false,
2023-07-17 10:00:00,USA,ISO New England,US-NE-ISNE,226.88,313.69,42.05,18.26,iso-ne.com,false,
2023-07-17 11:00:00,USA,ISO New England,US-NE-ISNE,229.27,316.38,41.35,19.42,iso-ne.com,false,
2023-07-17 12:00:00,USA,ISO New England,US-NE-ISNE,234.45,322.73,39.99,19.1,iso-ne.com,false,
2023-07-17 13:00:00,USA,ISO New England,US-NE-ISNE,234.23,322.52,40.02,19.46,iso-ne.com,false,
2023-07-17 14:00:00,USA,ISO New England,US-NE-ISNE,237.64,326.68,39.2,19.33,iso-ne.com,false,
2023-07-17 15:00:00,USA,ISO New England,US-NE-ISNE,228.46,315.16,41.64,22.08,iso-ne.com,false,
2023-07-17 16:00:00,USA,ISO New England,US-NE-ISNE,235.83,323.85,39.77,20.76,iso-ne.com,false,
2023-07-17 17:00:00,USA,ISO New England,US-NE-ISNE,242.77,332.49,38.2,20.41,iso-ne.com,false,
2023-07-17 18:00:00,USA,ISO New England,US-NE-ISNE,247.0,337.63,37.49,20.31,iso-ne.com,false,
2023-07-17 19:00:00,USA,ISO New England,US-NE-ISNE,245.52,335.53,38.12,21.42,iso-ne.com,false,
2023-07-17 20:00:00,USA,ISO New England,US-NE-ISNE,241.66,330.69,39.35,23.28,iso-ne.com,false,
2023-07-17 21:00:00,USA,ISO New England,US-NE-ISNE,240.16,328.7,39.64,23.98,iso-ne.com,false,
2023-07-17 22:00:00,USA,ISO New England,US-NE-ISNE,240.88,329.62,39.39,23.76,iso-ne.com,false,
2023-07-17 23:00:00,USA,ISO New England,US-NE-ISNE,246.07,336.0,37.49,21.59,iso-ne.com,false,
2023-07-18 00:00:00,USA,ISO New England,US-NE-ISNE,247.46,337.76,36.87,20.45,iso-ne.com,false,
2023-07-18 01:00:00,USA,ISO New England,US-NE-ISNE,250.4,341.54,35.98,18.85,iso-ne.com,false,
2023-07-18 02:00:00,USA,ISO New England,US-NE-ISNE,249.29,340.84,36.08,17.82,iso-ne.com,false,
2023-07-18 03:00:00,USA,ISO New England,US-NE-ISNE,253.37,346.35,34.98,15.02,iso-ne.com,false,
2023-07-18 04:00:00,USA,ISO New England,US-NE-ISNE,242.28,332.94,37.91,15.97,iso-ne.com,false,
2023-07-18 05:00:00,USA,ISO New England,US-NE-ISNE,229.59,317.45,41.29,17.49,iso-ne.com,false,
2023-07-18 06:00:00,USA,ISO New England,US-NE-ISNE,227.93,315.38,41.71,17.52,iso-ne.com,false,
2023-07-18 07:00:00,USA,ISO New England,US-NE-ISNE,228.81,316.5,41.48,17.39,iso-ne.com,false,
2023-07-18 08:00:00,USA,ISO New England,US-NE-ISNE,227.2,314.36,41.92,17.61,iso-ne.com,false,
2023-07-18 09:00:00,USA,ISO New England,US-NE-ISNE,234.56,323.41,39.98,16.77,iso-ne.com,false,
2023-07-18 10:00:00,USA,ISO New England,US-NE-ISNE,242.23,332.93,37.93,16.1,iso-ne.com,false,
2023-07-18 11:00:00,USA,ISO New England,US-NE-ISNE,235.79,324.75,39.56,18.48,iso-ne.com,false,
2023-07-18 12:00:00,USA,ISO New England,US-NE-ISNE,237.1,326.38,39.19,18.82,iso-ne.com,false,
2023-07-18 13:00:00,USA,ISO New England,US-NE-ISNE,237.06,326.51,39.13,19.57,iso-ne.com,false,
2023-07-18 14:00:00,USA,ISO New England,US-NE-ISNE,239.86,329.79,38.44,19.11,iso-ne.com,false,
2023-07-18 15:00:00,USA,ISO New England,US-NE-ISNE,240.93,330.71,38.2,19.21,iso-ne.com,false,
2023-07-18 16:00:00,USA,ISO New England,US-NE-ISNE,239.34,328.23,38.7,20.2,iso-ne.com,false,
2023-07-18 17:00:00,USA,ISO New England,US-NE-ISNE,245.73,335.7,37.08,19.29,iso-ne.com,false,
2023-07-18 18:00:00,USA,ISO New England,US-NE-ISNE,248.05,338.4,36.55,18.94,iso-ne.com,false,
2023-07-18 19:00:00,USA,ISO New England,US-NE-ISNE,244.71,334.27,37.48,19.92,iso-ne.com,false,
2023-07-18 20:00:00,USA,ISO New England,US-NE-ISNE,244.27,333.6,37.56,20.31,iso-ne.com,false,
2023-07-18 21:00:00,USA,ISO New England,US-NE-ISNE,237.42,325.15,39.31,22.26,iso-ne.com,false,
2023-07-18 22:00:00,USA,ISO New England,US-NE-ISNE,237.28,325.24,39.35,22.14,iso-ne.com,false,
2023-07-18 23:00:00,USA,ISO New England,US-NE-ISNE,244.81,334.65,37.45,19.97,iso-ne.com,false,
2023-07-19 00:00:00,USA,ISO New England,US-NE-ISNE,247.41,338.05,36.75,18.93,iso-ne.com,false,
2023-07-19 01:00:00,USA,ISO New England,US-NE-ISNE,249.51,341.07,36.13,17.91,iso-ne.com,false,
2023-07-19 02:00:00,USA,ISO New England,US-NE-ISNE,248.01,339.49,36.49,17.02,iso-ne.com,false,
2023-07-19 03:00:00,USA,ISO New England,US-NE-ISNE,241.6,331.76,38.22,16.6,iso-ne.com,false,
2023-07-19 04:00:00,USA,ISO New England,US-NE-ISNE,235.39,324.7,39.7,16.83,iso-ne.com,false,
2023-07-19 05:00:00,USA,ISO New England,US-NE-ISNE,227.71,315.84,41.65,17.71,iso-ne.com,false,
2023-07-19 06:00:00,USA,ISO New England,US-NE-ISNE,224.32,312.23,42.49,17.84,iso-ne.com,false,
2023-07-19 07:00:00,USA,ISO New England,US-NE-ISNE,219.25,306.27,43.8,18.34,iso-ne.com,false,
2023-07-19 08:00:00,USA,ISO New England,US-NE-ISNE,215.37,301.23,44.89,19.25,iso-ne.com,false,
2023-07-19 09:00:00,USA,ISO New England,US-NE-ISNE,220.55,307.24,43.47,18.67,iso-ne.com,false,
2023-07-19 10:00:00,USA,ISO New England,US-NE-ISNE,229.99,318.6,40.98,17.84,iso-ne.com,false,
2023-07-19 11:00:00,USA,ISO New England,US-NE-ISNE,225.05,312.19,42.26,20.32,iso-ne.com,false,
2023-07-19 12:00:00,USA,ISO New England,US-NE-ISNE,223.5,310.09,42.77,21.0,iso-ne.com,false,
2023-07-19 13:00:00,USA,ISO New England,US-NE-ISNE,225.34,312.33,42.27,21.28,iso-ne.com,false,
2023-07-19 14:00:00,USA,ISO New England,US-NE-ISNE,229.96,317.89,40.96,20.69,iso-ne.com,false,
2023-07-19 15:00:00,USA,ISO New England,US-NE-ISNE,236.36,325.61,39.29,19.73,iso-ne.com,false,
2023-07-19 16:00:00,USA,ISO New England,US-NE-ISNE,232.18,320.4,40.37,20.77,iso-ne.com,false,
2023-07-19 17:00:00,USA,ISO New England,US-NE-ISNE,236.23,325.27,39.34,20.2,iso-ne.com,false,
2023-07-19 18:00:00,USA,ISO New England,US-NE-ISNE,240.83,330.8,38.17,19.57,iso-ne.com,false,
2023-07-19 19:00:00,USA,ISO New England,US-NE-ISNE,241.11,331.03,38.41,20.5,iso-ne.com,false,
2023-07-19 20:00:00,USA,ISO New England,US-NE-ISNE,241.33,331.34,39.34,22.08,iso-ne.com,false,
2023-07-19 21:00:00,USA,ISO New England,US-NE-ISNE,242.2,332.26,39.49,22.75,iso-ne.com,false,
2023-07-19 22:00:00,USA,ISO New England,US-NE-ISNE,243.01,333.1,39.22,22.59,iso-ne.com,false,
2023-07-19 23:00:00,USA,ISO New England,US-NE-ISNE,252.14,344.26,36.76,19.53,iso-ne.com,false,
2023-07-20 00:00:00,USA,ISO New England,US-NE-ISNE,247.23,338.0,36.85,19.44,iso-ne.com,false,
2023-07-20 01:00:00,USA,ISO New England,US-NE-ISNE,248.57,339.83,36.28,18.13,iso-ne.com,false,
2023-07-20 02:00:00,USA,ISO New England,US-NE-ISNE,240.93,330.75,38.19,18.62,iso-ne.com,false,
2023-07-20 03:00:00,USA,ISO New England,US-NE-ISNE,235.85,324.45,39.49,17.86,iso-ne.com,false,
2023-07-20 04:00:00,USA,ISO New England,US-NE-ISNE,223.27,309.62,42.68,19.11,iso-ne.com,false,
2023-07-20 05:00:00,USA,ISO New England,US-NE-ISNE,215.67,300.54,44.65,19.9,iso-ne.com,false,
2023-07-20 06:00:00,USA,ISO New England,US-NE-ISNE,208.93,292.59,46.37,20.66,iso-ne.com,false,
2023-07-20 07:00:00,USA,ISO New England,US-NE-ISNE,207.57,291.23,46.7,20.59,iso-ne.com,false,
2023-07-20 08:00:00,USA,ISO New England,US-NE-ISNE,204.49,287.6,47.5,20.99,iso-ne.com,false,
2023-07-20 09:00:00,USA,ISO New England,US-NE-ISNE,208.81,293.16,46.4,20.53,iso-ne.com,false,
2023-07-20 10:00:00,USA,ISO New England,US-NE-ISNE,221.37,308.49,43.14,19.0,iso-ne.com,false,
2023-07-20 11:00:00,USA,ISO New England,US-NE-ISNE,227.18,315.79,41.6,18.38,iso-ne.com,false,
2023-07-20 12:00:00,USA,ISO New England,US-NE-ISNE,224.97,312.95,42.14,19.54,iso-ne.com,false,
2023-07-20 13:00:00,USA,ISO New England,US-NE-ISNE,228.22,316.9,41.34,18.97,iso-ne.com,false,
2023-07-20 14:00:00,USA,ISO New England,US-NE-ISNE,230.22,319.05,40.82,19.51,iso-ne.com,false,
2023-07-20 15:00:00,USA,ISO New England,US-NE-ISNE,234.01,323.63,39.87,19.05,iso-ne.com,false,
2023-07-20 16:00:00,USA,ISO New England,US-NE-ISNE,240.86,332.02,38.06,18.08,iso-ne.com,false,
2023-07-20 17:00:00,USA,ISO New England,US-NE-ISNE,239.79,330.41,38.36,19.19,iso-ne.com,false,
2023-07-20 18:00:00,USA,ISO New England,US-NE-ISNE,233.97,323.09,39.86,21.48,iso-ne.com,false,
2023-07-20 19:00:00,USA,ISO New England,US-NE-ISNE,234.79,323.9,39.65,22.09,iso-ne.com,false,
2023-07-20 20:00:00,USA,ISO New England,US-NE-ISNE,236.68,326.08,39.18,21.91,iso-ne.com,false,
2023-07-20 21:00:00,USA,ISO New England,US-NE-ISNE,234.84,323.5,39.72,22.98,iso-ne.com,false,
2023-07-20 22:00:00,USA,ISO New England,US-NE-ISNE,233.07,321.05,40.27,23.5,iso-ne.com,false,
2023-07-20 23:00:00,USA,ISO New England,US-NE-ISNE,236.27,325.02,39.51,22.24,iso-ne.com,false,
2023-07-21 00:00:00,USA,ISO New England,US-NE-ISNE,245.47,336.51,37.13,19.33,iso-ne.com,false,
2023-07-21 01:00:00,USA,ISO New England,US-NE-ISNE,248.68,340.92,36.14,17.9,iso-ne.com,false,
2023-07-21 02:00:00,USA,ISO New England,US-NE-ISNE,246.94,339.32,36.54,16.72,iso-ne.com,false,
2023-07-21 03:00:00,USA,ISO New England,US-NE-ISNE,235.65,325.97,39.45,17.73,iso-ne.com,false,
2023-07-21 04:00:00,USA,ISO New England,US-NE-ISNE,221.64,308.91,43.2,18.91,iso-ne.com,false,
2023-07-21 05:00:00,USA,ISO New England,US-NE-ISNE,213.9,299.5,45.21,19.61,iso-ne.com,false,
2023-07-21 06:00:00,USA,ISO New England,US-NE-ISNE,210.05,294.72,46.22,20.18,iso-ne.com,false,
2023-07-21 07:00:00,USA,ISO New England,US-NE-ISNE,208.34,292.72,46.68,20.26,iso-ne.com,false,
2023-07-21 08:00:00,USA,ISO New England,US-NE-ISNE,208.49,292.66,46.61,20.28,iso-ne.com,false,
2023-07-21 09:00:00,USA,ISO New England,US-NE-ISNE,215.9,301.61,44.68,19.32,iso-ne.com,false,
2023-07-21 10:00:00,USA,ISO New England,US-NE-ISNE,224.1,311.57,42.57,18.65,iso-ne.com,false,
2023-07-21 11:00:00,USA,ISO New England,US-NE-ISNE,232.44,321.86,40.37,17.87,iso-ne.com,false,
2023-07-21 12:00:00,USA,ISO New England,US-NE-ISNE,235.94,326.1,39.33,17.78,iso-ne.com,false,
2023-07-21 13:00:00,USA,ISO New England,US-NE-ISNE,233.09,322.39,40.07,19.31,iso-ne.com,false,
2023-07-21 14:00:00,USA,ISO New England,US-NE-ISNE,241.59,332.88,37.87,17.77,iso-ne.com,false,
2023-07-21 15:00:00,USA,ISO New England,US-NE-ISNE,245.28,337.45,36.88,17.23,iso-ne.com,false,
2023-07-21 16:00:00,USA,ISO New England,US-NE-ISNE,243.66,335.51,37.32,17.35,iso-ne.com,false,
2023-07-21 17:00:00,USA,ISO New England,US-NE-ISNE,245.16,337.08,36.96,17.48,iso-ne.com,false,
2023-07-21 18:00:00,USA,ISO New England,US-NE-ISNE,242.53,333.59,37.64,18.55,iso-ne.com,false,
2023-07-21 19:00:00,USA,ISO New England,US-NE-ISNE,241.75,332.58,37.87,18.88,iso-ne.com,false,
2023-07-21 20:00:00,USA,ISO New England,US-NE-ISNE,238.69,328.55,38.66,20.59,iso-ne.com,false,
2023-07-21 21:00:00,USA,ISO New England,US-NE-ISNE,232.68,320.64,40.26,23.04,iso-ne.com,false,
2023-07-21 22:00:00,USA,ISO New England,US-NE-ISNE,239.39,329.11,38.51,20.81,iso-ne.com,false,
2023-07-21 23:00:00,USA,ISO New England,US-NE-ISNE,230.54,318.34,40.87,22.02,iso-ne.com,false,
2023-07-22 00:00:00,USA,ISO New England,US-NE-ISNE,234.48,323.29,39.88,20.39,iso-ne.com,false,
2023-07-22 01:00:00,USA,ISO New England,US-NE-ISNE,242.52,333.58,37.77,17.73,iso-ne.com,false,
2023-07-22 02:00:00,USA,ISO New England,US-NE-ISNE,238.18,328.6,38.82,17.77,iso-ne.com,false,
2023-07-22 03:00:00,USA,ISO New England,US-NE-ISNE,235.78,326.06,39.44,16.68,iso-ne.com,false,
2023-07-22 04:00:00,USA,ISO New England,US-NE-ISNE,225.62,314.11,42.08,16.95,iso-ne.com,false,
2023-07-22 05:00:00,USA,ISO New England,US-NE-ISNE,213.12,298.6,45.42,18.95,iso-ne.com,false,
2023-07-22 06:00:00,USA,ISO New England,US-NE-ISNE,213.26,299.14,45.34,18.21,iso-ne.com,false,
2023-07-22 07:00:00,USA,ISO New England,US-NE-ISNE,210.94,296.04,46.02,18.31,iso-ne.com,false,
2023-07-22 08:00:00,USA,ISO New England,US-NE-ISNE,211.38,296.69,45.87,18.35,iso-ne.com,false,
2023-07-22 09:00:00,USA,ISO New England,US-NE-ISNE,213.91,299.56,45.23,17.99,iso-ne.com,false,
2023-07-22 10:00:00,USA,ISO New England,US-NE-ISNE,216.22,302.05,44.64,17.78,iso-ne.com,false,
2023-07-22 11:00:00,USA,ISO New England,US-NE-ISNE,217.33,303.07,44.34,18.13,iso-ne.com,false,
2023-07-22 12:00:00,USA,ISO New England,US-NE-ISNE,216.78,302.25,44.47,18.82,iso-ne.com,false,
2023-07-22 13:00:00,USA,ISO New England,US-NE-ISNE,217.26,303.11,44.26,19.06,iso-ne.com,false,
2023-07-22 14:00:00,USA,ISO New England,US-NE-ISNE,216.65,302.36,44.38,19.58,iso-ne.com,false,
2023-07-22 15:00:00,USA,ISO New England,US-NE-ISNE,220.35,306.87,43.49,19.62,iso-ne.com,false,
2023-07-22 16:00:00,USA,ISO New England,US-NE-ISNE,224.8,312.18,42.29,19.13,iso-ne.com,false,
2023-07-22 17:00:00,USA,ISO New England,US-NE-ISNE,229.82,318.22,40.96,18.63,iso-ne.com,false,
2023-07-22 18:00:00,USA,ISO New England,US-NE-ISNE,233.55,322.52,40.01,18.29,iso-ne.com,false,
2023-07-22 19:00:00,USA,ISO New England,US-NE-ISNE,240.43,330.71,38.38,17.52,iso-ne.com,false,
2023-07-22 20:00:00,USA,ISO New England,US-NE-ISNE,243.13,333.93,38.16,18.39,iso-ne.com,false,
2023-07-22 21:00:00,USA,ISO New England,US-NE-ISNE,234.59,322.8,40.02,21.07,iso-ne.com,false,
2023-07-22 22:00:00,USA,ISO New England,US-NE-ISNE,231.45,318.75,40.63,22.04,iso-ne.com,false,
2023-07-22 23:00:00,USA,ISO New England,US-NE-ISNE,228.43,315.25,41.44,22.25,iso-ne.com,false,
2023-07-23 00:00:00,USA,ISO New England,US-NE-ISNE,239.67,329.35,38.51,18.92,iso-ne.com,false,
2023-07-23 01:00:00,USA,ISO New England,US-NE-ISNE,243.83,334.84,37.38,17.53,iso-ne.com,false,
2023-07-23 02:00:00,USA,ISO New England,US-NE-ISNE,237.04,326.7,39.12,17.9,iso-ne.com,false,
2023-07-23 03:00:00,USA,ISO New England,US-NE-ISNE,232.81,322.06,40.16,17.13,iso-ne.com,false,
2023-07-23 04:00:00,USA,ISO New England,US-NE-ISNE,219.76,306.62,43.52,18.31,iso-ne.com,false,
2023-07-23 05:00:00,USA,ISO New England,US-NE-ISNE,202.85,286.32,47.9,20.77,iso-ne.com,false,
2023-07-23 06:00:00,USA,ISO New England,US-NE-ISNE,198.32,281.01,49.06,21.14,iso-ne.com,false,
2023-07-23 07:00:00,USA,ISO New England,US-NE-ISNE,194.9,276.98,49.93,21.14,iso-ne.com,false,
2023-07-23 08:00:00,USA,ISO New England,US-NE-ISNE,192.1,273.5,50.73,21.54,iso-ne.com,false,
2023-07-23 09:00:00,USA,ISO New England,US-NE-ISNE,199.76,282.73,48.78,19.99,iso-ne.com,false,
2023-07-23 10:00:00,USA,ISO New England,US-NE-ISNE,202.78,286.29,47.96,20.01,iso-ne.com,false,
2023-07-23 11:00:00,USA,ISO New England,US-NE-ISNE,203.9,287.76,47.62,20.37,iso-ne.com,false,
2023-07-23 12:00:00,USA,ISO New England,US-NE-ISNE,201.88,285.22,48.08,21.32,iso-ne.com,false,
2023-07-23 13:00:00,USA,ISO New England,US-NE-ISNE,204.55,288.25,47.41,21.56,iso-ne.com,false,
2023-07-23 14:00:00,USA,ISO New England,US-NE-ISNE,207.39,291.43,46.71,21.63,iso-ne.com,false,
2023-07-23 15:00:00,USA,ISO New England,US-NE-ISNE,216.19,301.93,44.43,20.68,iso-ne.com,false,
2023-07-23 16:00:00,USA,ISO New England,US-NE-ISNE,222.32,309.15,42.85,20.51,iso-ne.com,false,
2023-07-23 17:00:00,USA,ISO New England,US-NE-ISNE,226.28,313.91,41.84,20.13,iso-ne.com,false,
2023-07-23 18:00:00,USA,ISO New England,US-NE-ISNE,234.83,324.21,39.64,19.07,iso-ne.com,false,
2023-07-23 19:00:00,USA,ISO New England,US-NE-ISNE,241.65,332.35,37.89,18.2,iso-ne.com,false,
2023-07-23 20:00:00,USA,ISO New England,US-NE-ISNE,231.86,319.91,40.41,21.92,iso-ne.com,false,
2023-07-23 21:00:00,USA,ISO New England,US-NE-ISNE,227.83,314.62,41.54,23.47,iso-ne.com,false,
2023-07-23 22:00:00,USA,ISO New England,US-NE-ISNE,231.12,318.51,40.72,23.34,iso-ne.com,false,
