Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-08 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.1,373.12,52.42,14.3,eia.gov,false,
2023-03-08 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,314.39,353.02,56.53,15.5,eia.gov,false,
2023-03-08 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,306.36,341.03,59.79,17.15,eia.gov,false,
2023-03-08 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,309.64,343.8,60.0,19.35,eia.gov,false,
2023-03-08 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,304.98,339.16,60.67,20.66,eia.gov,false,
2023-03-08 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,309.21,343.46,60.05,20.94,eia.gov,false,
2023-03-08 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.24,350.89,59.09,19.86,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.7,399.9,50.57,15.92,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,393.17,441.0,43.86,11.96,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,404.5,454.56,41.47,11.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,414.82,465.58,40.13,10.69,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,420.55,471.14,39.68,11.14,eia.gov,false,
2023-03-09 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,414.87,465.38,40.2,11.06,eia.gov,false,
2023-03-09 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,424.04,474.71,39.23,10.52,eia.gov,false,
2023-03-09 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,421.95,472.15,39.56,10.13,eia.gov,false,
2023-03-09 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,417.67,468.25,39.67,9.69,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,416.68,466.89,39.93,9.41,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,420.74,471.21,39.43,9.15,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,427.93,479.05,38.4,8.01,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,427.35,479.64,37.81,7.34,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,414.43,467.08,38.67,7.37,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,398.73,450.52,40.61,8.15,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.89,430.75,43.68,10.95,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.98,410.1,47.22,13.8,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.57,396.61,49.86,13.96,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.57,386.79,53.37,14.54,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.29,394.83,52.86,13.54,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.82,409.43,51.34,12.39,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.64,411.04,51.4,13.92,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.84,404.15,51.11,13.54,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-09 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.57,397.37,49.28,11.68,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.69,432.58,42.21,7.37,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,412.28,467.7,36.85,5.15,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,422.36,478.87,35.24,4.9,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,421.36,476.64,36.12,6.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,425.0,480.8,35.39,5.95,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,433.42,489.51,34.4,5.21,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,433.32,489.39,34.3,4.69,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,433.37,489.91,34.12,4.48,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,435.98,492.94,33.59,3.9,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,439.11,496.28,33.07,2.78,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,445.94,502.84,32.56,2.72,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,444.33,501.11,32.72,2.94,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,443.32,500.52,32.56,3.02,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,432.48,489.13,33.93,4.58,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,420.91,476.87,35.62,6.45,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,397.27,452.48,38.7,8.38,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.42,435.62,42.34,13.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.39,418.43,45.35,17.66,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,354.5,403.05,47.48,18.26,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.05,395.16,50.45,20.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.31,399.27,50.68,21.58,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.6,399.21,50.42,21.04,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-10 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.51,412.91,48.52,20.44,eia.gov,false,
2023-03-10 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.45,437.06,43.27,16.93,eia.gov,false,
2023-03-11 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.4,457.28,40.72,15.13,eia.gov,false,
2023-03-11 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,416.4,468.88,38.67,13.07,eia.gov,false,
2023-03-11 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,420.7,473.97,37.73,12.17,eia.gov,false,
2023-03-11 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,419.46,473.32,37.52,12.22,eia.gov,false,
2023-03-11 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,417.89,471.24,37.96,12.53,eia.gov,false,
2023-03-11 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,416.09,468.56,38.65,13.09,eia.gov,false,
2023-03-11 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,418.21,469.9,38.96,13.31,eia.gov,false,
2023-03-11 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,403.74,453.18,41.72,13.91,eia.gov,false,
2023-03-11 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,394.24,442.75,43.14,14.74,eia.gov,false,
2023-03-11 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.84,439.55,43.37,14.58,eia.gov,false,
2023-03-11 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.28,440.01,42.3,14.19,eia.gov,false,
2023-03-11 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.16,443.06,42.0,14.43,eia.gov,false,
2023-03-11 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,399.13,450.29,41.26,13.76,eia.gov,false,
2023-03-11 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,404.08,455.67,40.5,12.78,eia.gov,false,
2023-03-11 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,398.96,449.05,41.89,13.53,eia.gov,false,
2023-03-11 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.96,430.07,44.64,15.33,eia.gov,false,
2023-03-11 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.98,419.56,46.26,16.96,eia.gov,false,
2023-03-11 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.57,403.48,48.13,18.31,eia.gov,false,
2023-03-11 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.3,394.58,49.4,18.96,eia.gov,false,
2023-03-11 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.3,390.44,50.96,20.03,eia.gov,false,
2023-03-11 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.55,389.28,51.26,19.81,eia.gov,false,
2023-03-11 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.97,395.02,50.07,19.42,eia.gov,false,
2023-03-11 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.79,410.55,49.18,17.82,eia.gov,false,
2023-03-11 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.04,415.48,47.66,15.82,eia.gov,false,
2023-03-12 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.73,436.23,43.86,12.04,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,411.71,465.98,38.15,8.43,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,399.96,455.95,38.17,8.14,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.65,446.84,37.88,7.56,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.55,436.54,38.68,7.42,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.65,435.55,38.79,7.44,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.2,429.15,38.75,5.9,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.93,403.24,40.78,6.03,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.37,392.11,43.36,7.83,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.06,390.32,43.82,7.68,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.88,390.45,43.53,7.2,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.42,403.84,41.3,7.52,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.77,415.43,39.61,6.86,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.67,419.33,39.36,5.85,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,344.0,402.41,41.76,7.14,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,309.86,361.0,49.58,11.77,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,295.23,339.21,55.44,16.26,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,298.03,341.56,55.49,19.6,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,288.67,330.53,57.5,21.21,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,282.87,323.91,58.51,21.05,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,275.59,315.65,59.67,19.84,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,277.08,317.75,59.05,18.05,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,275.6,316.99,58.81,17.64,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,286.91,332.89,54.94,16.4,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.99,370.53,47.24,10.97,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.96,395.64,41.67,7.8,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.9,406.58,40.39,7.72,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.6,413.68,39.04,6.28,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.63,409.39,39.43,5.41,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.35,408.34,39.79,6.24,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,354.1,415.5,38.59,4.12,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.36,405.58,40.83,3.89,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.95,410.27,38.55,2.96,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.44,409.87,38.44,2.43,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.27,411.72,38.27,2.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.41,423.41,36.92,1.25,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.9,428.01,36.45,1.34,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.68,419.55,37.36,2.95,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.4,408.25,38.98,4.29,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,329.36,389.17,42.27,7.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,309.89,367.08,45.6,9.35,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,309.28,363.9,47.02,9.14,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,305.06,354.25,50.98,11.64,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,309.21,356.27,51.95,13.09,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,311.94,358.42,52.07,13.01,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.99,362.18,51.91,14.22,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,311.79,358.43,52.07,15.48,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-13 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.9,376.9,48.79,11.94,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-14 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.69,392.87,45.49,9.25,eia.gov,false,
2023-03-14 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.88,434.59,38.5,7.16,eia.gov,false,
2023-03-14 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.67,440.13,37.64,6.33,eia.gov,false,
2023-03-14 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.56,439.98,37.65,6.25,eia.gov,false,
2023-03-14 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.98,435.79,38.14,6.09,eia.gov,false,
2023-03-14 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.9,440.24,37.89,5.52,eia.gov,false,
2023-03-14 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.39,444.0,37.21,3.24,eia.gov,false,
2023-03-14 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.46,429.91,38.85,4.25,eia.gov,false,
2023-03-14 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.96,430.88,38.48,3.83,eia.gov,false,
2023-03-14 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.67,436.66,38.84,4.66,eia.gov,false,
2023-03-14 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.45,440.0,38.98,5.31,eia.gov,false,
2023-03-14 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.63,442.78,38.39,4.36,eia.gov,false,
2023-03-14 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.63,446.95,36.81,2.34,eia.gov,false,
2023-03-14 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.28,440.8,36.66,2.39,eia.gov,false,
2023-03-14 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.62,433.37,38.76,5.3,eia.gov,false,
2023-03-14 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.49,402.55,43.44,9.59,eia.gov,false,
2023-03-14 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.57,388.56,46.58,14.18,eia.gov,false,
2023-03-14 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.8,378.16,49.51,17.47,eia.gov,false,
2023-03-14 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.5,375.4,49.83,16.8,eia.gov,false,
2023-03-14 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.68,376.63,48.97,15.52,eia.gov,false,
2023-03-14 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.46,380.78,48.35,14.26,eia.gov,false,
2023-03-14 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.9,395.37,46.44,14.42,eia.gov,false,
2023-03-14 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.14,409.77,43.17,11.18,eia.gov,false,
2023-03-14 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.39,425.44,40.84,9.1,eia.gov,false,
2023-03-15 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,384.5,445.22,36.45,5.57,eia.gov,false,
2023-03-15 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.87,440.83,36.66,5.74,eia.gov,false,
2023-03-15 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.23,438.47,36.63,6.64,eia.gov,false,
2023-03-15 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.5,437.48,36.91,7.3,eia.gov,false,
2023-03-15 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.64,441.31,36.78,8.55,eia.gov,false,
2023-03-15 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.07,437.79,37.55,10.66,eia.gov,false,
2023-03-15 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.92,431.92,38.96,12.12,eia.gov,false,
2023-03-15 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.62,420.37,41.7,13.8,eia.gov,false,
2023-03-15 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.19,416.91,41.65,13.05,eia.gov,false,
2023-03-15 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.29,419.74,42.87,13.53,eia.gov,false,
2023-03-15 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.46,413.99,43.53,14.17,eia.gov,false,
2023-03-15 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.33,416.35,43.1,13.68,eia.gov,false,
2023-03-15 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.7,426.42,41.69,12.92,eia.gov,false,
2023-03-15 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.83,425.16,41.44,12.32,eia.gov,false,
2023-03-15 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.77,421.63,41.98,11.61,eia.gov,false,
2023-03-15 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.04,414.93,43.04,12.04,eia.gov,false,
2023-03-15 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.45,398.06,45.76,15.24,eia.gov,false,
2023-03-15 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.27,387.6,47.71,16.22,eia.gov,false,
2023-03-15 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.39,373.52,51.31,18.45,eia.gov,false,
2023-03-15 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.35,377.03,52.28,19.73,eia.gov,false,
2023-03-15 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.86,380.35,53.1,20.21,eia.gov,false,
2023-03-15 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.58,376.16,53.81,19.12,eia.gov,false,
2023-03-15 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.28,372.09,53.98,17.54,eia.gov,false,
2023-03-15 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.11,362.34,54.65,16.21,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.53,395.74,48.54,14.62,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.72,421.96,43.24,13.39,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.17,428.72,41.46,12.55,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.9,431.09,40.98,12.34,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.03,430.08,41.13,12.22,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.98,428.79,41.25,12.42,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.94,420.86,42.39,12.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.27,419.89,43.21,12.65,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.11,415.85,43.56,12.56,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.46,415.59,43.92,12.46,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
