Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-02 17:00:00,El Salvador,El Salvador,SV,109.94,222.67,71.64,71.64,ut.com.sv,false,
2023-04-02 18:00:00,El Salvador,El Salvador,SV,123.27,240.19,68.2,68.2,ut.com.sv,false,
2023-04-02 19:00:00,El Salvador,El Salvador,SV,131.09,250.77,66.18,66.18,ut.com.sv,false,
2023-04-02 20:00:00,El Salvador,El Salvador,SV,137.33,257.06,64.57,64.57,ut.com.sv,false,
2023-04-02 21:00:00,El Salvador,El Salvador,SV,148.95,271.48,61.58,61.58,ut.com.sv,false,
2023-04-02 22:00:00,El Salvador,El Salvador,SV,150.93,270.19,61.07,61.07,ut.com.sv,false,
2023-04-02 23:00:00,El Salvador,El Salvador,SV,152.07,269.63,60.77,60.77,ut.com.sv,false,
2023-04-03 00:00:00,El Salvador,El Salvador,SV,155.52,272.86,59.88,59.88,ut.com.sv,false,
2023-04-03 01:00:00,El Salvador,El Salvador,SV,159.12,276.39,58.95,58.95,ut.com.sv,false,
2023-04-03 02:00:00,El Salvador,El Salvador,SV,165.25,285.73,57.37,57.37,ut.com.sv,false,
2023-04-03 03:00:00,El Salvador,El Salvador,SV,154.24,272.28,60.21,60.21,ut.com.sv,false,
2023-04-03 04:00:00,El Salvador,El Salvador,SV,159.91,284.7,58.75,58.75,ut.com.sv,false,
2023-04-03 05:00:00,El Salvador,El Salvador,SV,169.66,301.31,56.23,56.23,ut.com.sv,false,
2023-04-03 06:00:00,El Salvador,El Salvador,SV,180.65,318.78,53.43,53.43,ut.com.sv,false,
2023-04-03 07:00:00,El Salvador,El Salvador,SV,174.96,313.08,55.02,55.02,ut.com.sv,false,
2023-04-03 08:00:00,El Salvador,El Salvador,SV,173.34,311.67,55.42,55.42,ut.com.sv,false,
2023-04-03 09:00:00,El Salvador,El Salvador,SV,172.6,311.38,55.52,55.52,ut.com.sv,false,
2023-04-03 10:00:00,El Salvador,El Salvador,SV,184.58,325.29,52.42,52.42,ut.com.sv,false,
2023-04-03 11:00:00,El Salvador,El Salvador,SV,197.37,340.64,49.1,49.1,ut.com.sv,false,
2023-04-03 12:00:00,El Salvador,El Salvador,SV,187.14,330.4,51.73,51.73,ut.com.sv,false,
2023-04-03 13:00:00,El Salvador,El Salvador,SV,163.28,296.34,57.89,57.89,ut.com.sv,false,
2023-04-03 14:00:00,El Salvador,El Salvador,SV,148.16,272.98,61.78,61.78,ut.com.sv,false,
2023-04-03 15:00:00,El Salvador,El Salvador,SV,150.36,274.34,61.21,61.21,ut.com.sv,false,
2023-04-03 16:00:00,El Salvador,El Salvador,SV,149.12,271.09,61.53,61.53,ut.com.sv,false,
2023-04-03 17:00:00,El Salvador,El Salvador,SV,146.63,267.18,62.17,62.17,ut.com.sv,false,
2023-04-03 18:00:00,El Salvador,El Salvador,SV,137.69,256.37,64.48,64.48,ut.com.sv,false,
2023-04-03 19:00:00,El Salvador,El Salvador,SV,137.12,254.32,64.63,64.63,ut.com.sv,false,
2023-04-03 20:00:00,El Salvador,El Salvador,SV,140.37,257.33,63.79,63.79,ut.com.sv,false,
2023-04-03 21:00:00,El Salvador,El Salvador,SV,141.13,254.05,63.59,63.59,ut.com.sv,false,
2023-04-03 22:00:00,El Salvador,El Salvador,SV,137.79,250.86,64.45,64.45,ut.com.sv,false,
2023-04-03 23:00:00,El Salvador,El Salvador,SV,168.37,291.86,56.56,56.56,ut.com.sv,false,
2023-04-04 00:00:00,El Salvador,El Salvador,SV,195.39,328.7,49.6,49.6,ut.com.sv,false,
2023-04-04 01:00:00,El Salvador,El Salvador,SV,202.56,337.26,47.75,47.75,ut.com.sv,false,
2023-04-04 02:00:00,El Salvador,El Salvador,SV,194.75,326.75,49.76,49.76,ut.com.sv,false,
2023-04-04 03:00:00,El Salvador,El Salvador,SV,208.93,349.92,46.1,46.1,ut.com.sv,false,
2023-04-04 04:00:00,El Salvador,El Salvador,SV,214.04,359.7,44.79,44.79,ut.com.sv,false,
2023-04-04 05:00:00,El Salvador,El Salvador,SV,218.49,369.64,43.93,43.93,ut.com.sv,false,
2023-04-04 06:00:00,El Salvador,El Salvador,SV,213.13,363.93,45.43,45.43,ut.com.sv,false,
2023-04-04 07:00:00,El Salvador,El Salvador,SV,211.55,360.99,46.26,46.26,ut.com.sv,false,
2023-04-04 08:00:00,El Salvador,El Salvador,SV,208.34,357.23,47.03,47.03,ut.com.sv,false,
2023-04-04 09:00:00,El Salvador,El Salvador,SV,205.36,354.11,47.69,47.69,ut.com.sv,false,
2023-04-04 10:00:00,El Salvador,El Salvador,SV,206.11,354.31,47.45,47.45,ut.com.sv,false,
2023-04-04 11:00:00,El Salvador,El Salvador,SV,209.83,359.21,46.67,46.67,ut.com.sv,false,
2023-04-04 12:00:00,El Salvador,El Salvador,SV,203.6,350.76,48.5,48.5,ut.com.sv,false,
2023-04-04 13:00:00,El Salvador,El Salvador,SV,170.2,303.32,56.99,56.99,ut.com.sv,false,
2023-04-04 14:00:00,El Salvador,El Salvador,SV,164.84,294.18,58.16,58.16,ut.com.sv,false,
2023-04-04 15:00:00,El Salvador,El Salvador,SV,157.76,285.6,59.76,59.76,ut.com.sv,false,
2023-04-04 16:00:00,El Salvador,El Salvador,SV,158.39,283.74,59.36,59.36,ut.com.sv,false,
2023-04-04 17:00:00,El Salvador,El Salvador,SV,155.38,280.57,60.01,60.01,ut.com.sv,false,
2023-04-04 18:00:00,El Salvador,El Salvador,SV,162.77,287.67,58.01,58.01,ut.com.sv,false,
2023-04-04 19:00:00,El Salvador,El Salvador,SV,161.04,285.55,58.46,58.46,ut.com.sv,false,
2023-04-04 20:00:00,El Salvador,El Salvador,SV,154.01,274.81,60.27,60.27,ut.com.sv,false,
2023-04-04 21:00:00,El Salvador,El Salvador,SV,173.85,300.16,55.15,55.15,ut.com.sv,false,
2023-04-04 22:00:00,El Salvador,El Salvador,SV,182.1,307.3,53.02,53.02,ut.com.sv,false,
2023-04-04 23:00:00,El Salvador,El Salvador,SV,191.03,321.91,50.75,50.75,ut.com.sv,false,
2023-04-05 00:00:00,El Salvador,El Salvador,SV,200.9,333.21,48.33,48.33,ut.com.sv,false,
2023-04-05 01:00:00,El Salvador,El Salvador,SV,206.22,339.24,46.91,46.91,ut.com.sv,false,
2023-04-05 02:00:00,El Salvador,El Salvador,SV,204.0,336.13,47.38,47.38,ut.com.sv,false,
2023-04-05 03:00:00,El Salvador,El Salvador,SV,193.37,323.78,50.18,50.18,ut.com.sv,false,
2023-04-05 04:00:00,El Salvador,El Salvador,SV,210.6,352.33,46.11,46.11,ut.com.sv,false,
2023-04-05 05:00:00,El Salvador,El Salvador,SV,210.58,355.44,46.35,46.35,ut.com.sv,false,
2023-04-05 06:00:00,El Salvador,El Salvador,SV,213.93,360.77,45.48,45.48,ut.com.sv,false,
2023-04-05 07:00:00,El Salvador,El Salvador,SV,219.62,369.48,44.01,44.01,ut.com.sv,false,
2023-04-05 08:00:00,El Salvador,El Salvador,SV,214.21,362.63,45.41,45.41,ut.com.sv,false,
2023-04-05 09:00:00,El Salvador,El Salvador,SV,212.89,360.96,45.71,45.71,ut.com.sv,false,
2023-04-05 10:00:00,El Salvador,El Salvador,SV,210.89,359.74,46.23,46.23,ut.com.sv,false,
2023-04-05 11:00:00,El Salvador,El Salvador,SV,217.48,367.69,44.47,44.47,ut.com.sv,false,
2023-04-05 12:00:00,El Salvador,El Salvador,SV,206.12,351.81,47.32,47.32,ut.com.sv,false,
2023-04-05 13:00:00,El Salvador,El Salvador,SV,165.16,295.74,57.71,57.71,ut.com.sv,false,
2023-04-05 14:00:00,El Salvador,El Salvador,SV,154.12,277.68,60.42,60.42,ut.com.sv,false,
2023-04-05 15:00:00,El Salvador,El Salvador,SV,149.32,271.53,61.48,61.48,ut.com.sv,false,
2023-04-05 16:00:00,El Salvador,El Salvador,SV,147.13,268.82,62.05,62.05,ut.com.sv,false,
2023-04-05 17:00:00,El Salvador,El Salvador,SV,146.1,267.5,62.31,62.31,ut.com.sv,false,
2023-04-05 18:00:00,El Salvador,El Salvador,SV,143.97,265.18,62.86,62.86,ut.com.sv,false,
2023-04-05 19:00:00,El Salvador,El Salvador,SV,138.18,256.54,64.35,64.35,ut.com.sv,false,
2023-04-05 20:00:00,El Salvador,El Salvador,SV,147.72,267.81,61.89,61.89,ut.com.sv,false,
2023-04-05 21:00:00,El Salvador,El Salvador,SV,148.38,266.45,61.72,61.72,ut.com.sv,false,
2023-04-05 22:00:00,El Salvador,El Salvador,SV,148.1,264.64,61.79,61.79,ut.com.sv,false,
2023-04-05 23:00:00,El Salvador,El Salvador,SV,175.26,298.54,54.79,54.79,ut.com.sv,false,
2023-04-06 00:00:00,El Salvador,El Salvador,SV,188.07,315.66,51.48,51.48,ut.com.sv,false,
2023-04-06 01:00:00,El Salvador,El Salvador,SV,190.45,319.63,50.87,50.87,ut.com.sv,false,
2023-04-06 02:00:00,El Salvador,El Salvador,SV,190.32,319.96,50.9,50.9,ut.com.sv,false,
2023-04-06 03:00:00,El Salvador,El Salvador,SV,198.87,333.26,48.7,48.7,ut.com.sv,false,
2023-04-06 04:00:00,El Salvador,El Salvador,SV,215.92,361.35,44.32,44.32,ut.com.sv,false,
2023-04-06 05:00:00,El Salvador,El Salvador,SV,210.84,361.53,46.19,46.19,ut.com.sv,false,
2023-04-06 06:00:00,El Salvador,El Salvador,SV,224.51,409.99,45.16,45.16,ut.com.sv,false,
2023-04-06 07:00:00,El Salvador,El Salvador,SV,217.65,400.2,47.02,47.02,ut.com.sv,false,
2023-04-06 08:00:00,El Salvador,El Salvador,SV,211.32,392.49,48.28,48.28,ut.com.sv,false,
2023-04-06 09:00:00,El Salvador,El Salvador,SV,201.41,379.64,50.71,50.71,ut.com.sv,false,
2023-04-06 10:00:00,El Salvador,El Salvador,SV,199.55,376.71,51.18,51.18,ut.com.sv,false,
2023-04-06 11:00:00,El Salvador,El Salvador,SV,203.53,380.37,50.21,50.21,ut.com.sv,false,
2023-04-06 12:00:00,El Salvador,El Salvador,SV,209.55,382.88,48.71,48.71,ut.com.sv,false,
2023-04-06 13:00:00,El Salvador,El Salvador,SV,169.03,322.64,58.58,58.58,ut.com.sv,false,
2023-04-06 14:00:00,El Salvador,El Salvador,SV,139.94,279.41,65.66,65.66,ut.com.sv,false,
2023-04-06 15:00:00,El Salvador,El Salvador,SV,131.7,266.98,67.64,67.64,ut.com.sv,false,
2023-04-06 16:00:00,El Salvador,El Salvador,SV,113.02,239.17,72.25,72.25,ut.com.sv,false,
2023-04-06 17:00:00,El Salvador,El Salvador,SV,107.43,231.3,73.57,73.57,ut.com.sv,false,
2023-04-06 18:00:00,El Salvador,El Salvador,SV,106.7,229.27,73.73,73.73,ut.com.sv,false,
2023-04-06 19:00:00,El Salvador,El Salvador,SV,113.48,239.25,72.06,72.06,ut.com.sv,false,
2023-04-06 20:00:00,El Salvador,El Salvador,SV,131.69,264.41,67.62,67.62,ut.com.sv,false,
2023-04-06 21:00:00,El Salvador,El Salvador,SV,163.87,310.94,59.69,59.69,ut.com.sv,false,
2023-04-06 22:00:00,El Salvador,El Salvador,SV,174.76,324.57,57.04,57.04,ut.com.sv,false,
2023-04-06 23:00:00,El Salvador,El Salvador,SV,184.22,337.93,54.77,54.77,ut.com.sv,false,
2023-04-07 00:00:00,El Salvador,El Salvador,SV,187.74,339.13,53.96,53.96,ut.com.sv,false,
2023-04-07 01:00:00,El Salvador,El Salvador,SV,194.87,348.53,52.18,52.18,ut.com.sv,false,
2023-04-07 02:00:00,El Salvador,El Salvador,SV,187.79,338.62,53.88,53.88,ut.com.sv,false,
2023-04-07 03:00:00,El Salvador,El Salvador,SV,175.79,321.35,56.83,56.83,ut.com.sv,false,
2023-04-07 04:00:00,El Salvador,El Salvador,SV,187.3,341.99,54.05,54.05,ut.com.sv,false,
2023-04-07 05:00:00,El Salvador,El Salvador,SV,159.41,302.06,61.04,61.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-07 06:00:00,El Salvador,El Salvador,SV,121.92,248.77,70.33,70.33,ut.com.sv,false,
2023-04-07 07:00:00,El Salvador,El Salvador,SV,101.78,220.57,75.36,75.36,ut.com.sv,false,
2023-04-07 08:00:00,El Salvador,El Salvador,SV,84.7,197.02,79.6,79.6,ut.com.sv,false,
2023-04-07 09:00:00,El Salvador,El Salvador,SV,79.76,189.89,80.85,80.85,ut.com.sv,false,
2023-04-07 10:00:00,El Salvador,El Salvador,SV,91.95,207.66,77.84,77.84,ut.com.sv,false,
2023-04-07 11:00:00,El Salvador,El Salvador,SV,135.22,268.9,67.07,67.07,ut.com.sv,false,
2023-04-07 12:00:00,El Salvador,El Salvador,SV,121.59,250.55,70.31,70.31,ut.com.sv,false,
2023-04-07 13:00:00,El Salvador,El Salvador,SV,109.66,236.21,73.25,73.25,ut.com.sv,false,
2023-04-07 14:00:00,El Salvador,El Salvador,SV,71.73,181.05,82.6,82.6,ut.com.sv,false,
2023-04-07 15:00:00,El Salvador,El Salvador,SV,52.92,156.21,87.28,87.28,ut.com.sv,false,
2023-04-07 16:00:00,El Salvador,El Salvador,SV,37.65,133.1,91.01,91.01,ut.com.sv,false,
2023-04-07 17:00:00,El Salvador,El Salvador,SV,40.7,137.6,90.18,90.18,ut.com.sv,false,
2023-04-07 18:00:00,El Salvador,El Salvador,SV,40.89,136.34,90.12,90.12,ut.com.sv,false,
2023-04-07 19:00:00,El Salvador,El Salvador,SV,55.57,154.79,86.51,86.51,ut.com.sv,false,
2023-04-07 20:00:00,El Salvador,El Salvador,SV,66.79,170.29,83.74,83.74,ut.com.sv,false,
2023-04-07 21:00:00,El Salvador,El Salvador,SV,71.78,173.2,82.48,82.48,ut.com.sv,false,
2023-04-07 22:00:00,El Salvador,El Salvador,SV,82.78,186.91,79.75,79.75,ut.com.sv,false,
2023-04-07 23:00:00,El Salvador,El Salvador,SV,144.29,278.5,64.61,64.61,ut.com.sv,false,
2023-04-08 00:00:00,El Salvador,El Salvador,SV,162.64,303.47,60.07,60.07,ut.com.sv,false,
2023-04-08 01:00:00,El Salvador,El Salvador,SV,146.38,278.3,64.06,64.06,ut.com.sv,false,
2023-04-08 02:00:00,El Salvador,El Salvador,SV,137.99,266.31,66.09,66.09,ut.com.sv,false,
2023-04-08 03:00:00,El Salvador,El Salvador,SV,140.55,270.65,65.52,65.52,ut.com.sv,false,
2023-04-08 04:00:00,El Salvador,El Salvador,SV,166.64,314.01,59.14,59.14,ut.com.sv,false,
2023-04-08 05:00:00,El Salvador,El Salvador,SV,196.91,351.18,51.18,51.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-08 06:00:00,El Salvador,El Salvador,SV,139.69,261.96,64.74,64.74,ut.com.sv,false,
2023-04-08 07:00:00,El Salvador,El Salvador,SV,132.86,254.28,66.33,66.33,ut.com.sv,false,
2023-04-08 08:00:00,El Salvador,El Salvador,SV,124.09,245.27,68.66,68.66,ut.com.sv,false,
2023-04-08 09:00:00,El Salvador,El Salvador,SV,120.71,241.75,69.56,69.56,ut.com.sv,false,
2023-04-08 10:00:00,El Salvador,El Salvador,SV,120.36,242.63,69.69,69.69,ut.com.sv,false,
2023-04-08 11:00:00,El Salvador,El Salvador,SV,117.39,239.85,70.52,70.52,ut.com.sv,false,
2023-04-08 12:00:00,El Salvador,El Salvador,SV,126.99,246.4,67.62,67.62,ut.com.sv,false,
2023-04-08 13:00:00,El Salvador,El Salvador,SV,72.33,174.95,81.86,81.86,ut.com.sv,false,
2023-04-08 14:00:00,El Salvador,El Salvador,SV,14.52,96.56,96.68,96.68,ut.com.sv,false,
2023-04-08 15:00:00,El Salvador,El Salvador,SV,13.58,92.59,96.94,96.94,ut.com.sv,false,
2023-04-08 16:00:00,El Salvador,El Salvador,SV,13.3,92.55,97.01,97.01,ut.com.sv,false,
2023-04-08 17:00:00,El Salvador,El Salvador,SV,9.49,85.64,97.87,97.87,ut.com.sv,false,
2023-04-08 18:00:00,El Salvador,El Salvador,SV,5.44,82.36,98.77,98.77,ut.com.sv,false,
2023-04-08 19:00:00,El Salvador,El Salvador,SV,5.3,79.91,98.78,98.78,ut.com.sv,false,
2023-04-08 20:00:00,El Salvador,El Salvador,SV,4.28,75.34,99.0,99.0,ut.com.sv,false,
2023-04-08 21:00:00,El Salvador,El Salvador,SV,10.69,80.69,97.39,97.39,ut.com.sv,false,
2023-04-08 22:00:00,El Salvador,El Salvador,SV,45.35,125.52,88.43,88.43,ut.com.sv,false,
2023-04-08 23:00:00,El Salvador,El Salvador,SV,98.65,196.1,74.69,74.69,ut.com.sv,false,
2023-04-09 00:00:00,El Salvador,El Salvador,SV,125.64,229.96,67.76,67.76,ut.com.sv,false,
2023-04-09 01:00:00,El Salvador,El Salvador,SV,130.69,235.94,66.44,66.44,ut.com.sv,false,
2023-04-09 02:00:00,El Salvador,El Salvador,SV,127.29,231.54,67.26,67.26,ut.com.sv,false,
2023-04-09 03:00:00,El Salvador,El Salvador,SV,120.4,223.58,69.09,69.09,ut.com.sv,false,
2023-04-09 04:00:00,El Salvador,El Salvador,SV,103.71,202.75,73.65,73.65,ut.com.sv,false,
2023-04-09 05:00:00,El Salvador,El Salvador,SV,115.92,225.79,70.98,70.98,ut.com.sv,false,
2023-04-09 06:00:00,El Salvador,El Salvador,SV,118.9,229.93,69.96,69.96,ut.com.sv,false,
2023-04-09 07:00:00,El Salvador,El Salvador,SV,114.18,223.75,71.27,71.27,ut.com.sv,false,
2023-04-09 08:00:00,El Salvador,El Salvador,SV,110.83,219.71,72.08,72.08,ut.com.sv,false,
2023-04-09 09:00:00,El Salvador,El Salvador,SV,143.18,265.69,63.75,63.75,ut.com.sv,false,
2023-04-09 10:00:00,El Salvador,El Salvador,SV,158.08,286.98,59.91,59.91,ut.com.sv,false,
2023-04-09 11:00:00,El Salvador,El Salvador,SV,178.2,311.61,54.57,54.57,ut.com.sv,false,
2023-04-09 12:00:00,El Salvador,El Salvador,SV,147.36,273.21,62.6,62.6,ut.com.sv,false,
2023-04-09 13:00:00,El Salvador,El Salvador,SV,99.59,209.72,74.83,74.83,ut.com.sv,false,
2023-04-09 14:00:00,El Salvador,El Salvador,SV,54.61,150.0,86.39,86.39,ut.com.sv,false,
2023-04-09 15:00:00,El Salvador,El Salvador,SV,41.28,129.49,89.73,89.73,ut.com.sv,false,
2023-04-09 16:00:00,El Salvador,El Salvador,SV,41.52,130.03,89.71,89.71,ut.com.sv,false,
2023-04-09 17:00:00,El Salvador,El Salvador,SV,15.5,92.28,96.32,96.32,ut.com.sv,false,
2023-04-09 18:00:00,El Salvador,El Salvador,SV,17.23,95.05,95.64,95.64,ut.com.sv,false,
2023-04-09 19:00:00,El Salvador,El Salvador,SV,54.56,141.92,86.05,86.05,ut.com.sv,false,
2023-04-09 20:00:00,El Salvador,El Salvador,SV,88.38,187.52,77.31,77.31,ut.com.sv,false,
2023-04-09 21:00:00,El Salvador,El Salvador,SV,107.49,214.4,72.4,72.4,ut.com.sv,false,
2023-04-09 22:00:00,El Salvador,El Salvador,SV,155.38,277.2,60.01,60.01,ut.com.sv,false,
2023-04-09 23:00:00,El Salvador,El Salvador,SV,183.05,314.19,52.88,52.88,ut.com.sv,false,
2023-04-10 00:00:00,El Salvador,El Salvador,SV,160.3,276.91,58.79,58.79,ut.com.sv,false,
2023-04-10 01:00:00,El Salvador,El Salvador,SV,153.48,265.96,60.46,60.46,ut.com.sv,false,
2023-04-10 02:00:00,El Salvador,El Salvador,SV,159.46,274.87,58.91,58.91,ut.com.sv,false,
2023-04-10 03:00:00,El Salvador,El Salvador,SV,180.66,308.94,53.56,53.56,ut.com.sv,false,
2023-04-10 04:00:00,El Salvador,El Salvador,SV,169.89,299.07,56.69,56.69,ut.com.sv,false,
2023-04-10 05:00:00,El Salvador,El Salvador,SV,173.47,308.15,55.64,55.64,ut.com.sv,false,
2023-04-10 06:00:00,El Salvador,El Salvador,SV,184.51,317.93,52.72,52.72,ut.com.sv,false,
2023-04-10 07:00:00,El Salvador,El Salvador,SV,174.96,306.45,54.99,54.99,ut.com.sv,false,
2023-04-10 08:00:00,El Salvador,El Salvador,SV,169.23,298.31,56.45,56.45,ut.com.sv,false,
2023-04-10 09:00:00,El Salvador,El Salvador,SV,162.38,289.76,58.25,58.25,ut.com.sv,false,
2023-04-10 10:00:00,El Salvador,El Salvador,SV,167.62,295.36,56.88,56.88,ut.com.sv,false,
2023-04-10 11:00:00,El Salvador,El Salvador,SV,184.35,317.16,52.45,52.45,ut.com.sv,false,
2023-04-10 12:00:00,El Salvador,El Salvador,SV,170.85,298.67,55.97,55.97,ut.com.sv,false,
2023-04-10 13:00:00,El Salvador,El Salvador,SV,148.61,268.98,61.91,61.91,ut.com.sv,false,
2023-04-10 14:00:00,El Salvador,El Salvador,SV,133.79,246.73,65.69,65.69,ut.com.sv,false,
2023-04-10 15:00:00,El Salvador,El Salvador,SV,121.18,229.79,68.74,68.74,ut.com.sv,false,
2023-04-10 16:00:00,El Salvador,El Salvador,SV,114.21,220.85,70.54,70.54,ut.com.sv,false,
2023-04-10 17:00:00,El Salvador,El Salvador,SV,118.47,225.57,69.44,69.44,ut.com.sv,false,
2023-04-10 18:00:00,El Salvador,El Salvador,SV,101.92,202.99,73.71,73.71,ut.com.sv,false,
2023-04-10 19:00:00,El Salvador,El Salvador,SV,104.32,203.37,73.09,73.09,ut.com.sv,false,
2023-04-10 20:00:00,El Salvador,El Salvador,SV,131.56,238.9,66.06,66.06,ut.com.sv,false,
2023-04-10 21:00:00,El Salvador,El Salvador,SV,144.66,253.94,62.68,62.68,ut.com.sv,false,
2023-04-10 22:00:00,El Salvador,El Salvador,SV,146.33,254.98,62.25,62.25,ut.com.sv,false,
2023-04-10 23:00:00,El Salvador,El Salvador,SV,165.11,279.94,57.41,57.41,ut.com.sv,false,
2023-04-11 00:00:00,El Salvador,El Salvador,SV,176.99,293.8,54.35,54.35,ut.com.sv,false,
2023-04-11 01:00:00,El Salvador,El Salvador,SV,186.04,305.47,52.06,52.06,ut.com.sv,false,
2023-04-11 02:00:00,El Salvador,El Salvador,SV,182.66,300.55,53.01,53.01,ut.com.sv,false,
2023-04-11 03:00:00,El Salvador,El Salvador,SV,176.19,289.12,54.7,54.7,ut.com.sv,false,
2023-04-11 04:00:00,El Salvador,El Salvador,SV,163.55,273.33,58.07,58.07,ut.com.sv,false,
2023-04-11 05:00:00,El Salvador,El Salvador,SV,175.81,293.14,54.97,54.97,ut.com.sv,false,
2023-04-11 06:00:00,El Salvador,El Salvador,SV,196.12,321.2,49.61,49.61,ut.com.sv,false,
2023-04-11 07:00:00,El Salvador,El Salvador,SV,197.31,323.4,49.22,49.22,ut.com.sv,false,
2023-04-11 08:00:00,El Salvador,El Salvador,SV,188.48,312.43,51.53,51.53,ut.com.sv,false,
2023-04-11 09:00:00,El Salvador,El Salvador,SV,187.68,311.38,51.73,51.73,ut.com.sv,false,
2023-04-11 10:00:00,El Salvador,El Salvador,SV,187.37,310.98,51.72,51.72,ut.com.sv,false,
2023-04-11 11:00:00,El Salvador,El Salvador,SV,200.7,328.81,48.26,48.26,ut.com.sv,false,
2023-04-11 12:00:00,El Salvador,El Salvador,SV,193.98,319.54,50.13,50.13,ut.com.sv,false,
2023-04-11 13:00:00,El Salvador,El Salvador,SV,190.67,312.23,51.0,51.0,ut.com.sv,false,
2023-04-11 14:00:00,El Salvador,El Salvador,SV,177.62,294.04,54.41,54.41,ut.com.sv,false,
2023-04-11 15:00:00,El Salvador,El Salvador,SV,172.11,286.22,55.64,55.64,ut.com.sv,false,
2023-04-11 16:00:00,El Salvador,El Salvador,SV,176.7,292.36,54.42,54.42,ut.com.sv,false,
2023-04-11 17:00:00,El Salvador,El Salvador,SV,172.23,286.32,55.57,55.57,ut.com.sv,false,
2023-04-11 18:00:00,El Salvador,El Salvador,SV,165.23,276.44,57.38,57.38,ut.com.sv,false,
2023-04-11 19:00:00,El Salvador,El Salvador,SV,178.86,294.66,53.86,53.86,ut.com.sv,false,
2023-04-11 20:00:00,El Salvador,El Salvador,SV,188.08,307.15,51.48,51.48,ut.com.sv,false,
2023-04-11 21:00:00,El Salvador,El Salvador,SV,180.02,293.64,53.56,53.56,ut.com.sv,false,
2023-04-11 22:00:00,El Salvador,El Salvador,SV,193.41,312.02,50.11,50.11,ut.com.sv,false,
2023-04-11 23:00:00,El Salvador,El Salvador,SV,217.52,346.7,43.89,43.89,ut.com.sv,false,
2023-04-12 00:00:00,El Salvador,El Salvador,SV,233.43,366.18,39.84,39.84,ut.com.sv,false,
2023-04-12 01:00:00,El Salvador,El Salvador,SV,227.91,358.73,41.52,41.52,ut.com.sv,false,
2023-04-12 02:00:00,El Salvador,El Salvador,SV,226.14,356.66,42.04,42.04,ut.com.sv,false,
2023-04-12 03:00:00,El Salvador,El Salvador,SV,217.19,345.65,44.4,44.4,ut.com.sv,false,
2023-04-12 04:00:00,El Salvador,El Salvador,SV,231.15,368.43,40.88,40.88,ut.com.sv,false,
2023-04-12 05:00:00,El Salvador,El Salvador,SV,240.36,382.74,38.2,38.2,ut.com.sv,false,
2023-04-12 06:00:00,El Salvador,El Salvador,SV,250.93,432.2,38.33,38.33,ut.com.sv,false,
2023-04-12 07:00:00,El Salvador,El Salvador,SV,253.19,437.09,37.74,37.74,ut.com.sv,false,
2023-04-12 08:00:00,El Salvador,El Salvador,SV,252.42,435.61,37.94,37.94,ut.com.sv,false,
2023-04-12 09:00:00,El Salvador,El Salvador,SV,252.45,436.33,37.85,37.85,ut.com.sv,false,
2023-04-12 10:00:00,El Salvador,El Salvador,SV,253.3,437.56,37.67,37.67,ut.com.sv,false,
2023-04-12 11:00:00,El Salvador,El Salvador,SV,250.88,433.67,38.4,38.4,ut.com.sv,false,
2023-04-12 12:00:00,El Salvador,El Salvador,SV,245.03,424.63,39.89,39.89,ut.com.sv,false,
2023-04-12 13:00:00,El Salvador,El Salvador,SV,216.69,381.78,46.85,46.85,ut.com.sv,false,
2023-04-12 14:00:00,El Salvador,El Salvador,SV,203.42,362.12,50.06,50.06,ut.com.sv,false,
2023-04-12 15:00:00,El Salvador,El Salvador,SV,186.55,336.91,54.11,54.11,ut.com.sv,false,
2023-04-12 16:00:00,El Salvador,El Salvador,SV,181.02,325.46,55.5,55.5,ut.com.sv,false,
2023-04-12 17:00:00,El Salvador,El Salvador,SV,176.54,317.49,56.67,56.67,ut.com.sv,false,
2023-04-12 18:00:00,El Salvador,El Salvador,SV,166.36,302.74,59.1,59.1,ut.com.sv,false,
2023-04-12 19:00:00,El Salvador,El Salvador,SV,172.93,311.37,57.42,57.42,ut.com.sv,false,
2023-04-12 20:00:00,El Salvador,El Salvador,SV,179.26,321.29,55.89,55.89,ut.com.sv,false,
2023-04-12 21:00:00,El Salvador,El Salvador,SV,197.9,348.07,51.29,51.29,ut.com.sv,false,
2023-04-12 22:00:00,El Salvador,El Salvador,SV,205.53,359.16,49.38,49.38,ut.com.sv,false,
2023-04-12 23:00:00,El Salvador,El Salvador,SV,216.26,376.08,46.73,46.73,ut.com.sv,false,
2023-04-13 00:00:00,El Salvador,El Salvador,SV,220.24,379.87,45.81,45.81,ut.com.sv,false,
2023-04-13 01:00:00,El Salvador,El Salvador,SV,222.09,381.02,45.59,45.59,ut.com.sv,false,
2023-04-13 02:00:00,El Salvador,El Salvador,SV,220.12,378.99,46.01,46.01,ut.com.sv,false,
2023-04-13 03:00:00,El Salvador,El Salvador,SV,228.94,393.42,43.91,43.91,ut.com.sv,false,
