Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-30 23:00:00,USA,Hawaii,US-HI,274.06,451.53,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 00:00:00,USA,Hawaii,US-HI,273.08,449.76,33.72,33.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 01:00:00,USA,Hawaii,US-HI,284.45,467.44,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 02:00:00,USA,Hawaii,US-HI,294.86,483.14,28.32,28.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 03:00:00,USA,Hawaii,US-HI,320.67,521.2,21.97,21.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 04:00:00,USA,Hawaii,US-HI,342.34,553.5,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 05:00:00,USA,Hawaii,US-HI,352.71,568.89,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 06:00:00,USA,Hawaii,US-HI,360.89,581.52,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 07:00:00,USA,Hawaii,US-HI,348.44,561.99,15.15,15.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 08:00:00,USA,Hawaii,US-HI,339.69,548.65,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 09:00:00,USA,Hawaii,US-HI,341.5,551.49,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 10:00:00,USA,Hawaii,US-HI,333.54,539.26,19.04,19.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 11:00:00,USA,Hawaii,US-HI,315.55,512.09,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 12:00:00,USA,Hawaii,US-HI,313.34,509.27,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 13:00:00,USA,Hawaii,US-HI,311.13,505.93,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 14:00:00,USA,Hawaii,US-HI,314.47,510.76,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 15:00:00,USA,Hawaii,US-HI,309.71,504.0,25.23,25.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 16:00:00,USA,Hawaii,US-HI,275.53,452.3,34.08,34.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 17:00:00,USA,Hawaii,US-HI,270.83,445.03,35.15,35.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 18:00:00,USA,Hawaii,US-HI,211.29,356.72,49.54,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 19:00:00,USA,Hawaii,US-HI,231.47,387.36,44.3,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 20:00:00,USA,Hawaii,US-HI,233.2,390.16,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 21:00:00,USA,Hawaii,US-HI,251.73,417.86,39.04,39.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 22:00:00,USA,Hawaii,US-HI,253.79,421.04,38.54,38.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 23:00:00,USA,Hawaii,US-HI,258.96,428.83,37.26,37.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 00:00:00,USA,Hawaii,US-HI,271.83,447.66,33.96,33.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 01:00:00,USA,Hawaii,US-HI,275.86,453.69,32.94,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 02:00:00,USA,Hawaii,US-HI,295.72,484.22,28.02,28.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 03:00:00,USA,Hawaii,US-HI,323.53,525.38,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 04:00:00,USA,Hawaii,US-HI,341.34,551.89,16.86,16.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 05:00:00,USA,Hawaii,US-HI,345.36,557.16,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 06:00:00,USA,Hawaii,US-HI,357.29,575.25,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 07:00:00,USA,Hawaii,US-HI,355.38,572.36,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 08:00:00,USA,Hawaii,US-HI,350.39,564.77,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 09:00:00,USA,Hawaii,US-HI,345.06,556.56,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 10:00:00,USA,Hawaii,US-HI,343.36,554.22,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 11:00:00,USA,Hawaii,US-HI,356.52,575.47,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 12:00:00,USA,Hawaii,US-HI,353.07,570.56,14.17,14.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 13:00:00,USA,Hawaii,US-HI,349.96,565.73,14.92,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 14:00:00,USA,Hawaii,US-HI,348.25,562.85,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 15:00:00,USA,Hawaii,US-HI,342.21,554.26,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 16:00:00,USA,Hawaii,US-HI,327.67,532.49,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 17:00:00,USA,Hawaii,US-HI,313.76,510.51,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 18:00:00,USA,Hawaii,US-HI,266.13,438.95,35.5,35.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 19:00:00,USA,Hawaii,US-HI,272.4,448.55,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 20:00:00,USA,Hawaii,US-HI,267.96,442.18,34.92,34.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 21:00:00,USA,Hawaii,US-HI,274.45,451.85,33.27,33.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 22:00:00,USA,Hawaii,US-HI,275.15,452.94,33.11,33.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 23:00:00,USA,Hawaii,US-HI,280.52,461.05,31.78,31.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 00:00:00,USA,Hawaii,US-HI,299.22,489.98,27.19,27.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 01:00:00,USA,Hawaii,US-HI,300.22,491.09,26.95,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 02:00:00,USA,Hawaii,US-HI,314.0,511.56,23.59,23.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 03:00:00,USA,Hawaii,US-HI,334.92,542.63,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 04:00:00,USA,Hawaii,US-HI,348.38,562.81,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 05:00:00,USA,Hawaii,US-HI,351.56,567.12,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 06:00:00,USA,Hawaii,US-HI,362.35,583.43,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 07:00:00,USA,Hawaii,US-HI,361.01,581.41,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 08:00:00,USA,Hawaii,US-HI,355.45,572.96,13.44,13.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 09:00:00,USA,Hawaii,US-HI,350.71,565.77,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 10:00:00,USA,Hawaii,US-HI,352.78,569.08,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 11:00:00,USA,Hawaii,US-HI,352.23,568.73,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 12:00:00,USA,Hawaii,US-HI,350.55,566.51,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 13:00:00,USA,Hawaii,US-HI,350.46,566.41,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 14:00:00,USA,Hawaii,US-HI,348.87,563.72,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 15:00:00,USA,Hawaii,US-HI,349.66,565.22,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 16:00:00,USA,Hawaii,US-HI,340.1,551.01,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 17:00:00,USA,Hawaii,US-HI,341.74,553.58,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 18:00:00,USA,Hawaii,US-HI,287.39,471.91,30.25,30.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 19:00:00,USA,Hawaii,US-HI,278.04,457.95,32.54,32.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 20:00:00,USA,Hawaii,US-HI,282.16,464.26,31.43,31.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 21:00:00,USA,Hawaii,US-HI,285.06,468.84,30.68,30.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 22:00:00,USA,Hawaii,US-HI,288.35,473.95,29.88,29.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 23:00:00,USA,Hawaii,US-HI,283.81,467.18,31.04,31.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 00:00:00,USA,Hawaii,US-HI,289.25,475.02,29.74,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 01:00:00,USA,Hawaii,US-HI,288.64,472.98,29.82,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 02:00:00,USA,Hawaii,US-HI,310.78,506.11,24.42,24.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 03:00:00,USA,Hawaii,US-HI,321.44,521.8,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 04:00:00,USA,Hawaii,US-HI,339.83,549.36,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 05:00:00,USA,Hawaii,US-HI,344.56,556.14,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 06:00:00,USA,Hawaii,US-HI,358.86,577.87,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 07:00:00,USA,Hawaii,US-HI,356.2,573.76,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 08:00:00,USA,Hawaii,US-HI,350.72,565.41,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 09:00:00,USA,Hawaii,US-HI,344.79,556.5,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 10:00:00,USA,Hawaii,US-HI,339.3,547.91,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 11:00:00,USA,Hawaii,US-HI,337.91,546.26,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 12:00:00,USA,Hawaii,US-HI,341.58,552.2,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 13:00:00,USA,Hawaii,US-HI,351.16,567.43,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 14:00:00,USA,Hawaii,US-HI,346.37,559.68,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 15:00:00,USA,Hawaii,US-HI,340.05,550.48,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 16:00:00,USA,Hawaii,US-HI,312.04,507.05,24.34,24.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 17:00:00,USA,Hawaii,US-HI,309.67,503.57,24.91,24.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 18:00:00,USA,Hawaii,US-HI,264.73,437.07,35.79,35.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 19:00:00,USA,Hawaii,US-HI,255.86,423.85,37.95,37.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 20:00:00,USA,Hawaii,US-HI,259.61,429.35,37.02,37.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 21:00:00,USA,Hawaii,US-HI,265.84,438.76,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 22:00:00,USA,Hawaii,US-HI,271.56,447.41,33.97,33.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 23:00:00,USA,Hawaii,US-HI,277.06,455.5,32.56,32.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 00:00:00,USA,Hawaii,US-HI,276.9,455.2,32.61,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 01:00:00,USA,Hawaii,US-HI,279.29,458.72,32.02,32.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 02:00:00,USA,Hawaii,US-HI,289.08,473.56,29.59,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 03:00:00,USA,Hawaii,US-HI,314.19,510.82,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 04:00:00,USA,Hawaii,US-HI,338.77,547.63,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 05:00:00,USA,Hawaii,US-HI,348.12,561.54,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 06:00:00,USA,Hawaii,US-HI,362.67,583.52,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 07:00:00,USA,Hawaii,US-HI,362.66,583.62,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 08:00:00,USA,Hawaii,US-HI,356.17,573.58,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 09:00:00,USA,Hawaii,US-HI,355.69,572.97,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 10:00:00,USA,Hawaii,US-HI,353.92,570.17,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 11:00:00,USA,Hawaii,US-HI,353.61,570.18,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 12:00:00,USA,Hawaii,US-HI,348.18,561.93,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 13:00:00,USA,Hawaii,US-HI,349.18,563.58,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 14:00:00,USA,Hawaii,US-HI,345.06,557.11,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 15:00:00,USA,Hawaii,US-HI,340.31,550.2,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 16:00:00,USA,Hawaii,US-HI,328.49,532.24,20.14,20.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 17:00:00,USA,Hawaii,US-HI,321.53,521.59,21.82,21.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 18:00:00,USA,Hawaii,US-HI,275.42,453.02,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 19:00:00,USA,Hawaii,US-HI,270.13,445.19,34.35,34.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 20:00:00,USA,Hawaii,US-HI,278.72,458.21,32.15,32.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 21:00:00,USA,Hawaii,US-HI,286.88,470.56,30.04,30.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 22:00:00,USA,Hawaii,US-HI,288.49,473.03,29.65,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 23:00:00,USA,Hawaii,US-HI,291.12,476.95,29.02,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 00:00:00,USA,Hawaii,US-HI,283.21,464.87,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 01:00:00,USA,Hawaii,US-HI,288.74,473.0,29.63,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 02:00:00,USA,Hawaii,US-HI,292.08,477.74,28.81,28.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 03:00:00,USA,Hawaii,US-HI,316.64,514.1,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 04:00:00,USA,Hawaii,US-HI,339.28,548.2,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 05:00:00,USA,Hawaii,US-HI,345.88,557.97,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 06:00:00,USA,Hawaii,US-HI,358.41,576.92,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 07:00:00,USA,Hawaii,US-HI,357.47,575.51,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 08:00:00,USA,Hawaii,US-HI,353.81,569.96,13.76,13.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 09:00:00,USA,Hawaii,US-HI,352.25,567.69,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 10:00:00,USA,Hawaii,US-HI,348.18,561.27,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 11:00:00,USA,Hawaii,US-HI,347.69,560.94,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 12:00:00,USA,Hawaii,US-HI,345.51,557.77,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 13:00:00,USA,Hawaii,US-HI,347.27,560.58,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 14:00:00,USA,Hawaii,US-HI,347.63,560.89,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 15:00:00,USA,Hawaii,US-HI,345.76,558.53,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 16:00:00,USA,Hawaii,US-HI,332.24,537.88,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 17:00:00,USA,Hawaii,US-HI,326.12,528.53,20.61,20.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 18:00:00,USA,Hawaii,US-HI,290.49,475.54,29.27,29.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 19:00:00,USA,Hawaii,US-HI,294.98,482.32,28.1,28.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 20:00:00,USA,Hawaii,US-HI,292.33,478.4,28.72,28.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 21:00:00,USA,Hawaii,US-HI,291.98,477.84,28.78,28.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 22:00:00,USA,Hawaii,US-HI,294.23,481.27,28.2,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 23:00:00,USA,Hawaii,US-HI,293.6,480.24,28.37,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 00:00:00,USA,Hawaii,US-HI,294.54,481.45,28.16,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 01:00:00,USA,Hawaii,US-HI,294.25,480.82,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 02:00:00,USA,Hawaii,US-HI,299.95,489.29,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 03:00:00,USA,Hawaii,US-HI,324.43,525.69,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 04:00:00,USA,Hawaii,US-HI,340.38,549.7,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 05:00:00,USA,Hawaii,US-HI,347.22,559.81,15.22,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 06:00:00,USA,Hawaii,US-HI,358.37,576.77,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 07:00:00,USA,Hawaii,US-HI,356.14,573.37,13.04,13.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 08:00:00,USA,Hawaii,US-HI,352.74,568.2,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 09:00:00,USA,Hawaii,US-HI,349.92,563.96,14.71,14.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 10:00:00,USA,Hawaii,US-HI,346.05,558.01,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 11:00:00,USA,Hawaii,US-HI,345.55,557.6,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
