Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-14 06:00:00,Gabon,Gabon,GA,260.49,371.74,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Gabon,Gabon,GA,205.36,299.96,45.78,45.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Gabon,Gabon,GA,213.83,309.68,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Gabon,Gabon,GA,229.54,329.93,39.22,39.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Gabon,Gabon,GA,232.84,336.0,38.47,38.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Gabon,Gabon,GA,230.03,331.42,39.16,39.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Gabon,Gabon,GA,242.53,347.93,35.84,35.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Gabon,Gabon,GA,240.48,346.98,36.51,36.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Gabon,Gabon,GA,236.85,342.09,37.47,37.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Gabon,Gabon,GA,216.97,315.32,42.71,42.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Gabon,Gabon,GA,215.75,315.0,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Gabon,Gabon,GA,201.42,294.66,46.83,46.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Gabon,Gabon,GA,193.23,282.53,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Gabon,Gabon,GA,195.85,285.11,48.14,48.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Gabon,Gabon,GA,194.19,282.99,48.58,48.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Gabon,Gabon,GA,224.26,322.84,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Gabon,Gabon,GA,239.37,343.37,36.64,36.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Gabon,Gabon,GA,211.87,310.08,44.18,44.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Gabon,Gabon,GA,222.53,325.67,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Gabon,Gabon,GA,222.91,325.77,41.31,41.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Gabon,Gabon,GA,221.26,324.97,41.86,41.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Gabon,Gabon,GA,226.31,331.6,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Gabon,Gabon,GA,231.33,339.73,39.33,39.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Gabon,Gabon,GA,240.27,350.1,36.84,36.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Gabon,Gabon,GA,265.45,381.66,30.03,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Gabon,Gabon,GA,218.57,318.85,42.41,42.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Gabon,Gabon,GA,214.31,312.39,43.48,43.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Gabon,Gabon,GA,229.19,333.1,39.62,39.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Gabon,Gabon,GA,234.13,340.53,38.37,38.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Gabon,Gabon,GA,229.92,333.91,39.41,39.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Gabon,Gabon,GA,249.81,360.07,34.13,34.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Gabon,Gabon,GA,252.47,363.94,33.45,33.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Gabon,Gabon,GA,250.15,360.22,34.01,34.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Gabon,Gabon,GA,220.97,321.18,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Gabon,Gabon,GA,227.14,329.07,40.04,40.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Gabon,Gabon,GA,194.79,287.29,48.7,48.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Gabon,Gabon,GA,188.79,277.35,50.14,50.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Gabon,Gabon,GA,188.6,277.28,50.2,50.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Gabon,Gabon,GA,197.13,288.48,47.93,47.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Gabon,Gabon,GA,225.4,328.09,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Gabon,Gabon,GA,240.02,348.48,36.82,36.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Gabon,Gabon,GA,219.07,321.71,42.46,42.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Gabon,Gabon,GA,224.63,330.24,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Gabon,Gabon,GA,227.17,333.07,40.34,40.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Gabon,Gabon,GA,226.91,334.0,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Gabon,Gabon,GA,228.02,335.59,40.23,40.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Gabon,Gabon,GA,231.14,338.65,39.32,39.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Gabon,Gabon,GA,322.83,460.34,15.0,15.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Gabon,Gabon,GA,273.07,391.33,27.98,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Gabon,Gabon,GA,219.59,319.43,42.08,42.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Gabon,Gabon,GA,210.98,308.06,44.37,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Gabon,Gabon,GA,227.49,331.33,40.11,40.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Gabon,Gabon,GA,231.29,335.72,39.05,39.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Gabon,Gabon,GA,221.2,323.26,41.79,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Gabon,Gabon,GA,250.88,362.75,33.94,33.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Gabon,Gabon,GA,252.22,364.83,33.61,33.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Gabon,Gabon,GA,248.45,354.99,34.21,34.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Gabon,Gabon,GA,210.18,307.22,44.58,44.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Gabon,Gabon,GA,225.25,326.64,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Gabon,Gabon,GA,204.39,299.43,46.11,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Gabon,Gabon,GA,199.6,291.34,47.25,47.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Gabon,Gabon,GA,198.16,289.08,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Gabon,Gabon,GA,193.7,283.17,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Gabon,Gabon,GA,212.21,308.75,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Gabon,Gabon,GA,222.56,323.03,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Gabon,Gabon,GA,206.87,304.92,45.64,45.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Gabon,Gabon,GA,219.09,320.53,42.32,42.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Gabon,Gabon,GA,223.07,325.37,41.22,41.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Gabon,Gabon,GA,227.15,331.41,40.18,40.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Gabon,Gabon,GA,230.39,335.9,39.34,39.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Gabon,Gabon,GA,230.18,334.66,39.33,39.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Gabon,Gabon,GA,237.97,343.68,37.16,37.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Gabon,Gabon,GA,240.84,346.9,36.36,36.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Gabon,Gabon,GA,206.95,304.3,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Gabon,Gabon,GA,217.88,317.07,42.53,42.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Gabon,Gabon,GA,231.39,335.11,38.96,38.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Gabon,Gabon,GA,233.0,337.84,38.58,38.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Gabon,Gabon,GA,229.59,332.77,39.44,39.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Gabon,Gabon,GA,251.82,362.27,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Gabon,Gabon,GA,243.65,351.77,35.71,35.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Gabon,Gabon,GA,220.01,320.05,41.95,41.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Gabon,Gabon,GA,222.58,322.53,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Gabon,Gabon,GA,211.42,308.23,44.19,44.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Gabon,Gabon,GA,194.09,285.02,48.77,48.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Gabon,Gabon,GA,199.7,290.68,47.15,47.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Gabon,Gabon,GA,196.22,286.24,48.08,48.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Gabon,Gabon,GA,196.65,286.48,47.94,47.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Gabon,Gabon,GA,226.46,326.25,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Gabon,Gabon,GA,238.78,343.32,36.83,36.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Gabon,Gabon,GA,216.11,314.15,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Gabon,Gabon,GA,221.94,322.72,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Gabon,Gabon,GA,224.88,325.87,40.58,40.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Gabon,Gabon,GA,214.93,314.88,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Gabon,Gabon,GA,217.54,318.15,42.68,42.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Gabon,Gabon,GA,219.71,319.8,42.02,42.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Gabon,Gabon,GA,229.28,331.02,39.36,39.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Gabon,Gabon,GA,225.76,326.25,40.29,40.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Gabon,Gabon,GA,195.52,287.49,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Gabon,Gabon,GA,200.14,292.38,47.1,47.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Gabon,Gabon,GA,209.46,305.84,44.71,44.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Gabon,Gabon,GA,217.67,315.27,42.43,42.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Gabon,Gabon,GA,204.35,299.51,46.11,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Gabon,Gabon,GA,228.11,331.78,39.87,39.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Gabon,Gabon,GA,229.4,334.86,39.63,39.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Gabon,Gabon,GA,230.87,335.26,39.12,39.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Gabon,Gabon,GA,206.1,303.08,45.74,45.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Gabon,Gabon,GA,206.33,303.0,45.64,45.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Gabon,Gabon,GA,188.0,278.42,50.49,50.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Gabon,Gabon,GA,184.86,272.16,51.17,51.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Gabon,Gabon,GA,190.66,279.49,49.6,49.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 20:00:00,Gabon,Gabon,GA,201.13,293.62,46.84,46.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Gabon,Gabon,GA,218.59,317.2,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Gabon,Gabon,GA,230.71,333.73,39.07,39.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Gabon,Gabon,GA,198.1,291.08,47.77,47.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Gabon,Gabon,GA,214.07,313.77,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 01:00:00,Gabon,Gabon,GA,218.34,318.49,42.43,42.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 02:00:00,Gabon,Gabon,GA,219.89,322.11,42.13,42.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 03:00:00,Gabon,Gabon,GA,222.53,325.62,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 04:00:00,Gabon,Gabon,GA,219.41,320.37,42.18,42.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Gabon,Gabon,GA,221.34,323.53,41.71,41.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Gabon,Gabon,GA,254.7,366.34,32.76,32.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Gabon,Gabon,GA,211.79,310.95,44.28,44.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Gabon,Gabon,GA,221.16,322.06,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Gabon,Gabon,GA,238.92,345.48,36.98,36.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Gabon,Gabon,GA,249.0,360.1,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Gabon,Gabon,GA,246.87,356.08,34.87,34.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Gabon,Gabon,GA,267.6,383.47,29.38,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Gabon,Gabon,GA,274.18,392.94,27.68,27.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Gabon,Gabon,GA,273.54,389.06,27.59,27.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Gabon,Gabon,GA,230.06,334.77,39.37,39.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Gabon,Gabon,GA,232.39,338.17,38.78,38.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Gabon,Gabon,GA,206.59,304.14,45.65,45.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Gabon,Gabon,GA,179.09,265.58,52.79,52.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Gabon,Gabon,GA,190.24,279.61,49.77,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Gabon,Gabon,GA,187.74,276.53,50.45,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Gabon,Gabon,GA,206.03,300.67,45.59,45.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Gabon,Gabon,GA,221.51,321.35,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Gabon,Gabon,GA,213.0,309.37,43.7,43.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Gabon,Gabon,GA,228.37,331.88,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Gabon,Gabon,GA,237.57,346.43,37.55,37.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Gabon,Gabon,GA,239.04,349.0,37.2,37.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Gabon,Gabon,GA,242.03,352.36,36.36,36.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Gabon,Gabon,GA,235.46,343.62,38.1,38.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Gabon,Gabon,GA,242.35,353.27,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Gabon,Gabon,GA,252.12,365.14,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Gabon,Gabon,GA,220.72,322.83,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Gabon,Gabon,GA,229.3,332.87,39.54,39.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Gabon,Gabon,GA,245.65,354.56,35.21,35.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 10:00:00,Gabon,Gabon,GA,250.42,361.73,34.0,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 11:00:00,Gabon,Gabon,GA,248.05,358.32,34.61,34.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 12:00:00,Gabon,Gabon,GA,269.0,385.89,29.05,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 13:00:00,Gabon,Gabon,GA,275.95,396.29,27.29,27.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 14:00:00,Gabon,Gabon,GA,273.02,391.56,28.0,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 15:00:00,Gabon,Gabon,GA,242.43,351.36,36.14,36.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 16:00:00,Gabon,Gabon,GA,242.95,352.25,36.02,36.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 17:00:00,Gabon,Gabon,GA,218.85,318.09,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 18:00:00,Gabon,Gabon,GA,176.37,261.51,53.48,53.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 19:00:00,Gabon,Gabon,GA,189.06,278.09,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 20:00:00,Gabon,Gabon,GA,201.27,296.55,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
