Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-26 20:00:00,Brazil,North-East Brazil,BR-NE,20.39,41.8,96.45,96.45,ons.org.br,false,
2023-02-26 21:00:00,Brazil,North-East Brazil,BR-NE,19.33,39.13,96.64,96.64,ons.org.br,false,
2023-02-26 22:00:00,Brazil,North-East Brazil,BR-NE,19.58,39.1,96.59,96.59,ons.org.br,false,
2023-02-26 23:00:00,Brazil,North-East Brazil,BR-NE,19.44,38.65,96.62,96.62,ons.org.br,false,
2023-02-27 00:00:00,Brazil,North-East Brazil,BR-NE,19.13,38.1,96.67,96.67,ons.org.br,false,
2023-02-27 01:00:00,Brazil,North-East Brazil,BR-NE,19.1,37.96,96.68,96.68,ons.org.br,false,
2023-02-27 02:00:00,Brazil,North-East Brazil,BR-NE,19.36,38.21,96.63,96.63,ons.org.br,false,
2023-02-27 03:00:00,Brazil,North-East Brazil,BR-NE,19.98,38.5,96.53,96.53,ons.org.br,false,
2023-02-27 04:00:00,Brazil,North-East Brazil,BR-NE,21.39,39.8,96.28,96.28,ons.org.br,false,
2023-02-27 05:00:00,Brazil,North-East Brazil,BR-NE,22.07,40.33,96.16,96.16,ons.org.br,false,
2023-02-27 06:00:00,Brazil,North-East Brazil,BR-NE,22.25,40.07,96.13,96.13,ons.org.br,false,
2023-02-27 07:00:00,Brazil,North-East Brazil,BR-NE,21.99,39.7,96.17,96.17,ons.org.br,false,
2023-02-27 08:00:00,Brazil,North-East Brazil,BR-NE,22.44,40.19,96.1,96.1,ons.org.br,false,
2023-02-27 09:00:00,Brazil,North-East Brazil,BR-NE,22.24,41.14,96.13,96.13,ons.org.br,false,
2023-02-27 10:00:00,Brazil,North-East Brazil,BR-NE,19.93,41.17,96.53,96.53,ons.org.br,false,
2023-02-27 11:00:00,Brazil,North-East Brazil,BR-NE,17.99,39.67,96.87,96.87,ons.org.br,false,
2023-02-27 12:00:00,Brazil,North-East Brazil,BR-NE,18.41,40.58,96.8,96.8,ons.org.br,false,
2023-02-27 13:00:00,Brazil,North-East Brazil,BR-NE,18.95,41.42,96.7,96.7,ons.org.br,false,
2023-02-27 14:00:00,Brazil,North-East Brazil,BR-NE,19.42,42.91,96.62,96.62,ons.org.br,false,
2023-02-27 15:00:00,Brazil,North-East Brazil,BR-NE,20.22,44.53,96.48,96.48,ons.org.br,false,
2023-02-27 16:00:00,Brazil,North-East Brazil,BR-NE,20.49,45.0,96.44,96.44,ons.org.br,false,
2023-02-27 17:00:00,Brazil,North-East Brazil,BR-NE,20.42,45.02,96.45,96.45,ons.org.br,false,
2023-02-27 18:00:00,Brazil,North-East Brazil,BR-NE,19.5,43.07,96.61,96.61,ons.org.br,false,
2023-02-27 19:00:00,Brazil,North-East Brazil,BR-NE,19.72,41.85,96.57,96.57,ons.org.br,false,
2023-02-27 20:00:00,Brazil,North-East Brazil,BR-NE,21.68,41.98,96.23,96.23,ons.org.br,false,
2023-02-27 21:00:00,Brazil,North-East Brazil,BR-NE,21.71,41.29,96.22,96.22,ons.org.br,false,
2023-02-27 22:00:00,Brazil,North-East Brazil,BR-NE,20.02,39.24,96.52,96.52,ons.org.br,false,
2023-02-27 23:00:00,Brazil,North-East Brazil,BR-NE,19.09,37.82,96.68,96.68,ons.org.br,false,
2023-02-28 00:00:00,Brazil,North-East Brazil,BR-NE,18.82,37.41,96.73,96.73,ons.org.br,false,
2023-02-28 01:00:00,Brazil,North-East Brazil,BR-NE,19.22,38.1,96.66,96.66,ons.org.br,false,
2023-02-28 02:00:00,Brazil,North-East Brazil,BR-NE,19.31,37.79,96.64,96.64,ons.org.br,false,
2023-02-28 03:00:00,Brazil,North-East Brazil,BR-NE,20.89,38.97,96.37,96.37,ons.org.br,false,
2023-02-28 04:00:00,Brazil,North-East Brazil,BR-NE,21.32,39.31,96.29,96.29,ons.org.br,false,
2023-02-28 05:00:00,Brazil,North-East Brazil,BR-NE,20.44,37.87,96.45,96.45,ons.org.br,false,
2023-02-28 06:00:00,Brazil,North-East Brazil,BR-NE,20.3,37.54,96.47,96.47,ons.org.br,false,
2023-02-28 07:00:00,Brazil,North-East Brazil,BR-NE,21.29,38.88,96.3,96.3,ons.org.br,false,
2023-02-28 08:00:00,Brazil,North-East Brazil,BR-NE,22.06,39.89,96.16,96.16,ons.org.br,false,
2023-02-28 09:00:00,Brazil,North-East Brazil,BR-NE,21.3,40.16,96.3,96.3,ons.org.br,false,
2023-02-28 10:00:00,Brazil,North-East Brazil,BR-NE,19.57,40.46,96.6,96.6,ons.org.br,false,
2023-02-28 11:00:00,Brazil,North-East Brazil,BR-NE,17.35,38.47,96.98,96.98,ons.org.br,false,
2023-02-28 12:00:00,Brazil,North-East Brazil,BR-NE,16.37,37.57,97.15,97.15,ons.org.br,false,
2023-02-28 13:00:00,Brazil,North-East Brazil,BR-NE,16.85,38.67,97.07,97.07,ons.org.br,false,
2023-02-28 14:00:00,Brazil,North-East Brazil,BR-NE,18.2,40.53,96.84,96.84,ons.org.br,false,
2023-02-28 15:00:00,Brazil,North-East Brazil,BR-NE,18.98,42.61,96.7,96.7,ons.org.br,false,
2023-02-28 16:00:00,Brazil,North-East Brazil,BR-NE,20.24,45.0,96.48,96.48,ons.org.br,false,
2023-02-28 17:00:00,Brazil,North-East Brazil,BR-NE,19.6,44.52,96.59,96.59,ons.org.br,false,
2023-02-28 18:00:00,Brazil,North-East Brazil,BR-NE,19.67,43.81,96.58,96.58,ons.org.br,false,
2023-02-28 19:00:00,Brazil,North-East Brazil,BR-NE,19.84,42.97,96.55,96.55,ons.org.br,false,
2023-02-28 20:00:00,Brazil,North-East Brazil,BR-NE,21.77,42.95,96.21,96.21,ons.org.br,false,
2023-02-28 21:00:00,Brazil,North-East Brazil,BR-NE,23.29,43.77,95.95,95.95,ons.org.br,false,
2023-02-28 22:00:00,Brazil,North-East Brazil,BR-NE,21.44,41.18,96.27,96.27,ons.org.br,false,
2023-02-28 23:00:00,Brazil,North-East Brazil,BR-NE,20.32,39.58,96.47,96.47,ons.org.br,false,
2023-03-01 00:00:00,Brazil,North-East Brazil,BR-NE,19.64,38.34,96.58,96.58,ons.org.br,false,
2023-03-01 01:00:00,Brazil,North-East Brazil,BR-NE,19.4,37.9,96.63,96.63,ons.org.br,false,
2023-03-01 02:00:00,Brazil,North-East Brazil,BR-NE,18.94,37.29,96.71,96.71,ons.org.br,false,
2023-03-01 03:00:00,Brazil,North-East Brazil,BR-NE,19.49,37.52,96.61,96.61,ons.org.br,false,
2023-03-01 04:00:00,Brazil,North-East Brazil,BR-NE,19.68,37.23,96.58,96.58,ons.org.br,false,
2023-03-01 05:00:00,Brazil,North-East Brazil,BR-NE,20.87,38.13,96.37,96.37,ons.org.br,false,
2023-03-01 06:00:00,Brazil,North-East Brazil,BR-NE,21.2,38.57,96.31,96.31,ons.org.br,false,
2023-03-01 07:00:00,Brazil,North-East Brazil,BR-NE,21.57,39.05,96.25,96.25,ons.org.br,false,
2023-03-01 08:00:00,Brazil,North-East Brazil,BR-NE,21.49,39.04,96.26,96.26,ons.org.br,false,
2023-03-01 09:00:00,Brazil,North-East Brazil,BR-NE,21.46,40.12,96.27,96.27,ons.org.br,false,
2023-03-01 10:00:00,Brazil,North-East Brazil,BR-NE,19.94,40.66,96.53,96.53,ons.org.br,false,
2023-03-01 11:00:00,Brazil,North-East Brazil,BR-NE,15.45,36.01,97.31,97.31,ons.org.br,false,
2023-03-01 12:00:00,Brazil,North-East Brazil,BR-NE,13.15,33.66,97.71,97.71,ons.org.br,false,
2023-03-01 13:00:00,Brazil,North-East Brazil,BR-NE,13.96,35.75,97.57,97.57,ons.org.br,false,
2023-03-01 14:00:00,Brazil,North-East Brazil,BR-NE,15.19,38.04,97.36,97.36,ons.org.br,false,
2023-03-01 15:00:00,Brazil,North-East Brazil,BR-NE,16.8,40.96,97.08,97.08,ons.org.br,false,
2023-03-01 16:00:00,Brazil,North-East Brazil,BR-NE,17.14,41.81,97.02,97.02,ons.org.br,false,
2023-03-01 17:00:00,Brazil,North-East Brazil,BR-NE,16.64,40.65,97.11,97.11,ons.org.br,false,
2023-03-01 18:00:00,Brazil,North-East Brazil,BR-NE,16.19,39.42,97.18,97.18,ons.org.br,false,
2023-03-01 19:00:00,Brazil,North-East Brazil,BR-NE,16.64,38.39,97.11,97.11,ons.org.br,false,
2023-03-01 20:00:00,Brazil,North-East Brazil,BR-NE,17.14,37.11,97.02,97.02,ons.org.br,false,
2023-03-01 21:00:00,Brazil,North-East Brazil,BR-NE,16.72,35.47,97.09,97.09,ons.org.br,false,
2023-03-01 22:00:00,Brazil,North-East Brazil,BR-NE,16.25,34.53,97.17,97.17,ons.org.br,false,
2023-03-01 23:00:00,Brazil,North-East Brazil,BR-NE,15.38,33.02,97.33,97.33,ons.org.br,false,
2023-03-02 00:00:00,Brazil,North-East Brazil,BR-NE,14.35,31.7,97.51,97.51,ons.org.br,false,
2023-03-02 01:00:00,Brazil,North-East Brazil,BR-NE,14.33,31.62,97.51,97.51,ons.org.br,false,
2023-03-02 02:00:00,Brazil,North-East Brazil,BR-NE,14.22,31.28,97.53,97.53,ons.org.br,false,
2023-03-02 03:00:00,Brazil,North-East Brazil,BR-NE,14.03,30.58,97.56,97.56,ons.org.br,false,
2023-03-02 04:00:00,Brazil,North-East Brazil,BR-NE,14.39,30.44,97.5,97.5,ons.org.br,false,
2023-03-02 05:00:00,Brazil,North-East Brazil,BR-NE,14.58,30.42,97.46,97.46,ons.org.br,false,
2023-03-02 06:00:00,Brazil,North-East Brazil,BR-NE,15.29,31.36,97.34,97.34,ons.org.br,false,
2023-03-02 07:00:00,Brazil,North-East Brazil,BR-NE,15.55,31.73,97.3,97.3,ons.org.br,false,
2023-03-02 08:00:00,Brazil,North-East Brazil,BR-NE,15.81,32.06,97.25,97.25,ons.org.br,false,
2023-03-02 09:00:00,Brazil,North-East Brazil,BR-NE,16.01,33.04,97.21,97.21,ons.org.br,false,
2023-03-02 10:00:00,Brazil,North-East Brazil,BR-NE,15.17,34.29,97.36,97.36,ons.org.br,false,
2023-03-02 11:00:00,Brazil,North-East Brazil,BR-NE,15.14,34.14,97.37,97.37,ons.org.br,false,
2023-03-02 12:00:00,Brazil,North-East Brazil,BR-NE,14.97,34.17,97.4,97.4,ons.org.br,false,
2023-03-02 13:00:00,Brazil,North-East Brazil,BR-NE,15.28,36.86,97.34,97.34,ons.org.br,false,
2023-03-02 14:00:00,Brazil,North-East Brazil,BR-NE,16.19,39.41,97.18,97.18,ons.org.br,false,
2023-03-02 15:00:00,Brazil,North-East Brazil,BR-NE,16.94,40.11,97.05,97.05,ons.org.br,false,
2023-03-02 16:00:00,Brazil,North-East Brazil,BR-NE,17.16,40.49,97.02,97.02,ons.org.br,false,
2023-03-02 17:00:00,Brazil,North-East Brazil,BR-NE,17.31,40.51,96.99,96.99,ons.org.br,false,
2023-03-02 18:00:00,Brazil,North-East Brazil,BR-NE,17.36,40.14,96.98,96.98,ons.org.br,false,
2023-03-02 19:00:00,Brazil,North-East Brazil,BR-NE,17.33,39.47,96.99,96.99,ons.org.br,false,
2023-03-02 20:00:00,Brazil,North-East Brazil,BR-NE,18.93,39.41,96.71,96.71,ons.org.br,false,
2023-03-02 21:00:00,Brazil,North-East Brazil,BR-NE,18.64,37.61,96.76,96.76,ons.org.br,false,
2023-03-02 22:00:00,Brazil,North-East Brazil,BR-NE,16.55,34.8,97.12,97.12,ons.org.br,false,
2023-03-02 23:00:00,Brazil,North-East Brazil,BR-NE,16.14,33.89,97.19,97.19,ons.org.br,false,
2023-03-03 00:00:00,Brazil,North-East Brazil,BR-NE,15.3,32.82,97.34,97.34,ons.org.br,false,
2023-03-03 01:00:00,Brazil,North-East Brazil,BR-NE,14.93,32.18,97.4,97.4,ons.org.br,false,
2023-03-03 02:00:00,Brazil,North-East Brazil,BR-NE,15.16,32.23,97.36,97.36,ons.org.br,false,
2023-03-03 03:00:00,Brazil,North-East Brazil,BR-NE,15.82,32.89,97.25,97.25,ons.org.br,false,
2023-03-03 04:00:00,Brazil,North-East Brazil,BR-NE,16.11,32.81,97.2,97.2,ons.org.br,false,
2023-03-03 05:00:00,Brazil,North-East Brazil,BR-NE,16.23,32.76,97.18,97.18,ons.org.br,false,
2023-03-03 06:00:00,Brazil,North-East Brazil,BR-NE,17.14,33.67,97.02,97.02,ons.org.br,false,
2023-03-03 07:00:00,Brazil,North-East Brazil,BR-NE,17.96,34.71,96.88,96.88,ons.org.br,false,
2023-03-03 08:00:00,Brazil,North-East Brazil,BR-NE,17.99,34.8,96.87,96.87,ons.org.br,false,
2023-03-03 09:00:00,Brazil,North-East Brazil,BR-NE,18.66,35.96,96.75,96.75,ons.org.br,false,
2023-03-03 10:00:00,Brazil,North-East Brazil,BR-NE,20.46,38.69,96.44,96.44,ons.org.br,false,
2023-03-03 11:00:00,Brazil,North-East Brazil,BR-NE,19.18,39.3,96.66,96.66,ons.org.br,false,
2023-03-03 12:00:00,Brazil,North-East Brazil,BR-NE,16.98,39.76,97.05,97.05,ons.org.br,false,
2023-03-03 13:00:00,Brazil,North-East Brazil,BR-NE,17.26,40.97,97.0,97.0,ons.org.br,false,
2023-03-03 14:00:00,Brazil,North-East Brazil,BR-NE,19.25,44.42,96.65,96.65,ons.org.br,false,
2023-03-03 15:00:00,Brazil,North-East Brazil,BR-NE,20.43,46.41,96.45,96.45,ons.org.br,false,
2023-03-03 16:00:00,Brazil,North-East Brazil,BR-NE,21.78,49.0,96.21,96.21,ons.org.br,false,
2023-03-03 17:00:00,Brazil,North-East Brazil,BR-NE,21.89,48.76,96.19,96.19,ons.org.br,false,
2023-03-03 18:00:00,Brazil,North-East Brazil,BR-NE,21.95,47.76,96.18,96.18,ons.org.br,false,
2023-03-03 19:00:00,Brazil,North-East Brazil,BR-NE,21.78,46.07,96.21,96.21,ons.org.br,false,
2023-03-03 20:00:00,Brazil,North-East Brazil,BR-NE,22.55,44.8,96.08,96.08,ons.org.br,false,
2023-03-03 21:00:00,Brazil,North-East Brazil,BR-NE,20.48,40.82,96.44,96.44,ons.org.br,false,
2023-03-03 22:00:00,Brazil,North-East Brazil,BR-NE,17.53,36.41,96.95,96.95,ons.org.br,false,
2023-03-03 23:00:00,Brazil,North-East Brazil,BR-NE,16.49,34.87,97.13,97.13,ons.org.br,false,
2023-03-04 00:00:00,Brazil,North-East Brazil,BR-NE,16.02,34.1,97.21,97.21,ons.org.br,false,
2023-03-04 01:00:00,Brazil,North-East Brazil,BR-NE,15.7,33.55,97.27,97.27,ons.org.br,false,
2023-03-04 02:00:00,Brazil,North-East Brazil,BR-NE,15.91,33.56,97.23,97.23,ons.org.br,false,
2023-03-04 03:00:00,Brazil,North-East Brazil,BR-NE,16.13,33.42,97.19,97.19,ons.org.br,false,
2023-03-04 04:00:00,Brazil,North-East Brazil,BR-NE,16.45,33.22,97.14,97.14,ons.org.br,false,
2023-03-04 05:00:00,Brazil,North-East Brazil,BR-NE,17.37,33.9,96.98,96.98,ons.org.br,false,
2023-03-04 06:00:00,Brazil,North-East Brazil,BR-NE,17.08,33.51,97.03,97.03,ons.org.br,false,
2023-03-04 07:00:00,Brazil,North-East Brazil,BR-NE,16.42,32.7,97.14,97.14,ons.org.br,false,
2023-03-04 08:00:00,Brazil,North-East Brazil,BR-NE,16.32,32.61,97.16,97.16,ons.org.br,false,
2023-03-04 09:00:00,Brazil,North-East Brazil,BR-NE,17.86,34.79,96.89,96.89,ons.org.br,false,
2023-03-04 10:00:00,Brazil,North-East Brazil,BR-NE,18.18,35.31,96.84,96.84,ons.org.br,false,
2023-03-04 11:00:00,Brazil,North-East Brazil,BR-NE,16.77,33.53,97.08,97.08,ons.org.br,false,
2023-03-04 12:00:00,Brazil,North-East Brazil,BR-NE,18.16,35.52,96.84,96.84,ons.org.br,false,
2023-03-04 13:00:00,Brazil,North-East Brazil,BR-NE,19.57,39.3,96.6,96.6,ons.org.br,false,
2023-03-04 14:00:00,Brazil,North-East Brazil,BR-NE,20.11,42.66,96.5,96.5,ons.org.br,false,
2023-03-04 15:00:00,Brazil,North-East Brazil,BR-NE,21.14,46.04,96.32,96.32,ons.org.br,false,
2023-03-04 16:00:00,Brazil,North-East Brazil,BR-NE,21.55,48.36,96.25,96.25,ons.org.br,false,
2023-03-04 17:00:00,Brazil,North-East Brazil,BR-NE,21.69,49.15,96.23,96.23,ons.org.br,false,
2023-03-04 18:00:00,Brazil,North-East Brazil,BR-NE,21.17,48.57,96.32,96.32,ons.org.br,false,
2023-03-04 19:00:00,Brazil,North-East Brazil,BR-NE,66.5,100.41,88.43,88.43,ons.org.br,false,
2023-03-04 20:00:00,Brazil,North-East Brazil,BR-NE,21.93,44.99,96.19,96.18,ons.org.br,false,
2023-03-04 21:00:00,Brazil,North-East Brazil,BR-NE,22.01,43.87,96.17,96.11,ons.org.br,false,
2023-03-04 22:00:00,Brazil,North-East Brazil,BR-NE,19.31,39.27,96.64,96.63,ons.org.br,false,
2023-03-04 23:00:00,Brazil,North-East Brazil,BR-NE,17.11,35.96,97.02,97.02,ons.org.br,false,
2023-03-05 00:00:00,Brazil,North-East Brazil,BR-NE,16.4,34.79,97.15,97.15,ons.org.br,false,
2023-03-05 01:00:00,Brazil,North-East Brazil,BR-NE,16.14,34.24,97.19,97.19,ons.org.br,false,
2023-03-05 02:00:00,Brazil,North-East Brazil,BR-NE,16.3,34.08,97.17,97.17,ons.org.br,false,
2023-03-05 03:00:00,Brazil,North-East Brazil,BR-NE,16.08,33.64,97.2,97.2,ons.org.br,false,
2023-03-05 04:00:00,Brazil,North-East Brazil,BR-NE,16.34,33.36,97.16,97.16,ons.org.br,false,
2023-03-05 05:00:00,Brazil,North-East Brazil,BR-NE,16.48,32.97,97.13,97.13,ons.org.br,false,
2023-03-05 06:00:00,Brazil,North-East Brazil,BR-NE,16.51,32.86,97.13,97.13,ons.org.br,false,
2023-03-05 07:00:00,Brazil,North-East Brazil,BR-NE,16.95,33.44,97.05,97.05,ons.org.br,false,
2023-03-05 08:00:00,Brazil,North-East Brazil,BR-NE,17.01,33.49,97.04,97.04,ons.org.br,false,
2023-03-05 09:00:00,Brazil,North-East Brazil,BR-NE,18.81,36.14,96.73,96.73,ons.org.br,false,
2023-03-05 10:00:00,Brazil,North-East Brazil,BR-NE,20.02,38.49,96.52,96.52,ons.org.br,false,
2023-03-05 11:00:00,Brazil,North-East Brazil,BR-NE,19.84,38.67,96.55,96.55,ons.org.br,false,
2023-03-05 12:00:00,Brazil,North-East Brazil,BR-NE,22.83,43.66,96.03,96.03,ons.org.br,false,
2023-03-05 13:00:00,Brazil,North-East Brazil,BR-NE,25.06,49.45,95.64,95.64,ons.org.br,false,
2023-03-05 14:00:00,Brazil,North-East Brazil,BR-NE,24.76,53.12,95.69,95.69,ons.org.br,false,
2023-03-05 15:00:00,Brazil,North-East Brazil,BR-NE,25.05,54.96,95.64,95.64,ons.org.br,false,
2023-03-05 16:00:00,Brazil,North-East Brazil,BR-NE,24.82,53.96,95.68,95.68,ons.org.br,false,
2023-03-05 17:00:00,Brazil,North-East Brazil,BR-NE,22.48,49.57,96.09,96.09,ons.org.br,false,
2023-03-05 18:00:00,Brazil,North-East Brazil,BR-NE,20.42,46.05,96.45,96.45,ons.org.br,false,
2023-03-05 19:00:00,Brazil,North-East Brazil,BR-NE,20.06,43.84,96.51,96.51,ons.org.br,false,
2023-03-05 20:00:00,Brazil,North-East Brazil,BR-NE,20.63,41.8,96.41,96.41,ons.org.br,false,
2023-03-05 21:00:00,Brazil,North-East Brazil,BR-NE,19.24,39.03,96.65,96.65,ons.org.br,false,
2023-03-05 22:00:00,Brazil,North-East Brazil,BR-NE,18.13,37.42,96.85,96.85,ons.org.br,false,
2023-03-05 23:00:00,Brazil,North-East Brazil,BR-NE,16.96,35.69,97.05,97.05,ons.org.br,false,
2023-03-06 00:00:00,Brazil,North-East Brazil,BR-NE,16.86,35.38,97.07,97.07,ons.org.br,false,
2023-03-06 01:00:00,Brazil,North-East Brazil,BR-NE,16.47,34.57,97.14,97.14,ons.org.br,false,
2023-03-06 02:00:00,Brazil,North-East Brazil,BR-NE,15.74,33.49,97.26,97.26,ons.org.br,false,
2023-03-06 03:00:00,Brazil,North-East Brazil,BR-NE,14.64,32.02,97.45,97.45,ons.org.br,false,
2023-03-06 04:00:00,Brazil,North-East Brazil,BR-NE,15.21,32.23,97.35,97.35,ons.org.br,false,
2023-03-06 05:00:00,Brazil,North-East Brazil,BR-NE,16.79,33.91,97.08,97.08,ons.org.br,false,
2023-03-06 06:00:00,Brazil,North-East Brazil,BR-NE,17.79,34.8,96.91,96.91,ons.org.br,false,
2023-03-06 07:00:00,Brazil,North-East Brazil,BR-NE,18.74,36.09,96.74,96.74,ons.org.br,false,
2023-03-06 08:00:00,Brazil,North-East Brazil,BR-NE,19.38,36.98,96.63,96.63,ons.org.br,false,
2023-03-06 09:00:00,Brazil,North-East Brazil,BR-NE,19.96,38.81,96.53,96.53,ons.org.br,false,
2023-03-06 10:00:00,Brazil,North-East Brazil,BR-NE,19.16,41.43,96.67,96.67,ons.org.br,false,
2023-03-06 11:00:00,Brazil,North-East Brazil,BR-NE,17.5,40.54,96.96,96.96,ons.org.br,false,
2023-03-06 12:00:00,Brazil,North-East Brazil,BR-NE,17.12,40.33,97.02,97.02,ons.org.br,false,
2023-03-06 13:00:00,Brazil,North-East Brazil,BR-NE,17.25,41.26,97.0,97.0,ons.org.br,false,
2023-03-06 14:00:00,Brazil,North-East Brazil,BR-NE,17.52,41.51,96.95,96.95,ons.org.br,false,
2023-03-06 15:00:00,Brazil,North-East Brazil,BR-NE,17.39,41.26,96.97,96.97,ons.org.br,false,
2023-03-06 16:00:00,Brazil,North-East Brazil,BR-NE,17.28,41.33,97.0,97.0,ons.org.br,false,
2023-03-06 17:00:00,Brazil,North-East Brazil,BR-NE,16.58,40.13,97.12,97.12,ons.org.br,false,
2023-03-06 18:00:00,Brazil,North-East Brazil,BR-NE,16.13,38.84,97.2,97.2,ons.org.br,false,
2023-03-06 19:00:00,Brazil,North-East Brazil,BR-NE,15.26,36.98,97.35,97.35,ons.org.br,false,
2023-03-06 20:00:00,Brazil,North-East Brazil,BR-NE,15.56,34.19,97.29,97.29,ons.org.br,false,
2023-03-06 21:00:00,Brazil,North-East Brazil,BR-NE,15.07,32.25,97.38,97.38,ons.org.br,false,
2023-03-06 22:00:00,Brazil,North-East Brazil,BR-NE,13.67,30.68,97.62,97.62,ons.org.br,false,
2023-03-06 23:00:00,Brazil,North-East Brazil,BR-NE,14.14,31.61,97.54,97.54,ons.org.br,false,
2023-03-07 00:00:00,Brazil,North-East Brazil,BR-NE,13.77,31.24,97.61,97.61,ons.org.br,false,
2023-03-07 01:00:00,Brazil,North-East Brazil,BR-NE,13.49,31.02,97.65,97.65,ons.org.br,false,
2023-03-07 02:00:00,Brazil,North-East Brazil,BR-NE,13.72,31.06,97.61,97.61,ons.org.br,false,
2023-03-07 03:00:00,Brazil,North-East Brazil,BR-NE,13.86,30.97,97.59,97.59,ons.org.br,false,
2023-03-07 04:00:00,Brazil,North-East Brazil,BR-NE,13.76,30.07,97.61,97.61,ons.org.br,false,
2023-03-07 05:00:00,Brazil,North-East Brazil,BR-NE,13.92,29.59,97.58,97.58,ons.org.br,false,
2023-03-07 06:00:00,Brazil,North-East Brazil,BR-NE,14.31,30.1,97.51,97.51,ons.org.br,false,
2023-03-07 07:00:00,Brazil,North-East Brazil,BR-NE,14.8,30.75,97.43,97.43,ons.org.br,false,
2023-03-07 08:00:00,Brazil,North-East Brazil,BR-NE,15.15,31.27,97.36,97.36,ons.org.br,false,
2023-03-07 09:00:00,Brazil,North-East Brazil,BR-NE,15.12,32.32,97.37,97.37,ons.org.br,false,
2023-03-07 10:00:00,Brazil,North-East Brazil,BR-NE,14.22,33.94,97.53,97.53,ons.org.br,false,
2023-03-07 11:00:00,Brazil,North-East Brazil,BR-NE,12.75,32.69,97.78,97.78,ons.org.br,false,
2023-03-07 12:00:00,Brazil,North-East Brazil,BR-NE,12.52,33.03,97.82,97.82,ons.org.br,false,
2023-03-07 13:00:00,Brazil,North-East Brazil,BR-NE,12.68,34.04,97.8,97.8,ons.org.br,false,
2023-03-07 14:00:00,Brazil,North-East Brazil,BR-NE,13.42,35.37,97.67,97.67,ons.org.br,false,
2023-03-07 15:00:00,Brazil,North-East Brazil,BR-NE,13.73,36.0,97.61,97.61,ons.org.br,false,
2023-03-07 16:00:00,Brazil,North-East Brazil,BR-NE,13.96,36.47,97.57,97.57,ons.org.br,false,
2023-03-07 17:00:00,Brazil,North-East Brazil,BR-NE,14.02,36.21,97.56,97.56,ons.org.br,false,
2023-03-07 18:00:00,Brazil,North-East Brazil,BR-NE,13.99,35.9,97.57,97.57,ons.org.br,false,
2023-03-07 19:00:00,Brazil,North-East Brazil,BR-NE,14.09,34.97,97.55,97.55,ons.org.br,false,
2023-03-07 20:00:00,Brazil,North-East Brazil,BR-NE,15.03,33.66,97.39,97.39,ons.org.br,false,
2023-03-07 21:00:00,Brazil,North-East Brazil,BR-NE,15.23,33.28,97.35,97.35,ons.org.br,false,
2023-03-07 22:00:00,Brazil,North-East Brazil,BR-NE,14.04,31.94,97.56,97.56,ons.org.br,false,
2023-03-07 23:00:00,Brazil,North-East Brazil,BR-NE,13.29,30.93,97.69,97.69,ons.org.br,false,
2023-03-08 00:00:00,Brazil,North-East Brazil,BR-NE,12.97,30.46,97.74,97.74,ons.org.br,false,
2023-03-08 01:00:00,Brazil,North-East Brazil,BR-NE,12.65,29.94,97.8,97.8,ons.org.br,false,
2023-03-08 02:00:00,Brazil,North-East Brazil,BR-NE,12.97,30.12,97.74,97.74,ons.org.br,false,
2023-03-08 03:00:00,Brazil,North-East Brazil,BR-NE,13.01,29.47,97.74,97.74,ons.org.br,false,
2023-03-08 04:00:00,Brazil,North-East Brazil,BR-NE,12.89,28.52,97.76,97.76,ons.org.br,false,
2023-03-08 05:00:00,Brazil,North-East Brazil,BR-NE,13.17,28.53,97.71,97.71,ons.org.br,false,
2023-03-08 06:00:00,Brazil,North-East Brazil,BR-NE,12.46,27.69,97.83,97.83,ons.org.br,false,
2023-03-08 07:00:00,Brazil,North-East Brazil,BR-NE,12.47,27.75,97.83,97.83,ons.org.br,false,
2023-03-08 08:00:00,Brazil,North-East Brazil,BR-NE,12.19,27.41,97.88,97.88,ons.org.br,false,
2023-03-08 09:00:00,Brazil,North-East Brazil,BR-NE,12.16,28.01,97.89,97.89,ons.org.br,false,
2023-03-08 10:00:00,Brazil,North-East Brazil,BR-NE,11.66,29.85,97.97,97.97,ons.org.br,false,
2023-03-08 11:00:00,Brazil,North-East Brazil,BR-NE,11.4,31.51,98.02,98.02,ons.org.br,false,
2023-03-08 12:00:00,Brazil,North-East Brazil,BR-NE,11.18,32.02,98.06,98.06,ons.org.br,false,
2023-03-08 13:00:00,Brazil,North-East Brazil,BR-NE,11.96,33.76,97.92,97.92,ons.org.br,false,
2023-03-08 14:00:00,Brazil,North-East Brazil,BR-NE,12.44,34.85,97.84,97.84,ons.org.br,false,
2023-03-08 15:00:00,Brazil,North-East Brazil,BR-NE,14.12,38.14,97.54,97.54,ons.org.br,false,
2023-03-08 16:00:00,Brazil,North-East Brazil,BR-NE,13.67,37.65,97.62,97.62,ons.org.br,false,
2023-03-08 17:00:00,Brazil,North-East Brazil,BR-NE,13.7,37.77,97.62,97.62,ons.org.br,false,
2023-03-08 18:00:00,Brazil,North-East Brazil,BR-NE,13.12,35.84,97.72,97.72,ons.org.br,false,
