Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-14 10:00:00,Brazil,South Brazil,BR-S,53.9,86.59,90.63,90.63,ons.org.br,false,
2023-07-14 11:00:00,Brazil,South Brazil,BR-S,54.59,88.17,90.51,90.51,ons.org.br,false,
2023-07-14 12:00:00,Brazil,South Brazil,BR-S,52.45,86.58,90.88,90.88,ons.org.br,false,
2023-07-14 13:00:00,Brazil,South Brazil,BR-S,51.06,85.49,91.12,91.12,ons.org.br,false,
2023-07-14 14:00:00,Brazil,South Brazil,BR-S,51.32,86.33,91.07,91.07,ons.org.br,false,
2023-07-14 15:00:00,Brazil,South Brazil,BR-S,57.74,94.32,89.96,89.96,ons.org.br,false,
2023-07-14 16:00:00,Brazil,South Brazil,BR-S,58.33,95.14,89.86,89.86,ons.org.br,false,
2023-07-14 17:00:00,Brazil,South Brazil,BR-S,55.32,91.18,90.38,90.38,ons.org.br,false,
2023-07-14 18:00:00,Brazil,South Brazil,BR-S,53.83,88.79,90.64,90.64,ons.org.br,false,
2023-07-14 19:00:00,Brazil,South Brazil,BR-S,55.36,89.94,90.37,90.37,ons.org.br,false,
2023-07-14 20:00:00,Brazil,South Brazil,BR-S,56.42,90.38,90.19,90.19,ons.org.br,false,
2023-07-14 21:00:00,Brazil,South Brazil,BR-S,55.27,88.82,90.39,90.39,ons.org.br,false,
2023-07-14 22:00:00,Brazil,South Brazil,BR-S,55.18,88.7,90.4,90.4,ons.org.br,false,
2023-07-14 23:00:00,Brazil,South Brazil,BR-S,54.76,88.2,90.48,90.48,ons.org.br,false,
2023-07-15 00:00:00,Brazil,South Brazil,BR-S,54.36,87.77,90.55,90.55,ons.org.br,false,
2023-07-15 01:00:00,Brazil,South Brazil,BR-S,54.21,87.58,90.57,90.57,ons.org.br,false,
2023-07-15 02:00:00,Brazil,South Brazil,BR-S,57.15,91.03,90.06,90.06,ons.org.br,false,
2023-07-15 03:00:00,Brazil,South Brazil,BR-S,61.0,95.52,89.39,89.39,ons.org.br,false,
2023-07-15 04:00:00,Brazil,South Brazil,BR-S,62.89,97.74,89.06,89.06,ons.org.br,false,
2023-07-15 05:00:00,Brazil,South Brazil,BR-S,68.86,104.74,88.02,88.02,ons.org.br,false,
2023-07-15 06:00:00,Brazil,South Brazil,BR-S,79.99,117.82,86.09,86.09,ons.org.br,false,
2023-07-15 07:00:00,Brazil,South Brazil,BR-S,84.56,123.13,85.29,85.29,ons.org.br,false,
2023-07-15 08:00:00,Brazil,South Brazil,BR-S,86.07,124.86,85.03,85.03,ons.org.br,false,
2023-07-15 09:00:00,Brazil,South Brazil,BR-S,83.71,122.17,85.44,85.44,ons.org.br,false,
2023-07-15 10:00:00,Brazil,South Brazil,BR-S,82.59,121.13,85.64,85.64,ons.org.br,false,
2023-07-15 11:00:00,Brazil,South Brazil,BR-S,84.22,124.16,85.35,85.22,ons.org.br,false,
2023-07-15 12:00:00,Brazil,South Brazil,BR-S,96.43,140.69,83.23,82.15,ons.org.br,false,
2023-07-15 13:00:00,Brazil,South Brazil,BR-S,97.36,143.2,83.07,81.75,ons.org.br,false,
2023-07-15 14:00:00,Brazil,South Brazil,BR-S,98.24,145.38,82.91,81.57,ons.org.br,false,
2023-07-15 15:00:00,Brazil,South Brazil,BR-S,101.85,150.15,82.29,81.06,ons.org.br,false,
2023-07-15 16:00:00,Brazil,South Brazil,BR-S,103.24,151.49,82.04,80.89,ons.org.br,false,
2023-07-15 17:00:00,Brazil,South Brazil,BR-S,103.44,150.91,82.01,81.0,ons.org.br,false,
2023-07-15 18:00:00,Brazil,South Brazil,BR-S,92.18,135.69,83.97,83.54,ons.org.br,false,
2023-07-15 19:00:00,Brazil,South Brazil,BR-S,85.01,125.61,85.22,85.1,ons.org.br,false,
2023-07-15 20:00:00,Brazil,South Brazil,BR-S,62.92,98.13,89.06,89.05,ons.org.br,false,
2023-07-15 21:00:00,Brazil,South Brazil,BR-S,56.74,90.63,90.13,90.13,ons.org.br,false,
2023-07-15 22:00:00,Brazil,South Brazil,BR-S,55.82,89.5,90.29,90.29,ons.org.br,false,
2023-07-15 23:00:00,Brazil,South Brazil,BR-S,55.87,89.56,90.28,90.28,ons.org.br,false,
2023-07-16 00:00:00,Brazil,South Brazil,BR-S,62.49,97.31,89.13,89.13,ons.org.br,false,
2023-07-16 01:00:00,Brazil,South Brazil,BR-S,70.13,106.25,87.8,87.8,ons.org.br,false,
2023-07-16 02:00:00,Brazil,South Brazil,BR-S,75.76,112.78,86.82,86.82,ons.org.br,false,
2023-07-16 03:00:00,Brazil,South Brazil,BR-S,86.32,125.09,84.99,84.99,ons.org.br,false,
2023-07-16 04:00:00,Brazil,South Brazil,BR-S,97.49,138.01,83.05,82.94,ons.org.br,false,
2023-07-16 05:00:00,Brazil,South Brazil,BR-S,109.82,152.22,80.9,80.6,ons.org.br,false,
2023-07-16 06:00:00,Brazil,South Brazil,BR-S,127.11,172.13,77.89,77.33,ons.org.br,false,
2023-07-16 07:00:00,Brazil,South Brazil,BR-S,135.49,181.8,76.44,75.56,ons.org.br,false,
2023-07-16 08:00:00,Brazil,South Brazil,BR-S,136.02,182.54,76.34,75.51,ons.org.br,false,
2023-07-16 09:00:00,Brazil,South Brazil,BR-S,132.68,178.74,76.92,76.11,ons.org.br,false,
2023-07-16 10:00:00,Brazil,South Brazil,BR-S,137.69,184.92,76.05,74.72,ons.org.br,false,
2023-07-16 11:00:00,Brazil,South Brazil,BR-S,136.18,184.77,76.32,74.7,ons.org.br,false,
2023-07-16 12:00:00,Brazil,South Brazil,BR-S,129.23,178.95,77.53,75.48,ons.org.br,false,
2023-07-16 13:00:00,Brazil,South Brazil,BR-S,123.46,173.66,78.53,76.53,ons.org.br,false,
2023-07-16 14:00:00,Brazil,South Brazil,BR-S,118.79,169.24,79.34,77.41,ons.org.br,false,
2023-07-16 15:00:00,Brazil,South Brazil,BR-S,119.17,169.87,79.28,77.56,ons.org.br,false,
2023-07-16 16:00:00,Brazil,South Brazil,BR-S,121.74,172.87,78.83,77.25,ons.org.br,false,
2023-07-16 17:00:00,Brazil,South Brazil,BR-S,125.4,176.65,78.19,76.43,ons.org.br,false,
2023-07-16 18:00:00,Brazil,South Brazil,BR-S,126.27,176.0,78.04,76.29,ons.org.br,false,
2023-07-16 19:00:00,Brazil,South Brazil,BR-S,109.53,154.07,80.95,79.94,ons.org.br,false,
2023-07-16 20:00:00,Brazil,South Brazil,BR-S,77.01,114.25,86.61,86.56,ons.org.br,false,
2023-07-16 21:00:00,Brazil,South Brazil,BR-S,62.69,97.26,89.1,89.1,ons.org.br,false,
2023-07-16 22:00:00,Brazil,South Brazil,BR-S,64.84,99.8,88.72,88.66,ons.org.br,false,
2023-07-16 23:00:00,Brazil,South Brazil,BR-S,65.27,100.28,88.65,88.65,ons.org.br,false,
2023-07-17 00:00:00,Brazil,South Brazil,BR-S,64.29,99.03,88.82,88.82,ons.org.br,false,
2023-07-17 01:00:00,Brazil,South Brazil,BR-S,63.71,98.33,88.92,88.92,ons.org.br,false,
2023-07-17 02:00:00,Brazil,South Brazil,BR-S,72.73,108.72,87.35,87.35,ons.org.br,false,
2023-07-17 03:00:00,Brazil,South Brazil,BR-S,88.83,127.31,84.55,84.29,ons.org.br,false,
2023-07-17 04:00:00,Brazil,South Brazil,BR-S,108.1,149.61,81.2,80.21,ons.org.br,false,
2023-07-17 05:00:00,Brazil,South Brazil,BR-S,119.59,162.95,79.2,77.91,ons.org.br,false,
2023-07-17 06:00:00,Brazil,South Brazil,BR-S,119.85,163.38,79.16,78.2,ons.org.br,false,
2023-07-17 07:00:00,Brazil,South Brazil,BR-S,118.3,161.58,79.43,78.43,ons.org.br,false,
2023-07-17 08:00:00,Brazil,South Brazil,BR-S,105.94,147.1,81.58,81.12,ons.org.br,false,
2023-07-17 09:00:00,Brazil,South Brazil,BR-S,77.82,114.47,86.47,86.43,ons.org.br,false,
2023-07-17 10:00:00,Brazil,South Brazil,BR-S,68.27,103.47,88.13,88.11,ons.org.br,false,
2023-07-17 11:00:00,Brazil,South Brazil,BR-S,67.76,103.77,88.22,87.81,ons.org.br,false,
2023-07-17 12:00:00,Brazil,South Brazil,BR-S,71.66,109.67,87.54,86.65,ons.org.br,false,
2023-07-17 13:00:00,Brazil,South Brazil,BR-S,70.07,108.59,87.81,86.95,ons.org.br,false,
2023-07-17 14:00:00,Brazil,South Brazil,BR-S,68.81,107.74,88.03,87.25,ons.org.br,false,
2023-07-17 15:00:00,Brazil,South Brazil,BR-S,70.79,110.24,87.69,86.98,ons.org.br,false,
2023-07-17 16:00:00,Brazil,South Brazil,BR-S,67.82,106.37,88.21,87.77,ons.org.br,false,
2023-07-17 17:00:00,Brazil,South Brazil,BR-S,60.53,96.98,89.47,89.38,ons.org.br,false,
2023-07-17 18:00:00,Brazil,South Brazil,BR-S,57.19,92.23,90.05,90.05,ons.org.br,false,
2023-07-17 19:00:00,Brazil,South Brazil,BR-S,58.46,92.98,89.83,89.77,ons.org.br,false,
2023-07-17 20:00:00,Brazil,South Brazil,BR-S,57.23,91.01,90.05,90.05,ons.org.br,false,
2023-07-17 21:00:00,Brazil,South Brazil,BR-S,51.28,83.84,91.08,91.08,ons.org.br,false,
2023-07-17 22:00:00,Brazil,South Brazil,BR-S,51.9,84.54,90.97,90.97,ons.org.br,false,
2023-07-17 23:00:00,Brazil,South Brazil,BR-S,59.83,93.68,89.59,89.29,ons.org.br,false,
2023-07-18 00:00:00,Brazil,South Brazil,BR-S,62.8,97.05,89.08,88.78,ons.org.br,false,
2023-07-18 01:00:00,Brazil,South Brazil,BR-S,64.81,99.4,88.73,88.58,ons.org.br,false,
2023-07-18 02:00:00,Brazil,South Brazil,BR-S,68.31,103.51,88.12,88.12,ons.org.br,false,
2023-07-18 03:00:00,Brazil,South Brazil,BR-S,73.1,109.13,87.29,87.29,ons.org.br,false,
2023-07-18 04:00:00,Brazil,South Brazil,BR-S,71.85,107.71,87.5,87.5,ons.org.br,false,
2023-07-18 05:00:00,Brazil,South Brazil,BR-S,84.4,122.38,85.32,85.32,ons.org.br,false,
2023-07-18 06:00:00,Brazil,South Brazil,BR-S,87.59,126.1,84.77,84.77,ons.org.br,false,
2023-07-18 07:00:00,Brazil,South Brazil,BR-S,84.46,122.4,85.31,85.31,ons.org.br,false,
2023-07-18 08:00:00,Brazil,South Brazil,BR-S,77.19,113.89,86.58,86.58,ons.org.br,false,
2023-07-18 09:00:00,Brazil,South Brazil,BR-S,62.93,97.24,89.05,89.05,ons.org.br,false,
2023-07-18 10:00:00,Brazil,South Brazil,BR-S,56.67,90.02,90.14,90.14,ons.org.br,false,
2023-07-18 11:00:00,Brazil,South Brazil,BR-S,55.73,89.66,90.31,90.27,ons.org.br,false,
2023-07-18 12:00:00,Brazil,South Brazil,BR-S,60.42,96.27,89.49,89.14,ons.org.br,false,
2023-07-18 13:00:00,Brazil,South Brazil,BR-S,63.54,101.04,88.95,88.38,ons.org.br,false,
2023-07-18 14:00:00,Brazil,South Brazil,BR-S,65.67,104.12,88.58,87.96,ons.org.br,false,
2023-07-18 15:00:00,Brazil,South Brazil,BR-S,70.33,110.01,87.77,87.12,ons.org.br,false,
2023-07-18 16:00:00,Brazil,South Brazil,BR-S,65.82,104.27,88.55,88.02,ons.org.br,false,
2023-07-18 17:00:00,Brazil,South Brazil,BR-S,59.03,95.58,89.73,89.56,ons.org.br,false,
2023-07-18 18:00:00,Brazil,South Brazil,BR-S,56.94,92.33,90.1,90.1,ons.org.br,false,
2023-07-18 19:00:00,Brazil,South Brazil,BR-S,51.66,85.31,91.02,91.02,ons.org.br,false,
2023-07-18 20:00:00,Brazil,South Brazil,BR-S,50.35,83.19,91.24,91.24,ons.org.br,false,
2023-07-18 21:00:00,Brazil,South Brazil,BR-S,51.31,84.1,91.08,91.05,ons.org.br,false,
2023-07-18 22:00:00,Brazil,South Brazil,BR-S,52.9,85.92,90.8,90.67,ons.org.br,false,
2023-07-18 23:00:00,Brazil,South Brazil,BR-S,55.46,88.93,90.35,90.21,ons.org.br,false,
2023-07-19 00:00:00,Brazil,South Brazil,BR-S,55.51,88.98,90.35,90.31,ons.org.br,false,
2023-07-19 01:00:00,Brazil,South Brazil,BR-S,55.62,89.06,90.33,90.33,ons.org.br,false,
2023-07-19 02:00:00,Brazil,South Brazil,BR-S,56.73,90.38,90.13,90.13,ons.org.br,false,
2023-07-19 03:00:00,Brazil,South Brazil,BR-S,63.23,98.0,89.0,89.0,ons.org.br,false,
2023-07-19 04:00:00,Brazil,South Brazil,BR-S,68.17,103.78,88.14,88.14,ons.org.br,false,
2023-07-19 05:00:00,Brazil,South Brazil,BR-S,73.26,109.76,87.26,87.26,ons.org.br,false,
2023-07-19 06:00:00,Brazil,South Brazil,BR-S,74.77,111.54,87.0,87.0,ons.org.br,false,
2023-07-19 07:00:00,Brazil,South Brazil,BR-S,75.23,112.07,86.92,86.92,ons.org.br,false,
2023-07-19 08:00:00,Brazil,South Brazil,BR-S,71.17,107.35,87.62,87.62,ons.org.br,false,
2023-07-19 09:00:00,Brazil,South Brazil,BR-S,63.62,98.55,88.93,88.93,ons.org.br,false,
2023-07-19 10:00:00,Brazil,South Brazil,BR-S,57.03,90.94,90.08,90.08,ons.org.br,false,
2023-07-19 11:00:00,Brazil,South Brazil,BR-S,55.96,90.42,90.27,90.24,ons.org.br,false,
2023-07-19 12:00:00,Brazil,South Brazil,BR-S,60.4,96.74,89.5,89.23,ons.org.br,false,
2023-07-19 13:00:00,Brazil,South Brazil,BR-S,62.27,100.05,89.17,88.65,ons.org.br,false,
2023-07-19 14:00:00,Brazil,South Brazil,BR-S,64.92,103.77,88.71,88.04,ons.org.br,false,
2023-07-19 15:00:00,Brazil,South Brazil,BR-S,69.38,109.34,87.93,87.23,ons.org.br,false,
2023-07-19 16:00:00,Brazil,South Brazil,BR-S,70.9,110.85,87.67,86.91,ons.org.br,false,
2023-07-19 17:00:00,Brazil,South Brazil,BR-S,67.28,105.79,88.3,87.71,ons.org.br,false,
2023-07-19 18:00:00,Brazil,South Brazil,BR-S,61.12,97.34,89.37,89.17,ons.org.br,false,
2023-07-19 19:00:00,Brazil,South Brazil,BR-S,57.7,92.39,89.97,89.88,ons.org.br,false,
2023-07-19 20:00:00,Brazil,South Brazil,BR-S,54.32,87.45,90.55,90.55,ons.org.br,false,
2023-07-19 21:00:00,Brazil,South Brazil,BR-S,51.11,83.34,91.11,91.11,ons.org.br,false,
2023-07-19 22:00:00,Brazil,South Brazil,BR-S,50.81,82.78,91.16,91.16,ons.org.br,false,
2023-07-19 23:00:00,Brazil,South Brazil,BR-S,55.63,88.22,90.33,90.25,ons.org.br,false,
2023-07-20 00:00:00,Brazil,South Brazil,BR-S,57.09,89.81,90.07,90.04,ons.org.br,false,
2023-07-20 01:00:00,Brazil,South Brazil,BR-S,57.01,89.62,90.09,90.09,ons.org.br,false,
2023-07-20 02:00:00,Brazil,South Brazil,BR-S,57.3,89.82,90.04,90.04,ons.org.br,false,
2023-07-20 03:00:00,Brazil,South Brazil,BR-S,62.26,95.54,89.17,89.17,ons.org.br,false,
2023-07-20 04:00:00,Brazil,South Brazil,BR-S,75.01,110.23,86.95,86.95,ons.org.br,false,
2023-07-20 05:00:00,Brazil,South Brazil,BR-S,81.03,117.09,85.91,85.84,ons.org.br,false,
2023-07-20 06:00:00,Brazil,South Brazil,BR-S,88.41,125.58,84.62,84.27,ons.org.br,false,
2023-07-20 07:00:00,Brazil,South Brazil,BR-S,93.2,131.05,83.79,83.23,ons.org.br,false,
2023-07-20 08:00:00,Brazil,South Brazil,BR-S,86.62,123.52,84.94,84.52,ons.org.br,false,
2023-07-20 09:00:00,Brazil,South Brazil,BR-S,70.29,104.77,87.78,87.71,ons.org.br,false,
2023-07-20 10:00:00,Brazil,South Brazil,BR-S,65.36,99.25,88.63,88.56,ons.org.br,false,
2023-07-20 11:00:00,Brazil,South Brazil,BR-S,69.49,105.07,87.91,87.39,ons.org.br,false,
2023-07-20 12:00:00,Brazil,South Brazil,BR-S,68.67,105.07,88.06,87.49,ons.org.br,false,
2023-07-20 13:00:00,Brazil,South Brazil,BR-S,68.59,105.68,88.07,87.43,ons.org.br,false,
2023-07-20 14:00:00,Brazil,South Brazil,BR-S,71.69,110.31,87.53,86.78,ons.org.br,false,
2023-07-20 15:00:00,Brazil,South Brazil,BR-S,79.47,120.0,86.18,85.28,ons.org.br,false,
2023-07-20 16:00:00,Brazil,South Brazil,BR-S,80.51,121.1,86.0,85.02,ons.org.br,false,
2023-07-20 17:00:00,Brazil,South Brazil,BR-S,75.02,113.88,86.95,86.06,ons.org.br,false,
2023-07-20 18:00:00,Brazil,South Brazil,BR-S,71.85,109.36,87.51,86.74,ons.org.br,false,
2023-07-20 19:00:00,Brazil,South Brazil,BR-S,67.14,102.82,88.32,87.83,ons.org.br,false,
2023-07-20 20:00:00,Brazil,South Brazil,BR-S,60.61,94.47,89.46,89.24,ons.org.br,false,
2023-07-20 21:00:00,Brazil,South Brazil,BR-S,55.29,88.0,90.39,90.32,ons.org.br,false,
2023-07-20 22:00:00,Brazil,South Brazil,BR-S,53.77,86.27,90.65,90.63,ons.org.br,false,
2023-07-20 23:00:00,Brazil,South Brazil,BR-S,55.19,87.8,90.4,90.39,ons.org.br,false,
2023-07-21 00:00:00,Brazil,South Brazil,BR-S,56.74,89.68,90.13,90.13,ons.org.br,false,
2023-07-21 01:00:00,Brazil,South Brazil,BR-S,58.11,91.42,89.89,89.89,ons.org.br,false,
2023-07-21 02:00:00,Brazil,South Brazil,BR-S,59.14,92.67,89.72,89.72,ons.org.br,false,
2023-07-21 03:00:00,Brazil,South Brazil,BR-S,61.7,95.61,89.27,89.27,ons.org.br,false,
2023-07-21 04:00:00,Brazil,South Brazil,BR-S,65.46,99.76,88.62,88.62,ons.org.br,false,
2023-07-21 05:00:00,Brazil,South Brazil,BR-S,75.23,110.95,86.92,86.92,ons.org.br,false,
2023-07-21 06:00:00,Brazil,South Brazil,BR-S,80.56,117.06,85.99,85.97,ons.org.br,false,
2023-07-21 07:00:00,Brazil,South Brazil,BR-S,81.78,118.27,85.78,85.7,ons.org.br,false,
2023-07-21 08:00:00,Brazil,South Brazil,BR-S,73.63,108.87,87.2,87.15,ons.org.br,false,
2023-07-21 09:00:00,Brazil,South Brazil,BR-S,60.56,93.86,89.47,89.47,ons.org.br,false,
2023-07-21 10:00:00,Brazil,South Brazil,BR-S,55.15,87.69,90.41,90.41,ons.org.br,false,
2023-07-21 11:00:00,Brazil,South Brazil,BR-S,61.9,96.58,89.23,88.99,ons.org.br,false,
2023-07-21 12:00:00,Brazil,South Brazil,BR-S,65.46,102.12,88.61,88.14,ons.org.br,false,
2023-07-21 13:00:00,Brazil,South Brazil,BR-S,64.69,102.16,88.75,88.24,ons.org.br,false,
2023-07-21 14:00:00,Brazil,South Brazil,BR-S,67.35,106.15,88.29,87.77,ons.org.br,false,
2023-07-21 15:00:00,Brazil,South Brazil,BR-S,75.08,115.81,86.94,86.17,ons.org.br,false,
2023-07-21 16:00:00,Brazil,South Brazil,BR-S,74.76,115.36,87.0,86.28,ons.org.br,false,
2023-07-21 17:00:00,Brazil,South Brazil,BR-S,70.63,109.78,87.72,87.07,ons.org.br,false,
2023-07-21 18:00:00,Brazil,South Brazil,BR-S,65.43,102.64,88.62,88.22,ons.org.br,false,
2023-07-21 19:00:00,Brazil,South Brazil,BR-S,59.82,94.72,89.6,89.44,ons.org.br,false,
2023-07-21 20:00:00,Brazil,South Brazil,BR-S,56.41,89.64,90.19,90.19,ons.org.br,false,
2023-07-21 21:00:00,Brazil,South Brazil,BR-S,52.34,84.41,90.9,90.9,ons.org.br,false,
2023-07-21 22:00:00,Brazil,South Brazil,BR-S,52.79,84.87,90.82,90.79,ons.org.br,false,
2023-07-21 23:00:00,Brazil,South Brazil,BR-S,57.92,90.74,89.93,89.81,ons.org.br,false,
2023-07-22 00:00:00,Brazil,South Brazil,BR-S,61.37,94.7,89.33,89.25,ons.org.br,false,
2023-07-22 01:00:00,Brazil,South Brazil,BR-S,61.16,94.49,89.36,89.35,ons.org.br,false,
2023-07-22 02:00:00,Brazil,South Brazil,BR-S,61.42,94.81,89.32,89.32,ons.org.br,false,
2023-07-22 03:00:00,Brazil,South Brazil,BR-S,63.28,96.98,88.99,88.99,ons.org.br,false,
2023-07-22 04:00:00,Brazil,South Brazil,BR-S,70.1,104.94,87.81,87.81,ons.org.br,false,
2023-07-22 05:00:00,Brazil,South Brazil,BR-S,75.94,111.72,86.79,86.79,ons.org.br,false,
2023-07-22 06:00:00,Brazil,South Brazil,BR-S,86.74,124.27,84.91,84.91,ons.org.br,false,
2023-07-22 07:00:00,Brazil,South Brazil,BR-S,97.19,136.36,83.1,82.81,ons.org.br,false,
2023-07-22 08:00:00,Brazil,South Brazil,BR-S,98.57,137.92,82.86,82.47,ons.org.br,false,
2023-07-22 09:00:00,Brazil,South Brazil,BR-S,93.3,131.69,83.77,83.34,ons.org.br,false,
2023-07-22 10:00:00,Brazil,South Brazil,BR-S,91.17,129.41,84.14,83.56,ons.org.br,false,
2023-07-22 11:00:00,Brazil,South Brazil,BR-S,86.05,124.9,85.04,84.25,ons.org.br,false,
2023-07-22 12:00:00,Brazil,South Brazil,BR-S,85.89,126.29,85.06,84.08,ons.org.br,false,
2023-07-22 13:00:00,Brazil,South Brazil,BR-S,88.03,130.56,84.69,83.41,ons.org.br,false,
2023-07-22 14:00:00,Brazil,South Brazil,BR-S,86.73,129.79,84.92,83.69,ons.org.br,false,
2023-07-22 15:00:00,Brazil,South Brazil,BR-S,87.66,131.41,84.75,83.66,ons.org.br,false,
2023-07-22 16:00:00,Brazil,South Brazil,BR-S,88.89,132.69,84.54,83.52,ons.org.br,false,
2023-07-22 17:00:00,Brazil,South Brazil,BR-S,92.63,136.41,83.89,82.74,ons.org.br,false,
2023-07-22 18:00:00,Brazil,South Brazil,BR-S,94.19,137.18,83.62,82.38,ons.org.br,false,
2023-07-22 19:00:00,Brazil,South Brazil,BR-S,88.97,129.02,84.53,83.55,ons.org.br,false,
2023-07-22 20:00:00,Brazil,South Brazil,BR-S,68.93,104.08,88.01,87.86,ons.org.br,false,
2023-07-22 21:00:00,Brazil,South Brazil,BR-S,54.18,86.54,90.58,90.58,ons.org.br,false,
2023-07-22 22:00:00,Brazil,South Brazil,BR-S,54.8,87.25,90.47,90.47,ons.org.br,false,
2023-07-22 23:00:00,Brazil,South Brazil,BR-S,57.96,90.8,89.92,89.92,ons.org.br,false,
2023-07-23 00:00:00,Brazil,South Brazil,BR-S,59.11,92.1,89.72,89.72,ons.org.br,false,
2023-07-23 01:00:00,Brazil,South Brazil,BR-S,67.4,101.74,88.28,88.28,ons.org.br,false,
2023-07-23 02:00:00,Brazil,South Brazil,BR-S,71.54,106.56,87.56,87.56,ons.org.br,false,
2023-07-23 03:00:00,Brazil,South Brazil,BR-S,83.65,120.58,85.45,85.45,ons.org.br,false,
2023-07-23 04:00:00,Brazil,South Brazil,BR-S,99.49,138.85,82.7,82.51,ons.org.br,false,
2023-07-23 05:00:00,Brazil,South Brazil,BR-S,112.46,153.85,80.44,80.06,ons.org.br,false,
2023-07-23 06:00:00,Brazil,South Brazil,BR-S,119.08,161.59,79.29,78.65,ons.org.br,false,
2023-07-23 07:00:00,Brazil,South Brazil,BR-S,125.99,169.59,78.09,76.93,ons.org.br,false,
2023-07-23 08:00:00,Brazil,South Brazil,BR-S,124.37,167.92,78.37,77.34,ons.org.br,false,
2023-07-23 09:00:00,Brazil,South Brazil,BR-S,121.85,165.21,78.81,77.82,ons.org.br,false,
2023-07-23 10:00:00,Brazil,South Brazil,BR-S,128.21,173.32,77.7,76.22,ons.org.br,false,
2023-07-23 11:00:00,Brazil,South Brazil,BR-S,122.59,169.04,78.68,76.86,ons.org.br,false,
2023-07-23 12:00:00,Brazil,South Brazil,BR-S,118.89,167.19,79.32,77.45,ons.org.br,false,
2023-07-23 13:00:00,Brazil,South Brazil,BR-S,112.44,161.21,80.44,78.79,ons.org.br,false,
2023-07-23 14:00:00,Brazil,South Brazil,BR-S,107.78,156.75,81.26,79.71,ons.org.br,false,
2023-07-23 15:00:00,Brazil,South Brazil,BR-S,106.81,156.18,81.42,80.07,ons.org.br,false,
2023-07-23 16:00:00,Brazil,South Brazil,BR-S,109.07,158.83,81.03,79.8,ons.org.br,false,
2023-07-23 17:00:00,Brazil,South Brazil,BR-S,113.0,162.56,80.35,79.0,ons.org.br,false,
2023-07-23 18:00:00,Brazil,South Brazil,BR-S,116.52,165.15,79.74,78.35,ons.org.br,false,
2023-07-23 19:00:00,Brazil,South Brazil,BR-S,104.19,148.13,81.88,80.78,ons.org.br,false,
2023-07-23 20:00:00,Brazil,South Brazil,BR-S,79.33,117.42,86.2,85.98,ons.org.br,false,
2023-07-23 21:00:00,Brazil,South Brazil,BR-S,57.35,91.07,90.03,90.03,ons.org.br,false,
2023-07-23 22:00:00,Brazil,South Brazil,BR-S,55.74,89.09,90.31,90.31,ons.org.br,false,
2023-07-23 23:00:00,Brazil,South Brazil,BR-S,53.94,86.83,90.62,90.62,ons.org.br,false,
2023-07-24 00:00:00,Brazil,South Brazil,BR-S,56.2,89.49,90.23,90.23,ons.org.br,false,
2023-07-24 01:00:00,Brazil,South Brazil,BR-S,58.76,92.41,89.78,89.78,ons.org.br,false,
2023-07-24 02:00:00,Brazil,South Brazil,BR-S,64.25,98.91,88.83,88.83,ons.org.br,false,
2023-07-24 03:00:00,Brazil,South Brazil,BR-S,72.08,108.12,87.46,87.44,ons.org.br,false,
2023-07-24 04:00:00,Brazil,South Brazil,BR-S,99.11,139.8,82.76,82.56,ons.org.br,false,
2023-07-24 05:00:00,Brazil,South Brazil,BR-S,106.91,148.88,81.41,80.83,ons.org.br,false,
2023-07-24 06:00:00,Brazil,South Brazil,BR-S,112.1,154.77,80.5,79.51,ons.org.br,false,
2023-07-24 07:00:00,Brazil,South Brazil,BR-S,114.4,157.3,80.1,78.74,ons.org.br,false,
2023-07-24 08:00:00,Brazil,South Brazil,BR-S,102.08,143.08,82.25,81.59,ons.org.br,false,
2023-07-24 09:00:00,Brazil,South Brazil,BR-S,74.3,110.69,87.08,87.07,ons.org.br,false,
2023-07-24 10:00:00,Brazil,South Brazil,BR-S,60.31,94.46,89.51,89.51,ons.org.br,false,
2023-07-24 11:00:00,Brazil,South Brazil,BR-S,61.51,96.81,89.3,88.84,ons.org.br,false,
2023-07-24 12:00:00,Brazil,South Brazil,BR-S,62.32,98.9,89.16,88.48,ons.org.br,false,
2023-07-24 13:00:00,Brazil,South Brazil,BR-S,61.87,99.26,89.24,88.52,ons.org.br,false,
2023-07-24 14:00:00,Brazil,South Brazil,BR-S,63.07,101.34,89.03,88.22,ons.org.br,false,
2023-07-24 15:00:00,Brazil,South Brazil,BR-S,66.39,105.73,88.45,87.59,ons.org.br,false,
2023-07-24 16:00:00,Brazil,South Brazil,BR-S,66.59,105.79,88.42,87.61,ons.org.br,false,
2023-07-24 17:00:00,Brazil,South Brazil,BR-S,63.64,101.57,88.93,88.26,ons.org.br,false,
2023-07-24 18:00:00,Brazil,South Brazil,BR-S,59.86,95.96,89.59,89.2,ons.org.br,false,
2023-07-24 19:00:00,Brazil,South Brazil,BR-S,54.09,88.15,90.59,90.54,ons.org.br,false,
2023-07-24 20:00:00,Brazil,South Brazil,BR-S,49.46,81.7,91.4,91.4,ons.org.br,false,
2023-07-24 21:00:00,Brazil,South Brazil,BR-S,48.18,79.93,91.62,91.62,ons.org.br,false,
