Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-27 05:00:00,Mayotte,Mayotte,YT,323.18,526.59,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 06:00:00,Mayotte,Mayotte,YT,306.21,501.29,24.58,24.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 07:00:00,Mayotte,Mayotte,YT,308.55,504.79,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 08:00:00,Mayotte,Mayotte,YT,304.64,498.95,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 09:00:00,Mayotte,Mayotte,YT,301.55,494.35,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 10:00:00,Mayotte,Mayotte,YT,307.1,502.62,24.36,24.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Mayotte,Mayotte,YT,308.78,505.13,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Mayotte,Mayotte,YT,309.87,506.75,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Mayotte,Mayotte,YT,320.21,522.16,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Mayotte,Mayotte,YT,324.83,529.04,19.99,19.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Mayotte,Mayotte,YT,322.73,525.91,20.51,20.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Mayotte,Mayotte,YT,318.82,520.09,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Mayotte,Mayotte,YT,297.25,487.95,26.79,26.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Mayotte,Mayotte,YT,300.61,492.95,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Mayotte,Mayotte,YT,304.27,498.41,25.06,25.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Mayotte,Mayotte,YT,343.1,556.26,15.49,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Mayotte,Mayotte,YT,344.72,558.69,15.09,15.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Mayotte,Mayotte,YT,301.71,494.6,25.69,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Mayotte,Mayotte,YT,303.69,497.55,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Mayotte,Mayotte,YT,299.9,491.89,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Mayotte,Mayotte,YT,296.14,486.29,27.06,27.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Mayotte,Mayotte,YT,297.57,488.42,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Mayotte,Mayotte,YT,297.05,487.65,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Mayotte,Mayotte,YT,304.39,498.59,25.03,25.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Mayotte,Mayotte,YT,313.38,511.98,22.81,22.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Mayotte,Mayotte,YT,324.75,528.93,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Mayotte,Mayotte,YT,319.27,520.75,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Mayotte,Mayotte,YT,315.19,514.68,22.37,22.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Mayotte,Mayotte,YT,295.83,485.83,27.13,27.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Mayotte,Mayotte,YT,299.25,490.93,26.29,26.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Mayotte,Mayotte,YT,300.87,493.34,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Mayotte,Mayotte,YT,341.39,553.73,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Mayotte,Mayotte,YT,341.46,553.83,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Mayotte,Mayotte,YT,301.56,494.37,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Mayotte,Mayotte,YT,301.92,494.9,25.64,25.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Mayotte,Mayotte,YT,298.52,489.84,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Mayotte,Mayotte,YT,295.0,484.6,27.34,27.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Mayotte,Mayotte,YT,296.61,486.99,26.94,26.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Mayotte,Mayotte,YT,299.45,491.23,26.24,26.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Mayotte,Mayotte,YT,303.03,496.56,25.36,25.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Mayotte,Mayotte,YT,310.91,508.31,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Mayotte,Mayotte,YT,323.81,527.52,20.24,20.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Mayotte,Mayotte,YT,321.51,524.09,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Mayotte,Mayotte,YT,315.26,514.78,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Mayotte,Mayotte,YT,301.43,494.17,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Mayotte,Mayotte,YT,305.27,499.9,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Mayotte,Mayotte,YT,312.59,510.81,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Mayotte,Mayotte,YT,346.2,560.89,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Mayotte,Mayotte,YT,342.2,554.92,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Mayotte,Mayotte,YT,303.28,496.93,25.3,25.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Mayotte,Mayotte,YT,302.82,496.25,25.41,25.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Mayotte,Mayotte,YT,301.63,494.47,25.71,25.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Mayotte,Mayotte,YT,300.06,492.14,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Mayotte,Mayotte,YT,302.08,495.14,25.6,25.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Mayotte,Mayotte,YT,303.2,496.81,25.32,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Mayotte,Mayotte,YT,309.7,506.49,23.72,23.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Mayotte,Mayotte,YT,318.89,520.19,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Mayotte,Mayotte,YT,324.08,527.93,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Mayotte,Mayotte,YT,325.63,530.24,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Mayotte,Mayotte,YT,320.12,522.03,21.15,21.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 01:00:00,Mayotte,Mayotte,YT,303.66,497.5,25.21,25.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 02:00:00,Mayotte,Mayotte,YT,307.66,503.46,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 03:00:00,Mayotte,Mayotte,YT,312.73,511.01,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 04:00:00,Mayotte,Mayotte,YT,345.68,560.11,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 05:00:00,Mayotte,Mayotte,YT,344.05,557.69,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 06:00:00,Mayotte,Mayotte,YT,306.46,501.67,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 07:00:00,Mayotte,Mayotte,YT,305.1,499.64,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 08:00:00,Mayotte,Mayotte,YT,305.43,500.13,24.77,24.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 09:00:00,Mayotte,Mayotte,YT,303.56,497.35,25.23,25.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 10:00:00,Mayotte,Mayotte,YT,305.22,499.82,24.82,24.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 11:00:00,Mayotte,Mayotte,YT,307.3,502.93,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 12:00:00,Mayotte,Mayotte,YT,311.82,509.65,23.2,23.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 13:00:00,Mayotte,Mayotte,YT,322.16,525.07,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 14:00:00,Mayotte,Mayotte,YT,328.82,534.98,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 15:00:00,Mayotte,Mayotte,YT,328.32,534.24,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 16:00:00,Mayotte,Mayotte,YT,322.12,525.01,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 01:00:00,Mayotte,Mayotte,YT,321.99,524.82,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 02:00:00,Mayotte,Mayotte,YT,321.4,523.93,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 03:00:00,Mayotte,Mayotte,YT,320.21,522.17,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 04:00:00,Mayotte,Mayotte,YT,326.96,532.23,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 05:00:00,Mayotte,Mayotte,YT,307.52,503.25,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 06:00:00,Mayotte,Mayotte,YT,322.02,524.85,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 07:00:00,Mayotte,Mayotte,YT,323.05,526.4,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 08:00:00,Mayotte,Mayotte,YT,322.36,525.37,20.6,20.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 09:00:00,Mayotte,Mayotte,YT,321.77,524.49,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 10:00:00,Mayotte,Mayotte,YT,323.75,527.44,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 11:00:00,Mayotte,Mayotte,YT,327.53,533.07,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 12:00:00,Mayotte,Mayotte,YT,313.03,511.47,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 13:00:00,Mayotte,Mayotte,YT,328.74,534.87,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 14:00:00,Mayotte,Mayotte,YT,336.55,546.51,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 15:00:00,Mayotte,Mayotte,YT,338.8,549.86,16.55,16.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 16:00:00,Mayotte,Mayotte,YT,335.4,544.79,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 17:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 18:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 19:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 20:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 21:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 22:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-01 23:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 00:00:00,Mayotte,Mayotte,YT,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 01:00:00,Mayotte,Mayotte,YT,329.84,536.51,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 02:00:00,Mayotte,Mayotte,YT,327.98,533.75,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 03:00:00,Mayotte,Mayotte,YT,326.97,532.23,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 04:00:00,Mayotte,Mayotte,YT,336.75,546.81,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 05:00:00,Mayotte,Mayotte,YT,316.21,516.2,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 06:00:00,Mayotte,Mayotte,YT,318.16,519.11,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 07:00:00,Mayotte,Mayotte,YT,320.6,522.74,21.03,21.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 08:00:00,Mayotte,Mayotte,YT,318.81,520.07,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 09:00:00,Mayotte,Mayotte,YT,316.54,516.7,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 10:00:00,Mayotte,Mayotte,YT,318.52,519.64,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 11:00:00,Mayotte,Mayotte,YT,320.16,522.08,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 12:00:00,Mayotte,Mayotte,YT,325.43,529.94,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 13:00:00,Mayotte,Mayotte,YT,335.5,544.95,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 14:00:00,Mayotte,Mayotte,YT,337.78,548.34,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-02 15:00:00,Mayotte,Mayotte,YT,337.61,548.09,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
