Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-14 22:00:00,Canada,Canada,CA,79.55,120.17,82.33,69.64,,false,
2023-02-14 23:00:00,Canada,Canada,CA,76.87,116.71,82.91,70.66,,false,
2023-02-15 00:00:00,Canada,Canada,CA,77.29,117.07,82.78,70.6,,false,
2023-02-15 01:00:00,Canada,Canada,CA,78.27,118.32,82.44,70.06,,false,
2023-02-15 02:00:00,Canada,Canada,CA,78.02,117.71,82.62,70.19,,false,
2023-02-15 03:00:00,Canada,Canada,CA,79.65,119.47,82.33,69.69,,false,
2023-02-15 04:00:00,Canada,Canada,CA,79.58,119.2,82.44,69.49,,false,
2023-02-15 05:00:00,Canada,Canada,CA,80.85,120.56,82.26,69.0,,false,
2023-02-15 06:00:00,Canada,Canada,CA,82.38,122.3,81.97,68.45,,false,
2023-02-15 07:00:00,Canada,Canada,CA,82.72,122.66,81.94,68.17,,false,
2023-02-15 08:00:00,Canada,Canada,CA,81.88,121.61,82.16,68.17,,false,
2023-02-15 09:00:00,Canada,Canada,CA,81.25,120.8,82.33,68.38,,false,
2023-02-15 10:00:00,Canada,Canada,CA,80.89,120.36,82.42,68.81,,false,
2023-02-15 11:00:00,Canada,Canada,CA,77.84,116.72,82.98,69.63,,false,
2023-02-15 12:00:00,Canada,Canada,CA,74.72,113.12,83.54,70.84,,false,
2023-02-15 13:00:00,Canada,Canada,CA,74.62,113.07,83.52,71.05,,false,
2023-02-15 14:00:00,Canada,Canada,CA,74.89,113.67,83.36,71.01,,false,
2023-02-15 15:00:00,Canada,Canada,CA,75.29,114.2,83.27,70.97,,false,
2023-02-15 16:00:00,Canada,Canada,CA,74.91,113.6,83.47,71.05,,false,
2023-02-15 17:00:00,Canada,Canada,CA,75.71,114.51,83.34,70.8,,false,
2023-02-15 18:00:00,Canada,Canada,CA,77.41,116.59,82.95,70.1,,false,
2023-02-15 19:00:00,Canada,Canada,CA,78.67,118.23,82.62,69.61,,false,
2023-02-15 20:00:00,Canada,Canada,CA,79.05,118.86,82.48,69.52,,false,
2023-02-15 21:00:00,Canada,Canada,CA,78.79,118.59,82.52,69.78,,false,
2023-02-15 22:00:00,Canada,Canada,CA,76.57,115.74,83.04,70.51,,false,
2023-02-15 23:00:00,Canada,Canada,CA,76.49,115.6,83.0,70.76,,false,
2023-02-16 00:00:00,Canada,Canada,CA,76.42,115.52,82.94,70.75,,false,
2023-02-16 01:00:00,Canada,Canada,CA,77.05,116.41,82.7,70.16,,false,
2023-02-16 02:00:00,Canada,Canada,CA,77.97,117.36,82.52,69.82,,false,
2023-02-16 03:00:00,Canada,Canada,CA,79.07,118.63,82.3,69.23,,false,
2023-02-16 04:00:00,Canada,Canada,CA,79.9,119.53,82.2,68.63,,false,
2023-02-16 05:00:00,Canada,Canada,CA,82.05,122.04,81.75,67.67,,false,
2023-02-16 06:00:00,Canada,Canada,CA,82.58,122.6,81.73,67.35,,false,
2023-02-16 07:00:00,Canada,Canada,CA,82.34,122.2,81.86,67.13,,false,
2023-02-16 08:00:00,Canada,Canada,CA,81.07,120.86,82.06,67.3,,false,
2023-02-16 09:00:00,Canada,Canada,CA,80.46,120.17,82.21,67.44,,false,
2023-02-16 10:00:00,Canada,Canada,CA,78.7,117.97,82.66,68.11,,false,
2023-02-16 11:00:00,Canada,Canada,CA,76.69,115.7,83.03,69.06,,false,
2023-02-16 12:00:00,Canada,Canada,CA,74.5,113.14,83.52,69.94,,false,
2023-02-16 13:00:00,Canada,Canada,CA,75.18,114.15,83.24,69.88,,false,
2023-02-16 14:00:00,Canada,Canada,CA,77.66,117.26,82.52,69.14,,false,
2023-02-16 15:00:00,Canada,Canada,CA,77.11,116.74,82.63,69.33,,false,
2023-02-16 16:00:00,Canada,Canada,CA,74.45,113.58,83.35,70.09,,false,
2023-02-16 17:00:00,Canada,Canada,CA,75.03,114.39,83.17,69.74,,false,
2023-02-16 18:00:00,Canada,Canada,CA,77.18,117.14,82.66,69.6,,false,
2023-02-16 19:00:00,Canada,Canada,CA,78.79,118.98,82.37,69.24,,false,
2023-02-16 20:00:00,Canada,Canada,CA,77.43,117.3,82.68,69.56,,false,
2023-02-16 21:00:00,Canada,Canada,CA,75.71,114.88,83.14,70.28,,false,
2023-02-16 22:00:00,Canada,Canada,CA,73.45,111.98,83.75,71.36,,false,
2023-02-16 23:00:00,Canada,Canada,CA,71.62,109.63,84.17,71.9,,false,
2023-02-17 00:00:00,Canada,Canada,CA,72.19,110.46,83.99,71.87,,false,
2023-02-17 01:00:00,Canada,Canada,CA,74.49,113.44,83.32,70.91,,false,
2023-02-17 02:00:00,Canada,Canada,CA,74.04,112.65,83.52,70.75,,false,
2023-02-17 03:00:00,Canada,Canada,CA,73.88,112.41,83.63,70.48,,false,
2023-02-17 04:00:00,Canada,Canada,CA,72.0,109.96,84.24,70.84,,false,
2023-02-17 05:00:00,Canada,Canada,CA,73.26,111.39,84.02,70.29,,false,
2023-02-17 06:00:00,Canada,Canada,CA,73.81,111.73,84.06,70.21,,false,
2023-02-17 07:00:00,Canada,Canada,CA,74.32,112.46,83.89,69.94,,false,
2023-02-17 08:00:00,Canada,Canada,CA,74.69,113.14,83.69,69.69,,false,
2023-02-17 09:00:00,Canada,Canada,CA,73.32,111.44,84.03,70.12,,false,
2023-02-17 10:00:00,Canada,Canada,CA,74.21,112.64,83.76,70.3,,false,
2023-02-17 11:00:00,Canada,Canada,CA,71.95,109.92,84.29,71.21,,false,
2023-02-17 12:00:00,Canada,Canada,CA,68.26,105.49,85.09,72.43,,false,
2023-02-17 13:00:00,Canada,Canada,CA,68.01,105.29,85.05,72.69,,false,
2023-02-17 14:00:00,Canada,Canada,CA,68.56,106.13,84.83,72.9,,false,
2023-02-17 15:00:00,Canada,Canada,CA,70.89,109.15,84.22,72.34,,false,
2023-02-17 16:00:00,Canada,Canada,CA,71.42,109.79,84.09,72.17,,false,
2023-02-17 17:00:00,Canada,Canada,CA,72.85,111.66,83.74,71.55,,false,
2023-02-17 18:00:00,Canada,Canada,CA,74.41,113.76,83.34,71.37,,false,
2023-02-17 19:00:00,Canada,Canada,CA,77.05,117.17,82.67,70.83,,false,
2023-02-17 20:00:00,Canada,Canada,CA,77.39,117.67,82.57,70.69,,false,
2023-02-17 21:00:00,Canada,Canada,CA,77.48,117.82,82.54,70.78,,false,
2023-02-17 22:00:00,Canada,Canada,CA,75.82,115.7,82.92,71.37,,false,
2023-02-17 23:00:00,Canada,Canada,CA,79.17,119.47,82.28,70.79,,false,
2023-02-18 00:00:00,Canada,Canada,CA,81.88,122.78,81.62,70.41,,false,
2023-02-18 01:00:00,Canada,Canada,CA,81.86,122.96,81.46,70.12,,false,
2023-02-18 02:00:00,Canada,Canada,CA,80.63,121.19,81.81,70.28,,false,
2023-02-18 03:00:00,Canada,Canada,CA,79.46,119.52,82.22,70.63,,false,
2023-02-18 04:00:00,Canada,Canada,CA,77.98,117.7,82.53,70.66,,false,
2023-02-18 05:00:00,Canada,Canada,CA,76.29,115.41,83.07,70.83,,false,
2023-02-18 06:00:00,Canada,Canada,CA,77.0,115.32,83.46,71.23,,false,
2023-02-18 07:00:00,Canada,Canada,CA,76.08,114.23,83.65,71.6,,false,
2023-02-18 08:00:00,Canada,Canada,CA,76.85,114.78,83.69,71.71,,false,
2023-02-18 09:00:00,Canada,Canada,CA,76.86,114.62,83.77,71.8,,false,
2023-02-18 10:00:00,Canada,Canada,CA,77.57,115.41,83.62,71.8,,false,
2023-02-18 11:00:00,Canada,Canada,CA,77.54,115.32,83.64,71.85,,false,
2023-02-18 12:00:00,Canada,Canada,CA,77.43,114.94,83.79,72.08,,false,
2023-02-18 13:00:00,Canada,Canada,CA,74.42,111.53,84.33,72.64,,false,
2023-02-18 14:00:00,Canada,Canada,CA,72.37,109.65,84.51,72.75,,false,
2023-02-18 15:00:00,Canada,Canada,CA,75.5,113.49,83.84,71.88,,false,
2023-02-18 16:00:00,Canada,Canada,CA,77.74,116.02,83.47,71.46,,false,
2023-02-18 17:00:00,Canada,Canada,CA,78.82,117.41,83.28,71.17,,false,
2023-02-18 18:00:00,Canada,Canada,CA,80.51,119.41,82.92,70.82,,false,
2023-02-18 19:00:00,Canada,Canada,CA,82.07,121.21,82.59,70.25,,false,
2023-02-18 20:00:00,Canada,Canada,CA,81.67,120.75,82.65,70.22,,false,
2023-02-18 21:00:00,Canada,Canada,CA,82.51,121.74,82.44,70.08,,false,
2023-02-18 22:00:00,Canada,Canada,CA,81.99,121.21,82.46,70.49,,false,
2023-02-18 23:00:00,Canada,Canada,CA,83.15,122.7,82.12,70.16,,false,
2023-02-19 00:00:00,Canada,Canada,CA,76.72,116.13,82.89,70.75,,false,
2023-02-19 01:00:00,Canada,Canada,CA,78.46,118.35,82.48,70.31,,false,
2023-02-19 02:00:00,Canada,Canada,CA,78.6,118.48,82.47,70.32,,false,
2023-02-19 03:00:00,Canada,Canada,CA,78.27,118.06,82.56,70.19,,false,
2023-02-19 04:00:00,Canada,Canada,CA,79.0,118.9,82.49,70.05,,false,
2023-02-19 05:00:00,Canada,Canada,CA,81.04,121.24,82.12,69.58,,false,
2023-02-19 06:00:00,Canada,Canada,CA,80.12,119.74,82.48,69.72,,false,
2023-02-19 07:00:00,Canada,Canada,CA,79.12,118.58,82.67,69.74,,false,
2023-02-19 08:00:00,Canada,Canada,CA,78.11,117.26,82.89,69.93,,false,
2023-02-19 09:00:00,Canada,Canada,CA,76.06,114.57,83.39,70.39,,false,
2023-02-19 10:00:00,Canada,Canada,CA,75.13,113.58,83.55,71.22,,false,
2023-02-19 11:00:00,Canada,Canada,CA,73.57,111.79,83.88,71.84,,false,
2023-02-19 12:00:00,Canada,Canada,CA,71.62,109.46,84.31,72.37,,false,
2023-02-19 13:00:00,Canada,Canada,CA,70.25,107.76,84.56,72.61,,false,
2023-02-19 14:00:00,Canada,Canada,CA,70.46,108.1,84.52,72.59,,false,
2023-02-19 15:00:00,Canada,Canada,CA,72.9,111.05,84.04,71.91,,false,
2023-02-19 16:00:00,Canada,Canada,CA,72.84,111.18,84.03,71.85,,false,
2023-02-19 17:00:00,Canada,Canada,CA,73.22,111.81,83.88,71.51,,false,
2023-02-19 18:00:00,Canada,Canada,CA,73.29,111.87,83.88,71.54,,false,
2023-02-19 19:00:00,Canada,Canada,CA,74.41,113.14,83.67,71.15,,false,
2023-02-19 20:00:00,Canada,Canada,CA,74.26,112.72,83.81,71.22,,false,
2023-02-19 21:00:00,Canada,Canada,CA,73.35,111.65,83.96,71.38,,false,
2023-02-19 22:00:00,Canada,Canada,CA,71.74,109.73,84.27,72.14,,false,
2023-02-19 23:00:00,Canada,Canada,CA,72.89,111.02,83.98,72.09,,false,
2023-02-20 00:00:00,Canada,Canada,CA,78.33,116.43,83.39,71.85,,false,
2023-02-20 01:00:00,Canada,Canada,CA,78.78,117.14,83.18,71.58,,false,
2023-02-20 02:00:00,Canada,Canada,CA,81.11,119.96,82.68,70.94,,false,
2023-02-20 03:00:00,Canada,Canada,CA,82.81,122.09,82.27,70.06,,false,
2023-02-20 04:00:00,Canada,Canada,CA,85.17,124.85,81.74,69.13,,false,
2023-02-20 05:00:00,Canada,Canada,CA,86.74,126.79,81.37,68.43,,false,
2023-02-20 06:00:00,Canada,Canada,CA,85.99,125.85,81.59,68.49,,false,
2023-02-20 07:00:00,Canada,Canada,CA,86.09,125.75,81.73,68.53,,false,
2023-02-20 08:00:00,Canada,Canada,CA,85.25,124.52,82.07,68.74,,false,
2023-02-20 09:00:00,Canada,Canada,CA,87.04,126.42,81.86,68.63,,false,
2023-02-20 10:00:00,Canada,Canada,CA,88.04,127.54,81.69,68.66,,false,
2023-02-20 11:00:00,Canada,Canada,CA,84.38,123.29,82.39,69.65,,false,
2023-02-20 12:00:00,Canada,Canada,CA,81.47,120.0,82.96,70.48,,false,
2023-02-20 13:00:00,Canada,Canada,CA,81.84,120.56,82.84,70.46,,false,
2023-02-20 14:00:00,Canada,Canada,CA,81.11,120.38,82.69,70.49,,false,
2023-02-20 15:00:00,Canada,Canada,CA,81.25,120.99,82.47,70.31,,false,
2023-02-20 16:00:00,Canada,Canada,CA,85.7,126.08,81.7,69.44,,false,
2023-02-20 17:00:00,Canada,Canada,CA,86.86,127.59,81.46,69.17,,false,
2023-02-20 18:00:00,Canada,Canada,CA,88.27,129.48,81.1,68.77,,false,
2023-02-20 19:00:00,Canada,Canada,CA,90.65,132.33,80.61,68.19,,false,
2023-02-20 20:00:00,Canada,Canada,CA,90.98,133.01,80.39,67.64,,false,
2023-02-20 21:00:00,Canada,Canada,CA,91.03,133.29,80.2,67.61,,false,
2023-02-20 22:00:00,Canada,Canada,CA,87.93,129.78,80.74,68.85,,false,
2023-02-20 23:00:00,Canada,Canada,CA,87.59,129.26,80.8,69.18,,false,
2023-02-21 00:00:00,Canada,Canada,CA,86.85,128.53,80.79,69.39,,false,
2023-02-21 01:00:00,Canada,Canada,CA,82.34,123.49,81.53,69.9,,false,
2023-02-21 02:00:00,Canada,Canada,CA,81.67,122.63,81.66,69.87,,false,
2023-02-21 03:00:00,Canada,Canada,CA,81.44,122.21,81.75,69.88,,false,
2023-02-21 04:00:00,Canada,Canada,CA,80.1,120.55,82.09,71.0,,false,
2023-02-21 05:00:00,Canada,Canada,CA,78.89,119.01,82.37,70.94,,false,
2023-02-21 06:00:00,Canada,Canada,CA,75.57,114.73,83.29,72.06,,false,
2023-02-21 07:00:00,Canada,Canada,CA,73.69,112.15,83.79,72.27,,false,
2023-02-21 08:00:00,Canada,Canada,CA,76.13,114.9,83.31,71.85,,false,
2023-02-21 09:00:00,Canada,Canada,CA,76.53,115.5,83.21,72.48,,false,
2023-02-21 10:00:00,Canada,Canada,CA,76.25,115.21,83.27,72.94,,false,
2023-02-21 11:00:00,Canada,Canada,CA,76.86,116.16,82.97,72.55,,false,
2023-02-21 12:00:00,Canada,Canada,CA,75.04,114.06,83.31,72.8,,false,
2023-02-21 13:00:00,Canada,Canada,CA,78.02,118.03,82.46,72.0,,false,
2023-02-21 14:00:00,Canada,Canada,CA,77.1,116.83,82.76,72.58,,false,
2023-02-21 15:00:00,Canada,Canada,CA,79.09,119.34,82.3,71.99,,false,
2023-02-21 16:00:00,Canada,Canada,CA,80.92,121.87,81.78,71.29,,false,
2023-02-21 17:00:00,Canada,Canada,CA,81.86,122.98,81.63,70.84,,false,
2023-02-21 18:00:00,Canada,Canada,CA,79.5,119.86,82.32,71.59,,false,
2023-02-21 19:00:00,Canada,Canada,CA,79.26,119.58,82.38,71.8,,false,
2023-02-21 20:00:00,Canada,Canada,CA,78.84,119.06,82.46,71.96,,false,
2023-02-21 21:00:00,Canada,Canada,CA,79.26,119.72,82.26,71.63,,false,
2023-02-21 22:00:00,Canada,Canada,CA,78.99,119.49,82.27,71.91,,false,
2023-02-21 23:00:00,Canada,Canada,CA,78.87,119.4,82.18,71.89,,false,
2023-02-22 00:00:00,Canada,Canada,CA,79.03,119.69,82.06,71.71,,false,
2023-02-22 01:00:00,Canada,Canada,CA,78.39,118.92,82.29,72.09,,false,
2023-02-22 02:00:00,Canada,Canada,CA,78.95,119.62,82.2,71.99,,false,
2023-02-22 03:00:00,Canada,Canada,CA,81.28,122.47,81.66,71.17,,false,
2023-02-22 04:00:00,Canada,Canada,CA,81.98,123.09,81.64,70.84,,false,
2023-02-22 05:00:00,Canada,Canada,CA,83.12,124.21,81.52,70.37,,false,
2023-02-22 06:00:00,Canada,Canada,CA,81.52,122.32,81.92,70.6,,false,
2023-02-22 07:00:00,Canada,Canada,CA,82.55,123.69,81.64,70.15,,false,
2023-02-22 08:00:00,Canada,Canada,CA,82.51,123.83,81.58,70.32,,false,
2023-02-22 09:00:00,Canada,Canada,CA,83.73,125.36,81.27,70.02,,false,
2023-02-22 10:00:00,Canada,Canada,CA,85.45,127.69,80.71,69.87,,false,
2023-02-22 11:00:00,Canada,Canada,CA,84.99,127.27,80.71,70.1,,false,
2023-02-22 12:00:00,Canada,Canada,CA,82.04,123.66,81.33,71.05,,false,
2023-02-22 13:00:00,Canada,Canada,CA,80.5,121.75,81.64,71.41,,false,
2023-02-22 14:00:00,Canada,Canada,CA,82.13,123.83,81.25,71.07,,false,
2023-02-22 15:00:00,Canada,Canada,CA,83.31,125.14,80.98,70.6,,false,
2023-02-22 16:00:00,Canada,Canada,CA,84.04,125.87,80.85,70.31,,false,
2023-02-22 17:00:00,Canada,Canada,CA,84.58,126.42,80.77,70.14,,false,
2023-02-22 18:00:00,Canada,Canada,CA,85.79,127.95,80.48,69.83,,false,
2023-02-22 19:00:00,Canada,Canada,CA,86.02,128.16,80.44,69.58,,false,
2023-02-22 20:00:00,Canada,Canada,CA,84.05,125.62,81.01,70.12,,false,
2023-02-22 21:00:00,Canada,Canada,CA,81.7,122.79,81.57,70.94,,false,
2023-02-22 22:00:00,Canada,Canada,CA,77.9,118.18,82.41,72.22,,false,
2023-02-22 23:00:00,Canada,Canada,CA,78.39,118.94,82.18,72.14,,false,
2023-02-23 00:00:00,Canada,Canada,CA,79.43,120.66,81.75,71.79,,false,
2023-02-23 01:00:00,Canada,Canada,CA,79.65,120.64,81.8,71.77,,false,
2023-02-23 02:00:00,Canada,Canada,CA,79.16,119.94,81.96,71.78,,false,
2023-02-23 03:00:00,Canada,Canada,CA,80.42,121.49,81.66,71.37,,false,
2023-02-23 04:00:00,Canada,Canada,CA,81.22,122.48,81.55,71.11,,false,
2023-02-23 05:00:00,Canada,Canada,CA,81.86,123.11,81.51,70.94,,false,
2023-02-23 06:00:00,Canada,Canada,CA,80.6,121.34,81.95,71.19,,false,
2023-02-23 07:00:00,Canada,Canada,CA,80.92,121.78,81.91,70.93,,false,
2023-02-23 08:00:00,Canada,Canada,CA,78.88,119.5,82.27,71.11,,false,
2023-02-23 09:00:00,Canada,Canada,CA,77.59,117.87,82.6,71.36,,false,
2023-02-23 10:00:00,Canada,Canada,CA,78.48,118.97,82.43,71.45,,false,
2023-02-23 11:00:00,Canada,Canada,CA,80.4,121.52,81.87,71.11,,false,
2023-02-23 12:00:00,Canada,Canada,CA,82.12,123.78,81.35,70.57,,false,
2023-02-23 13:00:00,Canada,Canada,CA,83.02,125.17,81.06,70.51,,false,
2023-02-23 14:00:00,Canada,Canada,CA,84.8,127.57,80.53,70.38,,false,
2023-02-23 15:00:00,Canada,Canada,CA,85.8,128.74,80.23,70.3,,false,
2023-02-23 16:00:00,Canada,Canada,CA,86.87,130.2,79.93,70.01,,false,
2023-02-23 17:00:00,Canada,Canada,CA,88.79,132.65,79.44,69.42,,false,
2023-02-23 18:00:00,Canada,Canada,CA,91.0,135.43,78.89,68.8,,false,
2023-02-23 19:00:00,Canada,Canada,CA,93.2,138.13,78.38,68.22,,false,
2023-02-23 20:00:00,Canada,Canada,CA,93.08,137.88,78.43,68.14,,false,
2023-02-23 21:00:00,Canada,Canada,CA,91.43,135.6,78.93,68.54,,false,
2023-02-23 22:00:00,Canada,Canada,CA,88.07,131.3,79.8,69.58,,false,
2023-02-23 23:00:00,Canada,Canada,CA,87.39,130.46,79.91,69.74,,false,
2023-02-24 00:00:00,Canada,Canada,CA,85.84,128.6,80.24,70.17,,false,
2023-02-24 01:00:00,Canada,Canada,CA,85.5,128.2,80.31,70.26,,false,
2023-02-24 02:00:00,Canada,Canada,CA,87.04,130.09,79.94,69.74,,false,
2023-02-24 03:00:00,Canada,Canada,CA,84.99,127.42,80.54,70.22,,false,
2023-02-24 04:00:00,Canada,Canada,CA,84.28,126.36,80.88,70.38,,false,
2023-02-24 05:00:00,Canada,Canada,CA,84.9,127.06,80.81,70.34,,false,
2023-02-24 06:00:00,Canada,Canada,CA,83.37,125.4,81.08,70.46,,false,
2023-02-24 07:00:00,Canada,Canada,CA,81.78,123.43,81.51,70.89,,false,
2023-02-24 08:00:00,Canada,Canada,CA,81.89,123.37,81.49,70.66,,false,
2023-02-24 09:00:00,Canada,Canada,CA,83.86,125.77,81.05,70.33,,false,
2023-02-24 10:00:00,Canada,Canada,CA,84.35,126.37,80.88,70.19,,false,
2023-02-24 11:00:00,Canada,Canada,CA,85.69,128.15,80.47,70.14,,false,
2023-02-24 12:00:00,Canada,Canada,CA,85.33,127.87,80.47,70.33,,false,
2023-02-24 13:00:00,Canada,Canada,CA,87.79,131.18,79.76,69.81,,false,
2023-02-24 14:00:00,Canada,Canada,CA,87.62,131.3,79.68,69.92,,false,
2023-02-24 15:00:00,Canada,Canada,CA,86.53,129.92,79.95,69.97,,false,
2023-02-24 16:00:00,Canada,Canada,CA,85.76,128.68,80.31,70.08,,false,
2023-02-24 17:00:00,Canada,Canada,CA,85.26,128.06,80.47,70.13,,false,
2023-02-24 18:00:00,Canada,Canada,CA,83.37,126.08,80.72,70.38,,false,
2023-02-24 19:00:00,Canada,Canada,CA,83.81,126.51,80.67,70.24,,false,
2023-02-24 20:00:00,Canada,Canada,CA,83.1,125.54,80.86,70.37,,false,
2023-02-24 21:00:00,Canada,Canada,CA,84.55,127.38,80.49,70.06,,false,
2023-02-24 22:00:00,Canada,Canada,CA,81.37,123.41,81.2,70.99,,false,
2023-02-24 23:00:00,Canada,Canada,CA,81.63,123.79,81.04,71.19,,false,
2023-02-25 00:00:00,Canada,Canada,CA,85.4,128.5,80.0,70.24,,false,
2023-02-25 01:00:00,Canada,Canada,CA,86.38,129.74,79.73,69.98,,false,
2023-02-25 02:00:00,Canada,Canada,CA,86.93,130.35,79.62,69.73,,false,
2023-02-25 03:00:00,Canada,Canada,CA,87.62,131.12,79.5,69.41,,false,
2023-02-25 04:00:00,Canada,Canada,CA,87.49,130.98,79.55,69.53,,false,
2023-02-25 05:00:00,Canada,Canada,CA,86.06,129.17,79.93,69.87,,false,
2023-02-25 06:00:00,Canada,Canada,CA,85.28,128.12,80.18,69.84,,false,
2023-02-25 07:00:00,Canada,Canada,CA,84.2,126.66,80.5,70.09,,false,
2023-02-25 08:00:00,Canada,Canada,CA,83.11,125.23,80.77,70.33,,false,
2023-02-25 09:00:00,Canada,Canada,CA,83.04,125.25,80.82,70.56,,false,
2023-02-25 10:00:00,Canada,Canada,CA,82.51,124.61,80.93,70.7,,false,
2023-02-25 11:00:00,Canada,Canada,CA,81.41,123.18,81.22,71.11,,false,
2023-02-25 12:00:00,Canada,Canada,CA,80.74,122.37,81.36,71.35,,false,
2023-02-25 13:00:00,Canada,Canada,CA,82.11,124.15,80.96,70.96,,false,
2023-02-25 14:00:00,Canada,Canada,CA,82.56,124.79,80.92,71.06,,false,
2023-02-25 15:00:00,Canada,Canada,CA,84.41,127.45,80.35,70.47,,false,
2023-02-25 16:00:00,Canada,Canada,CA,85.6,129.15,80.03,70.03,,false,
2023-02-25 17:00:00,Canada,Canada,CA,84.66,127.88,80.35,70.13,,false,
2023-02-25 18:00:00,Canada,Canada,CA,84.44,127.59,80.41,70.22,,false,
2023-02-25 19:00:00,Canada,Canada,CA,83.96,126.89,80.55,70.14,,false,
2023-02-25 20:00:00,Canada,Canada,CA,81.67,123.84,81.2,70.5,,false,
2023-02-25 21:00:00,Canada,Canada,CA,80.73,122.59,81.5,70.84,,false,
2023-02-25 22:00:00,Canada,Canada,CA,79.16,120.73,81.83,71.56,,false,
2023-02-25 23:00:00,Canada,Canada,CA,81.84,124.27,80.97,70.5,,false,
2023-02-26 00:00:00,Canada,Canada,CA,80.65,122.58,81.31,71.06,,false,
2023-02-26 01:00:00,Canada,Canada,CA,80.3,121.97,81.41,71.31,,false,
2023-02-26 02:00:00,Canada,Canada,CA,80.97,122.78,81.2,70.96,,false,
2023-02-26 03:00:00,Canada,Canada,CA,78.59,119.67,81.9,71.76,,false,
2023-02-26 04:00:00,Canada,Canada,CA,78.78,119.79,81.9,71.66,,false,
2023-02-26 05:00:00,Canada,Canada,CA,78.31,119.11,82.09,71.68,,false,
2023-02-26 06:00:00,Canada,Canada,CA,74.21,113.75,83.23,72.63,,false,
2023-02-26 07:00:00,Canada,Canada,CA,72.69,111.73,83.68,72.85,,false,
2023-02-26 08:00:00,Canada,Canada,CA,70.6,109.06,84.28,73.6,,false,
2023-02-26 09:00:00,Canada,Canada,CA,70.55,109.08,84.27,73.62,,false,
2023-02-26 10:00:00,Canada,Canada,CA,70.19,108.76,84.27,73.58,,false,
2023-02-26 11:00:00,Canada,Canada,CA,69.01,107.37,84.52,73.68,,false,
2023-02-26 12:00:00,Canada,Canada,CA,67.73,105.75,84.81,73.86,,false,
2023-02-26 13:00:00,Canada,Canada,CA,68.58,106.87,84.59,73.66,,false,
2023-02-26 14:00:00,Canada,Canada,CA,69.44,107.8,84.44,73.46,,false,
2023-02-26 15:00:00,Canada,Canada,CA,70.82,109.62,84.06,73.11,,false,
2023-02-26 16:00:00,Canada,Canada,CA,71.76,110.97,83.86,73.01,,false,
2023-02-26 17:00:00,Canada,Canada,CA,73.9,113.66,83.41,72.7,,false,
2023-02-26 18:00:00,Canada,Canada,CA,73.26,112.89,83.57,72.52,,false,
2023-02-26 19:00:00,Canada,Canada,CA,73.9,113.64,83.43,72.21,,false,
2023-02-26 20:00:00,Canada,Canada,CA,76.38,116.93,82.75,71.41,,false,
2023-02-26 21:00:00,Canada,Canada,CA,78.34,119.39,82.21,70.8,,false,
2023-02-26 22:00:00,Canada,Canada,CA,76.55,117.2,82.58,71.62,,false,
2023-02-26 23:00:00,Canada,Canada,CA,75.22,115.19,83.08,72.52,,false,
2023-02-27 00:00:00,Canada,Canada,CA,75.82,115.93,82.88,72.42,,false,
2023-02-27 01:00:00,Canada,Canada,CA,77.57,118.14,82.4,71.84,,false,
2023-02-27 02:00:00,Canada,Canada,CA,77.4,118.08,82.34,71.55,,false,
2023-02-27 03:00:00,Canada,Canada,CA,77.33,117.99,82.38,71.32,,false,
2023-02-27 04:00:00,Canada,Canada,CA,78.87,119.76,82.11,70.88,,false,
2023-02-27 05:00:00,Canada,Canada,CA,78.66,119.2,82.31,70.87,,false,
2023-02-27 06:00:00,Canada,Canada,CA,77.91,118.19,82.59,71.18,,false,
2023-02-27 07:00:00,Canada,Canada,CA,77.93,118.45,82.48,71.09,,false,
2023-02-27 08:00:00,Canada,Canada,CA,75.31,115.15,83.1,71.66,,false,
2023-02-27 09:00:00,Canada,Canada,CA,74.84,114.5,83.22,72.08,,false,
2023-02-27 10:00:00,Canada,Canada,CA,75.34,115.18,83.06,72.22,,false,
2023-02-27 11:00:00,Canada,Canada,CA,76.92,117.31,82.6,72.12,,false,
2023-02-27 12:00:00,Canada,Canada,CA,76.45,116.4,82.68,72.01,,false,
2023-02-27 13:00:00,Canada,Canada,CA,76.21,116.26,82.69,72.31,,false,
2023-02-27 14:00:00,Canada,Canada,CA,78.87,119.65,82.09,71.69,,false,
2023-02-27 15:00:00,Canada,Canada,CA,80.63,122.03,81.68,71.05,,false,
2023-02-27 16:00:00,Canada,Canada,CA,80.32,121.59,81.81,71.21,,false,
2023-02-27 17:00:00,Canada,Canada,CA,79.49,120.31,82.12,71.41,,false,
2023-02-27 18:00:00,Canada,Canada,CA,79.36,120.17,82.09,71.09,,false,
2023-02-27 19:00:00,Canada,Canada,CA,80.74,122.08,81.67,70.53,,false,
2023-02-27 20:00:00,Canada,Canada,CA,79.52,120.59,81.94,70.69,,false,
2023-02-27 21:00:00,Canada,Canada,CA,77.8,118.57,82.31,71.25,,false,
2023-02-27 22:00:00,Canada,Canada,CA,73.8,114.2,83.02,72.34,,false,
2023-02-27 23:00:00,Canada,Canada,CA,75.16,115.87,82.64,72.19,,false,
2023-02-28 00:00:00,Canada,Canada,CA,78.59,119.95,81.8,71.31,,false,
