Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-24 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,585.34,787.84,17.94,17.94,demanda.ree.es,false,
2023-04-24 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,621.32,835.48,12.89,12.89,demanda.ree.es,false,
2023-04-24 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,645.61,867.66,9.49,9.49,demanda.ree.es,false,
2023-04-24 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,651.85,875.91,8.61,8.61,demanda.ree.es,false,
2023-04-24 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,643.25,864.53,9.82,9.82,demanda.ree.es,false,
2023-04-24 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,617.95,831.02,13.37,13.37,demanda.ree.es,false,
2023-04-24 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,609.75,820.16,14.52,14.52,demanda.ree.es,false,
2023-04-24 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,617.8,830.82,13.39,13.39,demanda.ree.es,false,
2023-04-24 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,598.72,805.56,16.06,16.06,demanda.ree.es,false,
2023-04-24 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,613.53,825.18,13.99,13.99,demanda.ree.es,false,
2023-04-24 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,589.58,793.45,17.34,17.34,demanda.ree.es,false,
2023-04-24 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,593.11,798.12,16.85,16.85,demanda.ree.es,false,
2023-04-24 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,572.45,770.76,19.75,19.75,demanda.ree.es,false,
2023-04-24 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,555.19,747.9,22.17,22.17,demanda.ree.es,false,
2023-04-24 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,529.83,714.32,25.72,25.72,demanda.ree.es,false,
2023-04-24 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,545.15,734.61,23.57,23.57,demanda.ree.es,false,
2023-04-24 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,568.06,764.94,20.36,20.36,demanda.ree.es,false,
2023-04-24 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,589.98,793.97,17.29,17.29,demanda.ree.es,false,
2023-04-24 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,610.38,821.0,14.43,14.43,demanda.ree.es,false,
2023-04-25 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,609.34,819.61,14.57,14.57,demanda.ree.es,false,
2023-04-25 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,607.11,816.66,14.89,14.89,demanda.ree.es,false,
2023-04-25 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,628.1,844.46,11.94,11.94,demanda.ree.es,false,
2023-04-25 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,632.73,850.6,11.29,11.29,demanda.ree.es,false,
2023-04-25 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,631.18,848.54,11.51,11.51,demanda.ree.es,false,
2023-04-25 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,594.66,800.17,16.63,16.63,demanda.ree.es,false,
2023-04-25 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,641.17,861.77,10.11,10.11,demanda.ree.es,false,
2023-04-25 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,662.1,889.5,7.18,7.18,demanda.ree.es,false,
2023-04-25 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,637.86,857.39,10.58,10.58,demanda.ree.es,false,
2023-04-25 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,635.07,853.69,10.97,10.97,demanda.ree.es,false,
2023-04-25 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,617.53,830.46,13.43,13.43,demanda.ree.es,false,
2023-04-25 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,678.78,911.58,4.84,4.84,demanda.ree.es,false,
2023-04-25 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,701.04,941.07,1.72,1.72,demanda.ree.es,false,
2023-04-25 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,688.97,925.09,3.41,3.41,demanda.ree.es,false,
2023-04-25 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,701.06,941.09,1.71,1.71,demanda.ree.es,false,
2023-04-25 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,706.76,948.64,0.92,0.92,demanda.ree.es,false,
2023-04-25 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,701.12,941.17,1.71,1.71,demanda.ree.es,false,
2023-04-25 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,699.02,938.4,2.0,2.0,demanda.ree.es,false,
2023-04-25 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,662.61,890.17,7.1,7.1,demanda.ree.es,false,
2023-04-25 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,674.3,905.66,5.47,5.47,demanda.ree.es,false,
2023-04-25 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,700.23,940.0,1.83,1.83,demanda.ree.es,false,
2023-04-25 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,691.33,928.21,3.08,3.08,demanda.ree.es,false,
2023-04-25 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,686.08,921.26,3.81,3.81,demanda.ree.es,false,
2023-04-25 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,657.7,883.66,7.79,7.79,demanda.ree.es,false,
2023-04-26 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,666.39,895.17,6.58,6.58,demanda.ree.es,false,
2023-04-26 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,666.66,895.53,6.54,6.54,demanda.ree.es,false,
2023-04-26 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,671.17,901.51,5.91,5.91,demanda.ree.es,false,
2023-04-26 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,684.12,918.66,4.09,4.09,demanda.ree.es,false,
2023-04-26 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,687.28,922.85,3.65,3.65,demanda.ree.es,false,
2023-04-26 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,688.05,923.86,3.54,3.54,demanda.ree.es,false,
2023-04-26 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,686.71,922.08,3.73,3.73,demanda.ree.es,false,
2023-04-26 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,704.55,945.71,1.23,1.23,demanda.ree.es,false,
2023-04-26 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-26 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.07,954.35,0.31,0.31,demanda.ree.es,false,
2023-04-26 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,704.77,946.01,1.19,1.19,demanda.ree.es,false,
2023-04-26 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,706.27,948.0,0.98,0.98,demanda.ree.es,false,
2023-04-26 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.15,953.14,0.44,0.44,demanda.ree.es,false,
2023-04-26 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.49,956.23,0.11,0.11,demanda.ree.es,false,
2023-04-26 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,706.54,948.36,0.95,0.95,demanda.ree.es,false,
2023-04-26 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,709.05,951.68,0.59,0.59,demanda.ree.es,false,
2023-04-26 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,703.81,944.74,1.33,1.33,demanda.ree.es,false,
2023-04-26 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,709.96,952.89,0.47,0.47,demanda.ree.es,false,
2023-04-26 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-26 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-26 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.93,955.48,0.19,0.19,demanda.ree.es,false,
2023-04-26 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.17,954.48,0.3,0.3,demanda.ree.es,false,
2023-04-26 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,697.68,936.62,2.19,2.19,demanda.ree.es,false,
2023-04-26 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,617.83,830.86,13.38,13.38,demanda.ree.es,false,
2023-04-27 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,600.29,807.64,15.84,15.84,demanda.ree.es,false,
2023-04-27 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,639.34,859.35,10.37,10.37,demanda.ree.es,false,
2023-04-27 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,675.28,906.95,5.33,5.33,demanda.ree.es,false,
2023-04-27 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,704.7,945.91,1.2,1.2,demanda.ree.es,false,
2023-04-27 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,697.39,936.23,2.23,2.23,demanda.ree.es,false,
2023-04-27 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,693.08,930.52,2.83,2.83,demanda.ree.es,false,
2023-04-27 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,705.87,947.46,1.04,1.04,demanda.ree.es,false,
2023-04-27 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.23,953.24,0.43,0.43,demanda.ree.es,false,
2023-04-27 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.15,953.13,0.44,0.44,demanda.ree.es,false,
2023-04-27 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.0,954.25,0.32,0.32,demanda.ree.es,false,
2023-04-27 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-27 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,699.98,939.66,1.87,1.87,demanda.ree.es,false,
2023-04-27 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,705.02,946.34,1.16,1.16,demanda.ree.es,false,
2023-04-27 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,656.26,881.76,8.0,8.0,demanda.ree.es,false,
2023-04-27 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,684.14,918.69,4.09,4.09,demanda.ree.es,false,
2023-04-28 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-28 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.42,953.48,0.4,0.4,demanda.ree.es,false,
2023-04-28 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,702.0,942.34,1.58,1.58,demanda.ree.es,false,
2023-04-28 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,697.36,936.19,2.23,2.23,demanda.ree.es,false,
2023-04-28 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,695.89,934.25,2.44,2.44,demanda.ree.es,false,
2023-04-28 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,706.42,948.2,0.96,0.96,demanda.ree.es,false,
2023-04-28 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.43,956.16,0.12,0.12,demanda.ree.es,false,
2023-04-28 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.63,955.09,0.23,0.23,demanda.ree.es,false,
2023-04-28 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,706.05,947.7,1.01,1.01,demanda.ree.es,false,
2023-04-28 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,704.07,945.07,1.29,1.29,demanda.ree.es,false,
2023-04-28 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.58,956.34,0.1,0.1,demanda.ree.es,false,
2023-04-28 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,680.8,914.26,4.56,4.56,demanda.ree.es,false,
2023-04-28 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,675.31,907.0,5.32,5.32,demanda.ree.es,false,
2023-04-28 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,650.84,874.58,8.76,8.76,demanda.ree.es,false,
2023-04-29 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,691.93,929.01,2.99,2.99,demanda.ree.es,false,
2023-04-29 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,705.47,946.93,1.1,1.1,demanda.ree.es,false,
2023-04-29 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,685.68,920.72,3.87,3.87,demanda.ree.es,false,
2023-04-29 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,657.83,883.84,7.77,7.77,demanda.ree.es,false,
2023-04-29 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-29 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,703.58,944.43,1.36,1.36,demanda.ree.es,false,
2023-04-29 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,690.97,927.73,3.13,3.13,demanda.ree.es,false,
2023-04-29 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,656.69,882.33,7.93,7.93,demanda.ree.es,false,
2023-04-29 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,610.98,821.79,14.34,14.34,demanda.ree.es,false,
2023-04-29 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,642.69,863.79,9.9,9.9,demanda.ree.es,false,
2023-04-29 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.0,954.26,0.32,0.32,demanda.ree.es,false,
2023-04-29 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.73,955.22,0.22,0.22,demanda.ree.es,false,
2023-04-29 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.22,953.22,0.43,0.43,demanda.ree.es,false,
2023-04-29 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,709.35,952.07,0.55,0.55,demanda.ree.es,false,
2023-04-29 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,708.19,950.53,0.72,0.72,demanda.ree.es,false,
2023-04-29 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.67,953.83,0.37,0.37,demanda.ree.es,false,
2023-04-29 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-29 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-29 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,703.49,944.3,1.37,1.37,demanda.ree.es,false,
2023-04-29 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.79,955.3,0.21,0.21,demanda.ree.es,false,
2023-04-29 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-29 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-29 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.48,956.21,0.11,0.11,demanda.ree.es,false,
2023-04-29 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,706.64,948.48,0.93,0.93,demanda.ree.es,false,
2023-04-30 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,674.52,905.95,5.43,5.43,demanda.ree.es,false,
2023-04-30 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,684.4,919.02,4.05,4.05,demanda.ree.es,false,
2023-04-30 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.41,956.12,0.12,0.12,demanda.ree.es,false,
2023-04-30 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.5,956.24,0.11,0.11,demanda.ree.es,false,
2023-04-30 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-04-30 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.76,955.27,0.21,0.21,demanda.ree.es,false,
2023-05-01 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.72,955.21,0.22,0.22,demanda.ree.es,false,
2023-05-01 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,708.27,950.65,0.7,0.7,demanda.ree.es,false,
2023-05-01 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,692.11,929.24,2.97,2.97,demanda.ree.es,false,
2023-05-01 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.07,953.03,0.45,0.45,demanda.ree.es,false,
2023-05-01 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.62,956.4,0.09,0.09,demanda.ree.es,false,
2023-05-01 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,704.84,946.1,1.18,1.18,demanda.ree.es,false,
2023-05-01 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.57,956.34,0.1,0.1,demanda.ree.es,false,
2023-05-01 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.36,953.41,0.41,0.41,demanda.ree.es,false,
2023-05-01 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.5,956.25,0.11,0.11,demanda.ree.es,false,
2023-05-01 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.54,956.29,0.11,0.11,demanda.ree.es,false,
2023-05-01 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-01 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.8,953.99,0.35,0.35,demanda.ree.es,false,
2023-05-02 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,710.79,953.98,0.35,0.35,demanda.ree.es,false,
2023-05-02 05:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.54,956.3,0.1,0.1,demanda.ree.es,false,
2023-05-02 06:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 07:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 08:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 09:00:00,Spain,Isla de la Gomera,ES-CN-IG,705.94,947.55,1.03,1.03,demanda.ree.es,false,
2023-05-02 10:00:00,Spain,Isla de la Gomera,ES-CN-IG,700.38,940.2,1.81,1.81,demanda.ree.es,false,
2023-05-02 11:00:00,Spain,Isla de la Gomera,ES-CN-IG,694.39,932.27,2.65,2.65,demanda.ree.es,false,
2023-05-02 12:00:00,Spain,Isla de la Gomera,ES-CN-IG,712.61,956.39,0.1,0.1,demanda.ree.es,false,
2023-05-02 13:00:00,Spain,Isla de la Gomera,ES-CN-IG,711.21,954.54,0.29,0.29,demanda.ree.es,false,
2023-05-02 14:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 15:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 16:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 17:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 18:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 19:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 20:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 21:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 22:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-02 23:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-03 00:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-03 01:00:00,Spain,Isla de la Gomera,ES-CN-IG,713.29,957.29,0.0,0.0,demanda.ree.es,false,
2023-05-03 02:00:00,Spain,Isla de la Gomera,ES-CN-IG,708.85,951.41,0.62,0.62,demanda.ree.es,false,
2023-05-03 03:00:00,Spain,Isla de la Gomera,ES-CN-IG,661.46,888.65,7.27,7.27,demanda.ree.es,false,
2023-05-03 04:00:00,Spain,Isla de la Gomera,ES-CN-IG,651.72,875.75,8.63,8.63,demanda.ree.es,false,
