Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-15 02:00:00,Japan,Chūbu,JP-CB,399.24,480.63,27.03,21.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 03:00:00,Japan,Chūbu,JP-CB,405.07,487.34,25.96,20.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 04:00:00,Japan,Chūbu,JP-CB,404.49,486.67,26.06,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 05:00:00,Japan,Chūbu,JP-CB,411.34,494.08,24.81,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 06:00:00,Japan,Chūbu,JP-CB,416.09,499.48,23.94,17.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 07:00:00,Japan,Chūbu,JP-CB,431.75,516.26,21.09,14.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 08:00:00,Japan,Chūbu,JP-CB,445.14,531.11,18.64,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 09:00:00,Japan,Chūbu,JP-CB,448.13,534.66,18.09,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 10:00:00,Japan,Chūbu,JP-CB,446.23,532.64,18.43,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 11:00:00,Japan,Chūbu,JP-CB,444.03,529.81,18.84,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 12:00:00,Japan,Chūbu,JP-CB,443.95,529.78,18.85,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 13:00:00,Japan,Chūbu,JP-CB,442.87,528.32,19.06,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 14:00:00,Japan,Chūbu,JP-CB,443.87,529.49,18.87,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 15:00:00,Japan,Chūbu,JP-CB,439.66,525.13,19.63,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 16:00:00,Japan,Chūbu,JP-CB,434.06,519.29,20.64,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 17:00:00,Japan,Chūbu,JP-CB,450.72,538.74,17.59,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 18:00:00,Japan,Chūbu,JP-CB,459.48,549.06,15.98,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 19:00:00,Japan,Chūbu,JP-CB,461.94,552.01,15.53,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 20:00:00,Japan,Chūbu,JP-CB,461.55,551.61,15.6,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 21:00:00,Japan,Chūbu,JP-CB,411.08,494.65,24.84,19.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 22:00:00,Japan,Chūbu,JP-CB,309.95,382.91,43.33,36.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 23:00:00,Japan,Chūbu,JP-CB,200.61,262.94,63.32,57.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 00:00:00,Japan,Chūbu,JP-CB,129.41,184.53,76.35,71.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 01:00:00,Japan,Chūbu,JP-CB,108.07,161.39,80.25,76.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 02:00:00,Japan,Chūbu,JP-CB,106.14,159.43,80.6,76.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 03:00:00,Japan,Chūbu,JP-CB,107.84,161.25,80.29,76.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 04:00:00,Japan,Chūbu,JP-CB,111.57,165.18,79.61,75.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 05:00:00,Japan,Chūbu,JP-CB,124.38,178.73,77.28,72.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 06:00:00,Japan,Chūbu,JP-CB,193.75,255.01,64.59,58.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 07:00:00,Japan,Chūbu,JP-CB,305.27,378.67,44.19,40.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 08:00:00,Japan,Chūbu,JP-CB,414.32,499.4,24.24,22.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 09:00:00,Japan,Chūbu,JP-CB,459.26,548.96,16.02,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 10:00:00,Japan,Chūbu,JP-CB,461.87,551.96,15.55,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 11:00:00,Japan,Chūbu,JP-CB,460.5,550.36,15.8,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 12:00:00,Japan,Chūbu,JP-CB,452.95,541.47,17.18,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 13:00:00,Japan,Chūbu,JP-CB,446.84,533.62,18.31,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 14:00:00,Japan,Chūbu,JP-CB,442.39,528.22,19.13,12.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 15:00:00,Japan,Chūbu,JP-CB,443.24,529.51,18.97,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 16:00:00,Japan,Chūbu,JP-CB,436.9,521.9,20.13,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 17:00:00,Japan,Chūbu,JP-CB,441.76,528.04,19.23,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 18:00:00,Japan,Chūbu,JP-CB,441.85,528.2,19.21,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 19:00:00,Japan,Chūbu,JP-CB,442.39,528.86,19.11,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 20:00:00,Japan,Chūbu,JP-CB,453.53,542.13,17.07,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 21:00:00,Japan,Chūbu,JP-CB,412.97,497.62,24.49,21.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 22:00:00,Japan,Chūbu,JP-CB,324.3,399.14,40.71,35.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 23:00:00,Japan,Chūbu,JP-CB,264.86,333.86,51.58,46.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 00:00:00,Japan,Chūbu,JP-CB,237.46,304.56,56.59,53.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 01:00:00,Japan,Chūbu,JP-CB,206.08,269.63,62.33,58.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 02:00:00,Japan,Chūbu,JP-CB,184.2,245.4,66.33,62.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 03:00:00,Japan,Chūbu,JP-CB,167.31,226.27,69.43,64.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 04:00:00,Japan,Chūbu,JP-CB,190.15,251.62,65.25,60.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 05:00:00,Japan,Chūbu,JP-CB,212.2,275.96,61.21,56.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 06:00:00,Japan,Chūbu,JP-CB,259.55,328.14,52.55,48.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 07:00:00,Japan,Chūbu,JP-CB,335.73,411.98,38.62,34.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 08:00:00,Japan,Chūbu,JP-CB,413.37,497.9,24.42,20.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 09:00:00,Japan,Chūbu,JP-CB,457.36,546.7,16.37,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 10:00:00,Japan,Chūbu,JP-CB,461.04,550.95,15.7,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 11:00:00,Japan,Chūbu,JP-CB,463.02,553.26,15.34,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 12:00:00,Japan,Chūbu,JP-CB,459.12,548.71,16.05,13.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 13:00:00,Japan,Chūbu,JP-CB,462.0,552.04,15.52,12.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 14:00:00,Japan,Chūbu,JP-CB,457.38,546.63,16.37,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 15:00:00,Japan,Chūbu,JP-CB,449.76,537.73,17.76,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 16:00:00,Japan,Chūbu,JP-CB,443.02,529.78,19.0,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 17:00:00,Japan,Chūbu,JP-CB,446.86,534.32,18.3,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 18:00:00,Japan,Chūbu,JP-CB,453.12,541.65,17.15,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 19:00:00,Japan,Chūbu,JP-CB,457.43,546.73,16.36,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 20:00:00,Japan,Chūbu,JP-CB,461.75,551.83,15.57,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 21:00:00,Japan,Chūbu,JP-CB,427.13,513.46,21.9,18.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 22:00:00,Japan,Chūbu,JP-CB,352.06,430.55,35.63,31.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 23:00:00,Japan,Chūbu,JP-CB,300.44,373.68,45.07,40.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 00:00:00,Japan,Chūbu,JP-CB,270.02,340.73,50.63,47.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 01:00:00,Japan,Chūbu,JP-CB,255.58,324.41,53.28,49.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 02:00:00,Japan,Chūbu,JP-CB,245.09,312.49,55.2,51.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 03:00:00,Japan,Chūbu,JP-CB,238.52,305.04,56.41,52.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 04:00:00,Japan,Chūbu,JP-CB,267.73,337.25,51.06,47.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 05:00:00,Japan,Chūbu,JP-CB,337.28,413.96,38.34,34.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 06:00:00,Japan,Chūbu,JP-CB,400.51,483.68,26.77,22.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 07:00:00,Japan,Chūbu,JP-CB,435.28,522.05,20.41,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 08:00:00,Japan,Chūbu,JP-CB,450.84,539.23,17.57,13.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 09:00:00,Japan,Chūbu,JP-CB,454.89,543.86,16.82,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 10:00:00,Japan,Chūbu,JP-CB,456.82,546.14,16.47,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 11:00:00,Japan,Chūbu,JP-CB,451.41,539.8,17.46,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 12:00:00,Japan,Chūbu,JP-CB,448.09,535.86,18.07,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 13:00:00,Japan,Chūbu,JP-CB,448.21,535.97,18.05,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 14:00:00,Japan,Chūbu,JP-CB,449.42,537.44,17.83,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 15:00:00,Japan,Chūbu,JP-CB,445.81,533.07,18.49,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 16:00:00,Japan,Chūbu,JP-CB,445.42,532.53,18.56,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 17:00:00,Japan,Chūbu,JP-CB,447.53,535.04,18.17,13.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 18:00:00,Japan,Chūbu,JP-CB,457.1,546.26,16.42,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 19:00:00,Japan,Chūbu,JP-CB,456.82,545.9,16.47,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 20:00:00,Japan,Chūbu,JP-CB,453.0,541.48,17.17,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 21:00:00,Japan,Chūbu,JP-CB,424.36,509.47,22.41,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 22:00:00,Japan,Chūbu,JP-CB,365.46,445.22,33.18,28.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 23:00:00,Japan,Chūbu,JP-CB,329.99,407.06,39.66,37.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 00:00:00,Japan,Chūbu,JP-CB,314.87,391.15,42.42,42.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 01:00:00,Japan,Chūbu,JP-CB,302.56,377.72,44.67,44.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 02:00:00,Japan,Chūbu,JP-CB,315.25,391.67,42.35,42.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 03:00:00,Japan,Chūbu,JP-CB,292.79,365.9,46.46,43.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 04:00:00,Japan,Chūbu,JP-CB,309.69,384.63,43.37,40.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 05:00:00,Japan,Chūbu,JP-CB,341.12,419.15,37.63,35.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 06:00:00,Japan,Chūbu,JP-CB,373.38,455.21,31.72,30.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 07:00:00,Japan,Chūbu,JP-CB,423.17,510.22,22.62,22.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 08:00:00,Japan,Chūbu,JP-CB,458.25,548.56,16.21,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 09:00:00,Japan,Chūbu,JP-CB,458.62,548.08,16.14,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 10:00:00,Japan,Chūbu,JP-CB,453.52,542.16,17.08,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 11:00:00,Japan,Chūbu,JP-CB,449.72,537.5,17.78,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 12:00:00,Japan,Chūbu,JP-CB,449.54,537.14,17.81,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 13:00:00,Japan,Chūbu,JP-CB,449.35,536.73,17.85,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 14:00:00,Japan,Chūbu,JP-CB,446.04,533.2,18.45,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 15:00:00,Japan,Chūbu,JP-CB,444.34,531.13,18.76,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 16:00:00,Japan,Chūbu,JP-CB,442.11,528.39,19.17,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 17:00:00,Japan,Chūbu,JP-CB,446.67,533.96,18.33,13.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 18:00:00,Japan,Chūbu,JP-CB,451.82,540.04,17.39,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 19:00:00,Japan,Chūbu,JP-CB,453.84,542.35,17.02,12.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 20:00:00,Japan,Chūbu,JP-CB,454.03,542.59,16.99,13.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 21:00:00,Japan,Chūbu,JP-CB,412.26,496.58,24.62,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 22:00:00,Japan,Chūbu,JP-CB,323.12,398.16,40.92,35.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 23:00:00,Japan,Chūbu,JP-CB,253.62,321.88,53.63,48.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 00:00:00,Japan,Chūbu,JP-CB,227.51,294.54,58.4,56.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 01:00:00,Japan,Chūbu,JP-CB,185.63,247.71,66.06,62.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 02:00:00,Japan,Chūbu,JP-CB,171.9,232.39,68.57,64.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 03:00:00,Japan,Chūbu,JP-CB,151.98,210.26,72.22,67.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 04:00:00,Japan,Chūbu,JP-CB,192.82,255.19,64.75,60.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 05:00:00,Japan,Chūbu,JP-CB,233.38,299.89,57.33,53.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 06:00:00,Japan,Chūbu,JP-CB,283.1,354.34,48.25,44.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 07:00:00,Japan,Chūbu,JP-CB,350.84,428.53,35.87,31.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 08:00:00,Japan,Chūbu,JP-CB,418.53,502.96,23.49,19.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 09:00:00,Japan,Chūbu,JP-CB,447.64,534.75,18.17,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 10:00:00,Japan,Chūbu,JP-CB,450.99,538.77,17.55,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 11:00:00,Japan,Chūbu,JP-CB,445.86,533.0,18.48,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 12:00:00,Japan,Chūbu,JP-CB,446.18,533.3,18.43,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 13:00:00,Japan,Chūbu,JP-CB,447.03,534.58,18.26,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 14:00:00,Japan,Chūbu,JP-CB,448.58,536.4,17.98,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 15:00:00,Japan,Chūbu,JP-CB,445.56,532.79,18.53,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 16:00:00,Japan,Chūbu,JP-CB,444.67,531.71,18.7,12.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 17:00:00,Japan,Chūbu,JP-CB,451.87,540.08,17.38,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 18:00:00,Japan,Chūbu,JP-CB,453.2,541.72,17.13,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 19:00:00,Japan,Chūbu,JP-CB,460.9,550.74,15.72,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 20:00:00,Japan,Chūbu,JP-CB,458.85,548.44,16.1,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 21:00:00,Japan,Chūbu,JP-CB,413.95,498.53,24.31,20.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 22:00:00,Japan,Chūbu,JP-CB,329.48,405.47,39.76,35.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 23:00:00,Japan,Chūbu,JP-CB,276.26,347.2,49.49,45.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 00:00:00,Japan,Chūbu,JP-CB,253.77,323.25,53.6,51.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 01:00:00,Japan,Chūbu,JP-CB,219.62,285.71,59.84,57.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 02:00:00,Japan,Chūbu,JP-CB,206.89,271.18,62.17,58.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 03:00:00,Japan,Chūbu,JP-CB,210.49,274.88,61.51,57.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 04:00:00,Japan,Chūbu,JP-CB,260.41,329.97,52.38,48.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 05:00:00,Japan,Chūbu,JP-CB,286.21,358.49,47.66,43.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 06:00:00,Japan,Chūbu,JP-CB,307.11,381.46,43.84,40.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 07:00:00,Japan,Chūbu,JP-CB,367.28,447.63,32.84,29.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 08:00:00,Japan,Chūbu,JP-CB,418.31,502.85,23.52,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 09:00:00,Japan,Chūbu,JP-CB,445.45,532.26,18.56,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 10:00:00,Japan,Chūbu,JP-CB,443.06,529.59,19.0,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 11:00:00,Japan,Chūbu,JP-CB,441.97,528.45,19.19,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 12:00:00,Japan,Chūbu,JP-CB,443.22,529.91,18.96,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 13:00:00,Japan,Chūbu,JP-CB,446.0,533.31,18.45,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 14:00:00,Japan,Chūbu,JP-CB,445.46,532.73,18.55,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 15:00:00,Japan,Chūbu,JP-CB,443.19,530.02,18.97,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 16:00:00,Japan,Chūbu,JP-CB,444.04,531.0,18.81,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 17:00:00,Japan,Chūbu,JP-CB,446.63,534.04,18.34,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 18:00:00,Japan,Chūbu,JP-CB,446.4,533.81,18.38,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 19:00:00,Japan,Chūbu,JP-CB,448.06,535.75,18.07,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 20:00:00,Japan,Chūbu,JP-CB,456.12,545.26,16.6,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 21:00:00,Japan,Chūbu,JP-CB,394.93,476.88,27.79,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 22:00:00,Japan,Chūbu,JP-CB,297.1,368.32,45.69,38.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 23:00:00,Japan,Chūbu,JP-CB,209.76,271.97,61.67,54.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 00:00:00,Japan,Chūbu,JP-CB,162.21,220.18,70.36,64.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 01:00:00,Japan,Chūbu,JP-CB,129.21,183.93,76.39,70.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 02:00:00,Japan,Chūbu,JP-CB,111.27,164.19,79.67,73.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 03:00:00,Japan,Chūbu,JP-CB,100.09,151.79,81.72,75.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 04:00:00,Japan,Chūbu,JP-CB,109.4,161.86,80.02,73.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 05:00:00,Japan,Chūbu,JP-CB,132.31,186.81,75.83,69.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 06:00:00,Japan,Chūbu,JP-CB,183.16,242.47,66.54,59.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
