Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-08 09:00:00,Canada,Québec,CA-QC,6.56,35.31,98.39,96.0,hydroquebec.com,false,
2023-12-08 10:00:00,Canada,Québec,CA-QC,5.49,33.95,98.64,96.54,hydroquebec.com,false,
2023-12-08 11:00:00,Canada,Québec,CA-QC,1.69,29.22,99.55,98.08,hydroquebec.com,false,
2023-12-08 12:00:00,Canada,Québec,CA-QC,1.57,28.89,99.57,98.28,hydroquebec.com,false,
2023-12-08 13:00:00,Canada,Québec,CA-QC,1.65,28.93,99.55,98.31,hydroquebec.com,false,
2023-12-08 14:00:00,Canada,Québec,CA-QC,1.85,29.25,99.5,98.18,hydroquebec.com,false,
2023-12-08 15:00:00,Canada,Québec,CA-QC,2.42,29.99,99.35,97.62,hydroquebec.com,false,
2023-12-08 16:00:00,Canada,Québec,CA-QC,3.76,31.73,99.02,97.04,hydroquebec.com,false,
2023-12-08 17:00:00,Canada,Québec,CA-QC,7.45,36.27,98.14,95.58,hydroquebec.com,false,
2023-12-08 18:00:00,Canada,Québec,CA-QC,7.88,36.77,98.03,95.37,hydroquebec.com,false,
2023-12-08 19:00:00,Canada,Québec,CA-QC,7.9,36.66,98.03,95.44,hydroquebec.com,false,
2023-12-08 20:00:00,Canada,Québec,CA-QC,4.07,32.03,98.94,96.9,hydroquebec.com,false,
2023-12-08 21:00:00,Canada,Québec,CA-QC,1.9,29.29,99.49,98.14,hydroquebec.com,false,
2023-12-08 22:00:00,Canada,Québec,CA-QC,1.06,28.23,99.71,99.01,hydroquebec.com,false,
2023-12-08 23:00:00,Canada,Québec,CA-QC,2.42,29.73,99.35,97.81,hydroquebec.com,false,
2023-12-09 00:00:00,Canada,Québec,CA-QC,2.24,29.58,99.39,97.73,hydroquebec.com,false,
2023-12-09 01:00:00,Canada,Québec,CA-QC,2.26,29.62,99.4,97.51,hydroquebec.com,false,
2023-12-09 02:00:00,Canada,Québec,CA-QC,5.18,33.2,98.7,96.34,hydroquebec.com,false,
2023-12-09 03:00:00,Canada,Québec,CA-QC,6.34,34.68,98.44,95.69,hydroquebec.com,false,
2023-12-09 04:00:00,Canada,Québec,CA-QC,4.61,32.63,98.88,96.04,hydroquebec.com,false,
2023-12-09 05:00:00,Canada,Québec,CA-QC,5.7,33.88,98.63,95.35,hydroquebec.com,false,
2023-12-09 06:00:00,Canada,Québec,CA-QC,5.86,34.15,98.6,95.15,hydroquebec.com,false,
2023-12-09 07:00:00,Canada,Québec,CA-QC,5.7,34.06,98.64,95.1,hydroquebec.com,false,
2023-12-09 08:00:00,Canada,Québec,CA-QC,5.71,34.08,98.64,95.04,hydroquebec.com,false,
2023-12-09 09:00:00,Canada,Québec,CA-QC,5.79,34.19,98.61,95.05,hydroquebec.com,false,
2023-12-09 10:00:00,Canada,Québec,CA-QC,6.05,34.54,98.55,95.07,hydroquebec.com,false,
2023-12-09 11:00:00,Canada,Québec,CA-QC,5.97,34.56,98.56,95.77,hydroquebec.com,false,
2023-12-09 12:00:00,Canada,Québec,CA-QC,6.0,34.38,98.54,95.47,hydroquebec.com,false,
2023-12-09 13:00:00,Canada,Québec,CA-QC,5.94,34.32,98.56,95.69,hydroquebec.com,false,
2023-12-09 14:00:00,Canada,Québec,CA-QC,6.1,34.56,98.52,95.67,hydroquebec.com,false,
2023-12-09 15:00:00,Canada,Québec,CA-QC,6.4,35.05,98.45,95.65,hydroquebec.com,false,
2023-12-09 16:00:00,Canada,Québec,CA-QC,6.59,35.37,98.4,95.56,hydroquebec.com,false,
2023-12-09 17:00:00,Canada,Québec,CA-QC,6.52,35.29,98.42,95.53,hydroquebec.com,false,
2023-12-09 18:00:00,Canada,Québec,CA-QC,6.45,35.16,98.44,95.5,hydroquebec.com,false,
2023-12-09 19:00:00,Canada,Québec,CA-QC,6.93,35.82,98.31,95.33,hydroquebec.com,false,
2023-12-09 20:00:00,Canada,Québec,CA-QC,7.1,36.01,98.26,95.27,hydroquebec.com,false,
2023-12-09 21:00:00,Canada,Québec,CA-QC,7.79,36.7,98.08,95.2,hydroquebec.com,false,
2023-12-09 22:00:00,Canada,Québec,CA-QC,3.14,30.97,99.19,96.97,hydroquebec.com,false,
2023-12-09 23:00:00,Canada,Québec,CA-QC,6.64,35.12,98.35,95.69,hydroquebec.com,false,
2023-12-10 00:00:00,Canada,Québec,CA-QC,7.66,36.48,98.1,95.18,hydroquebec.com,false,
2023-12-10 01:00:00,Canada,Québec,CA-QC,8.08,37.1,98.0,94.91,hydroquebec.com,false,
2023-12-10 02:00:00,Canada,Québec,CA-QC,8.3,37.43,97.96,94.68,hydroquebec.com,false,
2023-12-10 03:00:00,Canada,Québec,CA-QC,7.67,36.6,98.12,94.51,hydroquebec.com,false,
2023-12-10 04:00:00,Canada,Québec,CA-QC,7.23,35.96,98.25,94.34,hydroquebec.com,false,
2023-12-10 05:00:00,Canada,Québec,CA-QC,6.14,34.76,98.53,94.9,hydroquebec.com,false,
2023-12-10 06:00:00,Canada,Québec,CA-QC,5.98,34.51,98.58,94.42,hydroquebec.com,false,
2023-12-10 07:00:00,Canada,Québec,CA-QC,5.72,34.13,98.64,94.4,hydroquebec.com,false,
2023-12-10 08:00:00,Canada,Québec,CA-QC,5.73,34.2,98.64,94.57,hydroquebec.com,false,
2023-12-10 09:00:00,Canada,Québec,CA-QC,5.75,34.12,98.63,94.26,hydroquebec.com,false,
2023-12-10 10:00:00,Canada,Québec,CA-QC,6.0,34.36,98.57,94.28,hydroquebec.com,false,
2023-12-10 11:00:00,Canada,Québec,CA-QC,6.56,35.11,98.42,94.73,hydroquebec.com,false,
2023-12-10 12:00:00,Canada,Québec,CA-QC,6.89,35.34,98.33,94.51,hydroquebec.com,false,
2023-12-10 13:00:00,Canada,Québec,CA-QC,7.32,35.73,98.21,94.5,hydroquebec.com,false,
2023-12-10 14:00:00,Canada,Québec,CA-QC,7.69,36.08,98.11,94.54,hydroquebec.com,false,
2023-12-10 15:00:00,Canada,Québec,CA-QC,8.28,36.86,97.96,94.74,hydroquebec.com,false,
2023-12-10 16:00:00,Canada,Québec,CA-QC,9.31,38.18,97.69,94.38,hydroquebec.com,false,
2023-12-10 17:00:00,Canada,Québec,CA-QC,9.51,38.56,97.63,94.45,hydroquebec.com,false,
2023-12-10 18:00:00,Canada,Québec,CA-QC,10.22,39.58,97.44,94.32,hydroquebec.com,false,
2023-12-10 19:00:00,Canada,Québec,CA-QC,10.84,40.42,97.28,94.25,hydroquebec.com,false,
2023-12-10 20:00:00,Canada,Québec,CA-QC,9.72,39.13,97.59,95.17,hydroquebec.com,false,
2023-12-10 21:00:00,Canada,Québec,CA-QC,6.13,34.85,98.5,97.28,hydroquebec.com,false,
2023-12-10 22:00:00,Canada,Québec,CA-QC,0.71,28.29,99.81,99.51,hydroquebec.com,false,
2023-12-10 23:00:00,Canada,Québec,CA-QC,6.26,34.96,98.44,96.99,hydroquebec.com,false,
2023-12-11 00:00:00,Canada,Québec,CA-QC,9.36,38.91,97.67,95.44,hydroquebec.com,false,
2023-12-11 01:00:00,Canada,Québec,CA-QC,10.48,40.49,97.38,94.6,hydroquebec.com,false,
2023-12-11 02:00:00,Canada,Québec,CA-QC,11.11,41.51,97.22,93.96,hydroquebec.com,false,
2023-12-11 03:00:00,Canada,Québec,CA-QC,10.24,40.65,97.45,93.88,hydroquebec.com,false,
2023-12-11 04:00:00,Canada,Québec,CA-QC,9.59,40.04,97.63,93.73,hydroquebec.com,false,
2023-12-11 05:00:00,Canada,Québec,CA-QC,9.5,40.07,97.67,93.51,hydroquebec.com,false,
2023-12-11 06:00:00,Canada,Québec,CA-QC,9.25,39.85,97.73,93.4,hydroquebec.com,false,
2023-12-11 07:00:00,Canada,Québec,CA-QC,9.19,39.8,97.75,93.47,hydroquebec.com,false,
2023-12-11 08:00:00,Canada,Québec,CA-QC,9.51,40.18,97.66,93.46,hydroquebec.com,false,
2023-12-11 09:00:00,Canada,Québec,CA-QC,9.97,40.71,97.53,93.43,hydroquebec.com,false,
2023-12-11 10:00:00,Canada,Québec,CA-QC,10.57,41.36,97.37,93.52,hydroquebec.com,false,
2023-12-11 11:00:00,Canada,Québec,CA-QC,10.21,40.69,97.46,94.07,hydroquebec.com,false,
2023-12-11 12:00:00,Canada,Québec,CA-QC,9.64,39.81,97.58,94.74,hydroquebec.com,false,
2023-12-11 13:00:00,Canada,Québec,CA-QC,9.39,39.42,97.65,95.37,hydroquebec.com,false,
2023-12-11 14:00:00,Canada,Québec,CA-QC,10.08,40.11,97.46,94.88,hydroquebec.com,false,
2023-12-11 15:00:00,Canada,Québec,CA-QC,10.03,40.05,97.48,94.88,hydroquebec.com,false,
2023-12-11 16:00:00,Canada,Québec,CA-QC,10.28,40.25,97.43,94.67,hydroquebec.com,false,
2023-12-11 17:00:00,Canada,Québec,CA-QC,10.45,40.39,97.39,94.65,hydroquebec.com,false,
2023-12-11 18:00:00,Canada,Québec,CA-QC,9.74,39.62,97.57,95.15,hydroquebec.com,false,
2023-12-11 19:00:00,Canada,Québec,CA-QC,9.12,38.93,97.74,95.61,hydroquebec.com,false,
2023-12-11 20:00:00,Canada,Québec,CA-QC,7.55,36.96,98.12,96.28,hydroquebec.com,false,
2023-12-11 21:00:00,Canada,Québec,CA-QC,1.13,29.08,99.7,99.21,hydroquebec.com,false,
2023-12-11 22:00:00,Canada,Québec,CA-QC,0.48,27.99,99.87,99.66,hydroquebec.com,false,
2023-12-11 23:00:00,Canada,Québec,CA-QC,0.48,27.92,99.87,99.66,hydroquebec.com,false,
2023-12-12 00:00:00,Canada,Québec,CA-QC,1.59,29.28,99.57,98.84,hydroquebec.com,false,
2023-12-12 01:00:00,Canada,Québec,CA-QC,6.9,35.67,98.26,96.55,hydroquebec.com,false,
2023-12-12 02:00:00,Canada,Québec,CA-QC,9.59,38.91,97.59,94.98,hydroquebec.com,false,
2023-12-12 03:00:00,Canada,Québec,CA-QC,10.32,39.82,97.43,94.4,hydroquebec.com,false,
2023-12-12 04:00:00,Canada,Québec,CA-QC,10.17,39.56,97.52,94.05,hydroquebec.com,false,
2023-12-12 05:00:00,Canada,Québec,CA-QC,8.8,37.92,97.83,94.41,hydroquebec.com,false,
2023-12-12 06:00:00,Canada,Québec,CA-QC,8.85,37.87,97.86,94.26,hydroquebec.com,false,
2023-12-12 07:00:00,Canada,Québec,CA-QC,8.05,36.88,98.06,94.41,hydroquebec.com,false,
2023-12-12 08:00:00,Canada,Québec,CA-QC,7.79,36.43,98.13,94.48,hydroquebec.com,false,
2023-12-12 09:00:00,Canada,Québec,CA-QC,7.57,36.17,98.15,94.79,hydroquebec.com,false,
2023-12-12 10:00:00,Canada,Québec,CA-QC,7.83,36.46,98.07,94.96,hydroquebec.com,false,
2023-12-12 11:00:00,Canada,Québec,CA-QC,7.28,35.68,98.2,95.52,hydroquebec.com,false,
2023-12-12 12:00:00,Canada,Québec,CA-QC,3.31,30.73,99.15,97.15,hydroquebec.com,false,
2023-12-12 13:00:00,Canada,Québec,CA-QC,6.68,34.7,98.34,96.09,hydroquebec.com,false,
2023-12-12 14:00:00,Canada,Québec,CA-QC,7.33,35.61,98.19,95.84,hydroquebec.com,false,
2023-12-12 15:00:00,Canada,Québec,CA-QC,7.07,35.39,98.26,95.8,hydroquebec.com,false,
2023-12-12 16:00:00,Canada,Québec,CA-QC,6.89,35.23,98.31,95.73,hydroquebec.com,false,
2023-12-12 17:00:00,Canada,Québec,CA-QC,7.5,36.2,98.16,95.52,hydroquebec.com,false,
2023-12-12 18:00:00,Canada,Québec,CA-QC,7.37,36.14,98.19,95.53,hydroquebec.com,false,
2023-12-12 19:00:00,Canada,Québec,CA-QC,6.71,35.35,98.36,96.1,hydroquebec.com,false,
2023-12-12 20:00:00,Canada,Québec,CA-QC,6.89,35.37,98.3,95.77,hydroquebec.com,false,
2023-12-12 21:00:00,Canada,Québec,CA-QC,3.07,30.78,99.18,97.36,hydroquebec.com,false,
2023-12-12 22:00:00,Canada,Québec,CA-QC,2.85,30.44,99.23,97.71,hydroquebec.com,false,
2023-12-12 23:00:00,Canada,Québec,CA-QC,3.78,31.54,99.0,97.34,hydroquebec.com,false,
2023-12-13 00:00:00,Canada,Québec,CA-QC,4.08,31.96,98.94,97.13,hydroquebec.com,false,
2023-12-13 01:00:00,Canada,Québec,CA-QC,7.67,36.36,98.07,95.77,hydroquebec.com,false,
2023-12-13 02:00:00,Canada,Québec,CA-QC,8.29,37.26,97.93,95.44,hydroquebec.com,false,
2023-12-13 03:00:00,Canada,Québec,CA-QC,8.8,37.99,97.81,94.97,hydroquebec.com,false,
2023-12-13 04:00:00,Canada,Québec,CA-QC,8.12,37.24,97.99,94.81,hydroquebec.com,false,
2023-12-13 05:00:00,Canada,Québec,CA-QC,7.67,36.78,98.12,94.81,hydroquebec.com,false,
2023-12-13 06:00:00,Canada,Québec,CA-QC,7.69,36.83,98.12,94.62,hydroquebec.com,false,
2023-12-13 07:00:00,Canada,Québec,CA-QC,7.18,36.18,98.25,94.64,hydroquebec.com,false,
2023-12-13 08:00:00,Canada,Québec,CA-QC,7.19,36.19,98.25,94.64,hydroquebec.com,false,
2023-12-13 09:00:00,Canada,Québec,CA-QC,8.01,37.23,98.02,94.58,hydroquebec.com,false,
2023-12-13 10:00:00,Canada,Québec,CA-QC,8.64,37.95,97.86,94.63,hydroquebec.com,false,
2023-12-13 11:00:00,Canada,Québec,CA-QC,6.61,35.42,98.33,95.75,hydroquebec.com,false,
2023-12-13 12:00:00,Canada,Québec,CA-QC,3.77,31.83,98.99,97.07,hydroquebec.com,false,
2023-12-13 13:00:00,Canada,Québec,CA-QC,6.08,34.52,98.44,96.47,hydroquebec.com,false,
2023-12-13 14:00:00,Canada,Québec,CA-QC,8.56,37.65,97.86,95.49,hydroquebec.com,false,
2023-12-13 15:00:00,Canada,Québec,CA-QC,8.48,37.67,97.9,95.35,hydroquebec.com,false,
2023-12-13 16:00:00,Canada,Québec,CA-QC,8.53,37.75,97.87,95.2,hydroquebec.com,false,
2023-12-13 17:00:00,Canada,Québec,CA-QC,8.15,37.31,97.99,95.59,hydroquebec.com,false,
2023-12-13 18:00:00,Canada,Québec,CA-QC,8.51,37.73,97.89,95.31,hydroquebec.com,false,
2023-12-13 19:00:00,Canada,Québec,CA-QC,8.35,37.44,97.92,95.3,hydroquebec.com,false,
2023-12-13 20:00:00,Canada,Québec,CA-QC,8.19,37.18,97.94,95.5,hydroquebec.com,false,
2023-12-13 21:00:00,Canada,Québec,CA-QC,2.09,29.77,99.44,98.47,hydroquebec.com,false,
2023-12-13 22:00:00,Canada,Québec,CA-QC,0.04,27.05,99.99,99.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 23:00:00,Canada,Québec,CA-QC,0.0,26.93,100.0,100.0,Electricity Maps Estimation; hydroquebec.com,false,
2023-12-14 00:00:00,Canada,Québec,CA-QC,1.69,28.92,99.56,98.92,hydroquebec.com,false,
2023-12-14 01:00:00,Canada,Québec,CA-QC,3.68,31.37,99.04,97.55,hydroquebec.com,false,
2023-12-14 02:00:00,Canada,Québec,CA-QC,7.8,36.43,98.03,95.98,hydroquebec.com,false,
2023-12-14 03:00:00,Canada,Québec,CA-QC,8.89,37.83,97.76,95.44,hydroquebec.com,false,
2023-12-14 04:00:00,Canada,Québec,CA-QC,9.24,38.23,97.67,94.8,hydroquebec.com,false,
2023-12-14 05:00:00,Canada,Québec,CA-QC,9.34,38.31,97.67,94.56,hydroquebec.com,false,
2023-12-14 06:00:00,Canada,Québec,CA-QC,8.8,37.6,97.82,94.61,hydroquebec.com,false,
2023-12-14 07:00:00,Canada,Québec,CA-QC,8.48,37.2,97.91,94.66,hydroquebec.com,false,
2023-12-14 08:00:00,Canada,Québec,CA-QC,8.59,37.39,97.88,94.77,hydroquebec.com,false,
2023-12-14 09:00:00,Canada,Québec,CA-QC,8.86,37.74,97.81,94.74,hydroquebec.com,false,
2023-12-14 10:00:00,Canada,Québec,CA-QC,8.87,37.79,97.8,94.97,hydroquebec.com,false,
2023-12-14 11:00:00,Canada,Québec,CA-QC,3.99,31.84,98.96,96.98,hydroquebec.com,false,
2023-12-14 12:00:00,Canada,Québec,CA-QC,2.7,30.21,99.27,97.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 13:00:00,Canada,Québec,CA-QC,2.92,30.44,99.21,97.61,Electricity Maps Estimation; hydroquebec.com,false,
2023-12-14 14:00:00,Canada,Québec,CA-QC,6.8,35.22,98.28,96.18,hydroquebec.com,false,
2023-12-14 15:00:00,Canada,Québec,CA-QC,8.2,37.1,97.95,95.55,hydroquebec.com,false,
2023-12-14 16:00:00,Canada,Québec,CA-QC,8.52,37.65,97.88,95.52,hydroquebec.com,false,
2023-12-14 17:00:00,Canada,Québec,CA-QC,8.62,37.82,97.86,95.22,hydroquebec.com,false,
2023-12-14 18:00:00,Canada,Québec,CA-QC,8.51,37.69,97.89,95.19,hydroquebec.com,false,
2023-12-14 19:00:00,Canada,Québec,CA-QC,8.03,37.02,98.01,95.32,hydroquebec.com,false,
2023-12-14 20:00:00,Canada,Québec,CA-QC,6.4,35.01,98.41,96.18,hydroquebec.com,false,
2023-12-14 21:00:00,Canada,Québec,CA-QC,2.28,29.82,99.39,97.66,hydroquebec.com,false,
2023-12-14 22:00:00,Canada,Québec,CA-QC,1.29,28.59,99.65,98.65,hydroquebec.com,false,
2023-12-14 23:00:00,Canada,Québec,CA-QC,1.9,29.19,99.49,98.0,hydroquebec.com,false,
2023-12-15 00:00:00,Canada,Québec,CA-QC,3.55,31.19,99.09,97.23,hydroquebec.com,false,
2023-12-15 01:00:00,Canada,Québec,CA-QC,5.67,33.82,98.57,96.45,hydroquebec.com,false,
2023-12-15 02:00:00,Canada,Québec,CA-QC,6.77,35.12,98.32,95.87,hydroquebec.com,false,
2023-12-15 03:00:00,Canada,Québec,CA-QC,6.18,34.41,98.48,95.82,hydroquebec.com,false,
2023-12-15 04:00:00,Canada,Québec,CA-QC,6.09,34.35,98.52,95.52,hydroquebec.com,false,
2023-12-15 05:00:00,Canada,Québec,CA-QC,5.68,33.86,98.63,95.34,hydroquebec.com,false,
2023-12-15 06:00:00,Canada,Québec,CA-QC,5.98,34.2,98.57,95.05,hydroquebec.com,false,
2023-12-15 07:00:00,Canada,Québec,CA-QC,4.97,33.03,98.81,95.43,hydroquebec.com,false,
2023-12-15 08:00:00,Canada,Québec,CA-QC,4.94,32.95,98.82,95.22,hydroquebec.com,false,
2023-12-15 09:00:00,Canada,Québec,CA-QC,5.23,33.35,98.72,95.26,hydroquebec.com,false,
2023-12-15 10:00:00,Canada,Québec,CA-QC,7.14,35.62,98.24,94.86,hydroquebec.com,false,
2023-12-15 11:00:00,Canada,Québec,CA-QC,6.76,35.21,98.32,95.4,hydroquebec.com,false,
2023-12-15 12:00:00,Canada,Québec,CA-QC,4.58,32.58,98.84,96.44,hydroquebec.com,false,
2023-12-15 13:00:00,Canada,Québec,CA-QC,7.7,36.26,98.08,95.43,hydroquebec.com,false,
2023-12-15 14:00:00,Canada,Québec,CA-QC,7.75,36.38,98.08,95.23,hydroquebec.com,false,
2023-12-15 15:00:00,Canada,Québec,CA-QC,8.11,36.97,98.0,94.95,hydroquebec.com,false,
2023-12-15 16:00:00,Canada,Québec,CA-QC,8.29,37.29,97.96,94.75,hydroquebec.com,false,
2023-12-15 17:00:00,Canada,Québec,CA-QC,8.34,37.42,97.94,94.58,hydroquebec.com,false,
2023-12-15 18:00:00,Canada,Québec,CA-QC,8.44,37.56,97.91,94.51,hydroquebec.com,false,
2023-12-15 19:00:00,Canada,Québec,CA-QC,8.7,37.92,97.85,94.65,hydroquebec.com,false,
2023-12-15 20:00:00,Canada,Québec,CA-QC,9.06,38.41,97.75,94.72,hydroquebec.com,false,
2023-12-15 21:00:00,Canada,Québec,CA-QC,8.91,38.08,97.78,95.12,hydroquebec.com,false,
2023-12-15 22:00:00,Canada,Québec,CA-QC,2.41,30.09,99.38,98.17,hydroquebec.com,false,
2023-12-15 23:00:00,Canada,Québec,CA-QC,7.39,35.88,98.16,95.96,hydroquebec.com,false,
2023-12-16 00:00:00,Canada,Québec,CA-QC,8.12,36.87,97.98,95.49,hydroquebec.com,false,
2023-12-16 01:00:00,Canada,Québec,CA-QC,9.63,38.75,97.6,94.67,hydroquebec.com,false,
2023-12-16 02:00:00,Canada,Québec,CA-QC,10.21,39.64,97.44,94.31,hydroquebec.com,false,
2023-12-16 03:00:00,Canada,Québec,CA-QC,10.03,39.41,97.5,94.08,hydroquebec.com,false,
2023-12-16 04:00:00,Canada,Québec,CA-QC,10.34,39.88,97.42,93.79,hydroquebec.com,false,
2023-12-16 05:00:00,Canada,Québec,CA-QC,9.54,39.07,97.63,93.69,hydroquebec.com,false,
2023-12-16 06:00:00,Canada,Québec,CA-QC,9.26,38.71,97.71,93.44,hydroquebec.com,false,
2023-12-16 07:00:00,Canada,Québec,CA-QC,8.36,37.81,97.96,94.55,hydroquebec.com,false,
2023-12-16 08:00:00,Canada,Québec,CA-QC,7.46,36.85,98.2,95.53,hydroquebec.com,false,
2023-12-16 09:00:00,Canada,Québec,CA-QC,7.78,37.16,98.12,95.04,hydroquebec.com,false,
2023-12-16 10:00:00,Canada,Québec,CA-QC,8.49,37.97,97.93,94.52,hydroquebec.com,false,
2023-12-16 11:00:00,Canada,Québec,CA-QC,8.94,38.46,97.81,94.42,hydroquebec.com,false,
2023-12-16 12:00:00,Canada,Québec,CA-QC,8.99,38.42,97.78,94.35,hydroquebec.com,false,
2023-12-16 13:00:00,Canada,Québec,CA-QC,8.85,38.17,97.82,94.5,hydroquebec.com,false,
2023-12-16 14:00:00,Canada,Québec,CA-QC,8.44,37.65,97.92,94.6,hydroquebec.com,false,
2023-12-16 15:00:00,Canada,Québec,CA-QC,8.46,37.97,97.92,94.53,hydroquebec.com,false,
2023-12-16 16:00:00,Canada,Québec,CA-QC,8.74,38.53,97.85,94.31,hydroquebec.com,false,
2023-12-16 17:00:00,Canada,Québec,CA-QC,8.69,38.53,97.86,94.37,hydroquebec.com,false,
2023-12-16 18:00:00,Canada,Québec,CA-QC,8.93,39.01,97.81,94.3,hydroquebec.com,false,
2023-12-16 19:00:00,Canada,Québec,CA-QC,9.21,39.57,97.73,94.3,hydroquebec.com,false,
2023-12-16 20:00:00,Canada,Québec,CA-QC,9.13,39.38,97.74,94.52,hydroquebec.com,false,
2023-12-16 21:00:00,Canada,Québec,CA-QC,8.43,38.31,97.92,95.18,hydroquebec.com,false,
2023-12-16 22:00:00,Canada,Québec,CA-QC,5.78,34.94,98.57,96.5,hydroquebec.com,false,
2023-12-16 23:00:00,Canada,Québec,CA-QC,7.05,36.31,98.26,95.87,hydroquebec.com,false,
2023-12-17 00:00:00,Canada,Québec,CA-QC,7.64,36.98,98.12,95.28,hydroquebec.com,false,
2023-12-17 01:00:00,Canada,Québec,CA-QC,7.33,36.68,98.2,95.3,hydroquebec.com,false,
2023-12-17 02:00:00,Canada,Québec,CA-QC,7.09,36.31,98.26,95.15,hydroquebec.com,false,
2023-12-17 03:00:00,Canada,Québec,CA-QC,6.49,35.44,98.43,95.16,hydroquebec.com,false,
2023-12-17 04:00:00,Canada,Québec,CA-QC,5.97,34.7,98.57,95.06,hydroquebec.com,false,
2023-12-17 05:00:00,Canada,Québec,CA-QC,5.59,34.14,98.67,94.99,hydroquebec.com,false,
2023-12-17 06:00:00,Canada,Québec,CA-QC,5.5,33.91,98.69,94.89,hydroquebec.com,false,
2023-12-17 07:00:00,Canada,Québec,CA-QC,5.37,33.76,98.72,94.78,hydroquebec.com,false,
2023-12-17 08:00:00,Canada,Québec,CA-QC,5.15,33.56,98.78,94.78,hydroquebec.com,false,
2023-12-17 09:00:00,Canada,Québec,CA-QC,5.09,33.44,98.79,94.79,hydroquebec.com,false,
2023-12-17 10:00:00,Canada,Québec,CA-QC,5.14,33.44,98.78,94.81,hydroquebec.com,false,
2023-12-17 11:00:00,Canada,Québec,CA-QC,5.37,33.65,98.72,94.82,hydroquebec.com,false,
2023-12-17 12:00:00,Canada,Québec,CA-QC,5.66,33.96,98.65,94.94,hydroquebec.com,false,
2023-12-17 13:00:00,Canada,Québec,CA-QC,6.02,34.38,98.56,95.18,hydroquebec.com,false,
2023-12-17 14:00:00,Canada,Québec,CA-QC,5.99,34.25,98.56,95.39,hydroquebec.com,false,
2023-12-17 15:00:00,Canada,Québec,CA-QC,6.17,34.46,98.52,95.46,hydroquebec.com,false,
2023-12-17 16:00:00,Canada,Québec,CA-QC,6.33,34.88,98.48,96.02,hydroquebec.com,false,
2023-12-17 17:00:00,Canada,Québec,CA-QC,6.77,35.47,98.36,95.79,hydroquebec.com,false,
2023-12-17 18:00:00,Canada,Québec,CA-QC,7.31,36.09,98.21,95.11,hydroquebec.com,false,
2023-12-17 19:00:00,Canada,Québec,CA-QC,7.74,36.67,98.1,95.01,hydroquebec.com,false,
2023-12-17 20:00:00,Canada,Québec,CA-QC,7.66,36.6,98.11,95.18,hydroquebec.com,false,
2023-12-17 21:00:00,Canada,Québec,CA-QC,7.59,36.49,98.11,95.4,hydroquebec.com,false,
2023-12-17 22:00:00,Canada,Québec,CA-QC,5.41,33.87,98.63,96.3,hydroquebec.com,false,
2023-12-17 23:00:00,Canada,Québec,CA-QC,7.67,36.59,98.08,95.55,hydroquebec.com,false,
2023-12-18 00:00:00,Canada,Québec,CA-QC,7.88,36.91,98.03,95.36,hydroquebec.com,false,
2023-12-18 01:00:00,Canada,Québec,CA-QC,8.26,37.41,97.94,94.85,hydroquebec.com,false,
2023-12-18 02:00:00,Canada,Québec,CA-QC,9.02,38.36,97.76,94.33,hydroquebec.com,false,
2023-12-18 03:00:00,Canada,Québec,CA-QC,8.58,37.88,97.88,94.14,hydroquebec.com,false,
2023-12-18 04:00:00,Canada,Québec,CA-QC,7.73,36.92,98.12,93.95,hydroquebec.com,false,
2023-12-18 05:00:00,Canada,Québec,CA-QC,7.82,37.03,98.1,93.68,hydroquebec.com,false,
2023-12-18 06:00:00,Canada,Québec,CA-QC,7.83,37.18,98.11,93.79,hydroquebec.com,false,
2023-12-18 07:00:00,Canada,Québec,CA-QC,8.01,37.51,98.07,93.63,hydroquebec.com,false,
2023-12-18 08:00:00,Canada,Québec,CA-QC,7.8,37.33,98.12,93.64,hydroquebec.com,false,
2023-12-18 09:00:00,Canada,Québec,CA-QC,8.04,37.86,98.07,94.53,hydroquebec.com,false,
2023-12-18 10:00:00,Canada,Québec,CA-QC,8.22,38.07,98.01,95.09,hydroquebec.com,false,
2023-12-18 11:00:00,Canada,Québec,CA-QC,9.36,39.1,97.7,94.31,hydroquebec.com,false,
2023-12-18 12:00:00,Canada,Québec,CA-QC,8.96,38.52,97.8,95.24,hydroquebec.com,false,
2023-12-18 13:00:00,Canada,Québec,CA-QC,8.93,38.34,97.8,95.41,hydroquebec.com,false,
2023-12-18 14:00:00,Canada,Québec,CA-QC,9.25,38.63,97.72,95.0,hydroquebec.com,false,
2023-12-18 15:00:00,Canada,Québec,CA-QC,9.75,39.25,97.58,94.71,hydroquebec.com,false,
2023-12-18 16:00:00,Canada,Québec,CA-QC,9.85,39.36,97.55,94.5,hydroquebec.com,false,
2023-12-18 17:00:00,Canada,Québec,CA-QC,8.91,38.38,97.79,94.97,hydroquebec.com,false,
2023-12-18 18:00:00,Canada,Québec,CA-QC,9.16,38.71,97.73,94.5,hydroquebec.com,false,
2023-12-18 19:00:00,Canada,Québec,CA-QC,9.12,38.76,97.73,94.47,hydroquebec.com,false,
