Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-24 17:00:00,Malaysia,Borneo,MY-EM,328.1,393.14,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 18:00:00,Malaysia,Borneo,MY-EM,332.55,397.99,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 19:00:00,Malaysia,Borneo,MY-EM,334.01,399.07,42.65,42.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 20:00:00,Malaysia,Borneo,MY-EM,338.57,404.59,41.62,41.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 21:00:00,Malaysia,Borneo,MY-EM,339.72,405.63,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 22:00:00,Malaysia,Borneo,MY-EM,339.15,405.76,41.16,41.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 23:00:00,Malaysia,Borneo,MY-EM,333.28,399.73,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 00:00:00,Malaysia,Borneo,MY-EM,334.06,401.08,41.62,41.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 01:00:00,Malaysia,Borneo,MY-EM,326.91,393.17,42.77,42.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 02:00:00,Malaysia,Borneo,MY-EM,320.46,387.01,43.14,43.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 03:00:00,Malaysia,Borneo,MY-EM,320.53,386.38,43.68,43.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 04:00:00,Malaysia,Borneo,MY-EM,317.06,382.79,44.21,44.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 05:00:00,Malaysia,Borneo,MY-EM,318.3,383.83,44.25,44.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 06:00:00,Malaysia,Borneo,MY-EM,320.98,386.31,43.93,43.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 07:00:00,Malaysia,Borneo,MY-EM,327.31,393.18,42.85,42.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 08:00:00,Malaysia,Borneo,MY-EM,329.44,396.63,41.72,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 09:00:00,Malaysia,Borneo,MY-EM,330.85,399.11,40.8,40.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 10:00:00,Malaysia,Borneo,MY-EM,325.01,392.38,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 11:00:00,Malaysia,Borneo,MY-EM,322.99,390.17,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 12:00:00,Malaysia,Borneo,MY-EM,317.48,382.89,43.79,43.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 13:00:00,Malaysia,Borneo,MY-EM,319.54,384.34,44.0,44.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 14:00:00,Malaysia,Borneo,MY-EM,318.84,383.64,44.14,44.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 15:00:00,Malaysia,Borneo,MY-EM,323.99,389.97,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 16:00:00,Malaysia,Borneo,MY-EM,327.03,392.43,43.11,43.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 17:00:00,Malaysia,Borneo,MY-EM,327.69,392.82,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 18:00:00,Malaysia,Borneo,MY-EM,328.72,393.83,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 19:00:00,Malaysia,Borneo,MY-EM,330.14,394.97,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 20:00:00,Malaysia,Borneo,MY-EM,335.27,401.2,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 21:00:00,Malaysia,Borneo,MY-EM,336.96,402.83,41.95,41.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 22:00:00,Malaysia,Borneo,MY-EM,341.51,408.92,40.53,40.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 23:00:00,Malaysia,Borneo,MY-EM,336.08,403.4,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 00:00:00,Malaysia,Borneo,MY-EM,333.52,400.07,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 01:00:00,Malaysia,Borneo,MY-EM,326.1,392.03,43.1,43.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 02:00:00,Malaysia,Borneo,MY-EM,321.81,388.29,43.07,43.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 03:00:00,Malaysia,Borneo,MY-EM,322.34,388.63,43.22,43.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 04:00:00,Malaysia,Borneo,MY-EM,320.5,386.69,43.52,43.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 05:00:00,Malaysia,Borneo,MY-EM,321.49,386.95,43.94,43.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 06:00:00,Malaysia,Borneo,MY-EM,324.07,389.38,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 07:00:00,Malaysia,Borneo,MY-EM,329.3,395.31,42.6,42.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 08:00:00,Malaysia,Borneo,MY-EM,332.2,399.18,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 09:00:00,Malaysia,Borneo,MY-EM,333.4,401.72,40.57,40.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 10:00:00,Malaysia,Borneo,MY-EM,326.6,393.69,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 11:00:00,Malaysia,Borneo,MY-EM,325.15,392.14,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 12:00:00,Malaysia,Borneo,MY-EM,319.08,384.24,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 13:00:00,Malaysia,Borneo,MY-EM,321.0,385.53,44.08,44.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 14:00:00,Malaysia,Borneo,MY-EM,321.31,385.96,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 15:00:00,Malaysia,Borneo,MY-EM,325.88,391.67,42.93,42.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 16:00:00,Malaysia,Borneo,MY-EM,330.19,395.28,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 17:00:00,Malaysia,Borneo,MY-EM,334.25,399.36,42.69,42.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 18:00:00,Malaysia,Borneo,MY-EM,335.4,400.74,42.47,42.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Malaysia,Borneo,MY-EM,336.85,401.91,42.53,42.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Malaysia,Borneo,MY-EM,341.78,407.31,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Malaysia,Borneo,MY-EM,343.48,408.62,41.98,41.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Malaysia,Borneo,MY-EM,339.46,404.65,42.43,42.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Malaysia,Borneo,MY-EM,333.3,398.27,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Malaysia,Borneo,MY-EM,334.16,398.96,43.24,43.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Malaysia,Borneo,MY-EM,327.59,391.95,44.12,44.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Malaysia,Borneo,MY-EM,327.75,393.13,43.34,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Malaysia,Borneo,MY-EM,324.7,389.45,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 04:00:00,Malaysia,Borneo,MY-EM,321.38,385.86,44.76,44.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Malaysia,Borneo,MY-EM,324.29,389.13,44.24,44.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Malaysia,Borneo,MY-EM,330.72,395.38,43.55,43.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 07:00:00,Malaysia,Borneo,MY-EM,336.94,401.79,42.74,42.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 08:00:00,Malaysia,Borneo,MY-EM,338.15,403.82,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 09:00:00,Malaysia,Borneo,MY-EM,337.76,404.19,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 10:00:00,Malaysia,Borneo,MY-EM,334.66,400.42,42.18,42.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 11:00:00,Malaysia,Borneo,MY-EM,332.25,397.91,42.43,42.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 12:00:00,Malaysia,Borneo,MY-EM,325.04,389.34,43.86,43.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 13:00:00,Malaysia,Borneo,MY-EM,327.04,390.99,43.88,43.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 14:00:00,Malaysia,Borneo,MY-EM,326.2,390.45,43.83,43.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 15:00:00,Malaysia,Borneo,MY-EM,331.7,397.27,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 16:00:00,Malaysia,Borneo,MY-EM,331.69,396.77,42.84,42.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 17:00:00,Malaysia,Borneo,MY-EM,339.16,404.98,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 18:00:00,Malaysia,Borneo,MY-EM,339.44,404.9,41.93,41.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 19:00:00,Malaysia,Borneo,MY-EM,341.21,406.44,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 20:00:00,Malaysia,Borneo,MY-EM,348.95,414.91,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 21:00:00,Malaysia,Borneo,MY-EM,348.02,413.81,41.08,41.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 22:00:00,Malaysia,Borneo,MY-EM,343.28,408.8,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 23:00:00,Malaysia,Borneo,MY-EM,336.9,402.32,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 00:00:00,Malaysia,Borneo,MY-EM,338.23,404.09,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 01:00:00,Malaysia,Borneo,MY-EM,331.57,396.67,43.22,43.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 02:00:00,Malaysia,Borneo,MY-EM,329.83,396.06,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 03:00:00,Malaysia,Borneo,MY-EM,328.57,394.31,43.07,43.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 04:00:00,Malaysia,Borneo,MY-EM,325.62,390.59,43.88,43.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 05:00:00,Malaysia,Borneo,MY-EM,329.93,395.15,43.31,43.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 06:00:00,Malaysia,Borneo,MY-EM,333.28,398.66,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 07:00:00,Malaysia,Borneo,MY-EM,338.57,404.05,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 08:00:00,Malaysia,Borneo,MY-EM,334.55,400.11,42.38,42.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 09:00:00,Malaysia,Borneo,MY-EM,335.74,402.28,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 10:00:00,Malaysia,Borneo,MY-EM,336.65,402.91,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 11:00:00,Malaysia,Borneo,MY-EM,333.4,399.64,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 12:00:00,Malaysia,Borneo,MY-EM,327.42,392.48,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 13:00:00,Malaysia,Borneo,MY-EM,328.94,393.99,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 14:00:00,Malaysia,Borneo,MY-EM,328.93,394.35,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Malaysia,Borneo,MY-EM,334.14,400.7,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Malaysia,Borneo,MY-EM,325.21,391.51,42.59,42.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 17:00:00,Malaysia,Borneo,MY-EM,325.75,391.96,42.59,42.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 18:00:00,Malaysia,Borneo,MY-EM,328.0,394.62,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 19:00:00,Malaysia,Borneo,MY-EM,328.89,394.53,42.77,42.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 20:00:00,Malaysia,Borneo,MY-EM,335.47,403.48,40.56,40.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 21:00:00,Malaysia,Borneo,MY-EM,337.57,405.34,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 22:00:00,Malaysia,Borneo,MY-EM,339.44,407.78,40.01,40.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 23:00:00,Malaysia,Borneo,MY-EM,335.44,403.86,40.31,40.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 00:00:00,Malaysia,Borneo,MY-EM,333.67,401.21,41.16,41.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 01:00:00,Malaysia,Borneo,MY-EM,325.34,392.0,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 02:00:00,Malaysia,Borneo,MY-EM,319.54,386.65,42.7,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 03:00:00,Malaysia,Borneo,MY-EM,316.7,383.46,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 04:00:00,Malaysia,Borneo,MY-EM,316.69,383.55,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 05:00:00,Malaysia,Borneo,MY-EM,317.96,384.7,43.34,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 06:00:00,Malaysia,Borneo,MY-EM,319.83,386.11,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 07:00:00,Malaysia,Borneo,MY-EM,327.08,393.84,42.18,42.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 08:00:00,Malaysia,Borneo,MY-EM,324.19,391.27,42.13,42.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 09:00:00,Malaysia,Borneo,MY-EM,326.87,394.91,41.21,41.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 10:00:00,Malaysia,Borneo,MY-EM,326.69,394.96,41.04,41.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 11:00:00,Malaysia,Borneo,MY-EM,325.63,393.79,41.17,41.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 12:00:00,Malaysia,Borneo,MY-EM,318.8,385.33,42.77,42.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 13:00:00,Malaysia,Borneo,MY-EM,319.42,384.94,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 14:00:00,Malaysia,Borneo,MY-EM,318.31,383.64,43.74,43.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 15:00:00,Malaysia,Borneo,MY-EM,322.96,389.49,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 16:00:00,Malaysia,Borneo,MY-EM,323.63,390.12,42.58,42.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 17:00:00,Malaysia,Borneo,MY-EM,324.72,391.24,42.47,42.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 18:00:00,Malaysia,Borneo,MY-EM,327.94,394.73,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 19:00:00,Malaysia,Borneo,MY-EM,329.7,396.56,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 20:00:00,Malaysia,Borneo,MY-EM,336.62,404.27,40.68,40.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 21:00:00,Malaysia,Borneo,MY-EM,344.15,412.87,39.28,39.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 22:00:00,Malaysia,Borneo,MY-EM,339.05,407.42,40.01,40.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 23:00:00,Malaysia,Borneo,MY-EM,333.62,401.85,40.6,40.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 00:00:00,Malaysia,Borneo,MY-EM,331.56,399.06,41.4,41.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 01:00:00,Malaysia,Borneo,MY-EM,324.05,390.91,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 02:00:00,Malaysia,Borneo,MY-EM,319.72,387.09,42.56,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 03:00:00,Malaysia,Borneo,MY-EM,319.57,386.27,43.12,43.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 04:00:00,Malaysia,Borneo,MY-EM,317.83,384.37,43.44,43.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 05:00:00,Malaysia,Borneo,MY-EM,316.74,383.08,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 06:00:00,Malaysia,Borneo,MY-EM,320.43,386.77,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 07:00:00,Malaysia,Borneo,MY-EM,326.07,392.88,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 08:00:00,Malaysia,Borneo,MY-EM,322.44,389.61,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 09:00:00,Malaysia,Borneo,MY-EM,326.56,394.9,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 10:00:00,Malaysia,Borneo,MY-EM,326.69,394.91,41.06,41.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 11:00:00,Malaysia,Borneo,MY-EM,325.02,393.11,41.27,41.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 12:00:00,Malaysia,Borneo,MY-EM,317.97,384.53,42.86,42.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 13:00:00,Malaysia,Borneo,MY-EM,319.84,385.68,43.17,43.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 14:00:00,Malaysia,Borneo,MY-EM,319.47,385.34,43.25,43.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 15:00:00,Malaysia,Borneo,MY-EM,323.7,390.75,42.14,42.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 16:00:00,Malaysia,Borneo,MY-EM,324.38,391.07,42.37,42.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 17:00:00,Malaysia,Borneo,MY-EM,325.03,391.64,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 18:00:00,Malaysia,Borneo,MY-EM,326.06,393.11,42.02,42.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 19:00:00,Malaysia,Borneo,MY-EM,330.59,397.79,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 20:00:00,Malaysia,Borneo,MY-EM,337.46,405.43,40.39,40.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 21:00:00,Malaysia,Borneo,MY-EM,337.83,405.72,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 22:00:00,Malaysia,Borneo,MY-EM,338.2,406.44,40.17,40.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 23:00:00,Malaysia,Borneo,MY-EM,332.68,400.76,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 00:00:00,Malaysia,Borneo,MY-EM,332.95,400.57,41.19,41.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
