Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-08 12:00:00,Malaysia,Malaysia,MY,476.27,552.82,19.33,19.33,,false,
2023-06-08 13:00:00,Malaysia,Malaysia,MY,480.72,557.33,18.86,18.86,,false,
2023-06-08 14:00:00,Malaysia,Malaysia,MY,488.69,565.7,17.83,17.83,,false,
2023-06-08 15:00:00,Malaysia,Malaysia,MY,499.14,577.22,16.13,16.13,,false,
2023-06-08 16:00:00,Malaysia,Malaysia,MY,510.88,588.9,15.04,15.04,,false,
2023-06-08 17:00:00,Malaysia,Malaysia,MY,513.97,590.89,15.06,15.06,,false,
2023-06-08 18:00:00,Malaysia,Malaysia,MY,512.06,588.42,15.25,15.25,,false,
2023-06-08 19:00:00,Malaysia,Malaysia,MY,517.14,592.16,15.59,15.59,,false,
2023-06-08 20:00:00,Malaysia,Malaysia,MY,523.36,597.41,15.61,15.61,,false,
2023-06-08 21:00:00,Malaysia,Malaysia,MY,523.64,597.35,15.83,15.83,,false,
2023-06-08 22:00:00,Malaysia,Malaysia,MY,522.76,597.24,15.41,15.41,,false,
2023-06-08 23:00:00,Malaysia,Malaysia,MY,521.9,595.83,15.88,15.88,,false,
2023-06-09 00:00:00,Malaysia,Malaysia,MY,510.62,585.1,16.75,16.75,,false,
2023-06-09 01:00:00,Malaysia,Malaysia,MY,497.39,572.76,17.59,17.59,,false,
2023-06-09 02:00:00,Malaysia,Malaysia,MY,483.43,558.81,19.04,19.04,,false,
2023-06-09 03:00:00,Malaysia,Malaysia,MY,477.64,552.71,19.87,19.87,,false,
2023-06-09 04:00:00,Malaysia,Malaysia,MY,481.59,557.42,19.04,19.04,,false,
2023-06-09 05:00:00,Malaysia,Malaysia,MY,478.62,554.28,19.47,19.47,,false,
2023-06-09 06:00:00,Malaysia,Malaysia,MY,474.1,550.08,19.62,19.62,,false,
2023-06-09 07:00:00,Malaysia,Malaysia,MY,466.75,542.02,20.76,20.76,,false,
2023-06-09 08:00:00,Malaysia,Malaysia,MY,466.9,542.11,20.68,20.68,,false,
2023-06-09 09:00:00,Malaysia,Malaysia,MY,480.96,557.51,18.3,18.3,,false,
2023-06-09 10:00:00,Malaysia,Malaysia,MY,493.32,570.31,16.66,16.66,,false,
2023-06-09 11:00:00,Malaysia,Malaysia,MY,484.65,561.74,17.38,17.38,,false,
2023-06-09 12:00:00,Malaysia,Malaysia,MY,475.97,551.92,18.96,18.96,,false,
2023-06-09 13:00:00,Malaysia,Malaysia,MY,483.23,559.7,17.9,17.9,,false,
2023-06-09 14:00:00,Malaysia,Malaysia,MY,492.1,569.5,16.42,16.42,,false,
2023-06-09 15:00:00,Malaysia,Malaysia,MY,500.4,578.46,15.18,15.18,,false,
2023-06-09 16:00:00,Malaysia,Malaysia,MY,505.42,582.95,15.05,15.05,,false,
2023-06-09 17:00:00,Malaysia,Malaysia,MY,507.88,584.92,15.15,15.15,,false,
2023-06-09 18:00:00,Malaysia,Malaysia,MY,513.82,590.01,15.14,15.14,,false,
2023-06-09 19:00:00,Malaysia,Malaysia,MY,518.97,594.07,15.36,15.36,,false,
2023-06-09 20:00:00,Malaysia,Malaysia,MY,522.47,597.0,15.4,15.4,,false,
2023-06-09 21:00:00,Malaysia,Malaysia,MY,525.2,598.87,15.71,15.71,,false,
2023-06-09 22:00:00,Malaysia,Malaysia,MY,524.44,597.91,15.93,15.93,,false,
2023-06-09 23:00:00,Malaysia,Malaysia,MY,528.12,600.12,16.58,16.58,,false,
2023-06-10 00:00:00,Malaysia,Malaysia,MY,523.3,595.79,16.89,16.89,,false,
2023-06-10 01:00:00,Malaysia,Malaysia,MY,517.57,590.0,17.63,17.63,,false,
2023-06-10 02:00:00,Malaysia,Malaysia,MY,508.64,581.39,18.37,18.37,,false,
2023-06-10 03:00:00,Malaysia,Malaysia,MY,506.82,579.16,18.88,18.88,,false,
2023-06-10 04:00:00,Malaysia,Malaysia,MY,507.61,579.18,19.36,19.36,,false,
2023-06-10 05:00:00,Malaysia,Malaysia,MY,510.17,582.48,18.6,18.6,,false,
2023-06-10 06:00:00,Malaysia,Malaysia,MY,511.31,584.71,17.63,17.63,,false,
2023-06-10 07:00:00,Malaysia,Malaysia,MY,513.12,587.38,16.81,16.81,,false,
2023-06-10 08:00:00,Malaysia,Malaysia,MY,512.55,587.59,16.3,16.3,,false,
2023-06-10 09:00:00,Malaysia,Malaysia,MY,519.04,594.73,15.07,15.07,,false,
2023-06-10 10:00:00,Malaysia,Malaysia,MY,523.72,598.46,15.11,15.11,,false,
2023-06-10 11:00:00,Malaysia,Malaysia,MY,516.38,591.29,15.65,15.65,,false,
2023-06-10 12:00:00,Malaysia,Malaysia,MY,508.4,582.62,16.86,16.86,,false,
2023-06-10 13:00:00,Malaysia,Malaysia,MY,513.08,587.6,16.2,16.2,,false,
2023-06-10 14:00:00,Malaysia,Malaysia,MY,513.89,588.81,15.88,15.88,,false,
2023-06-10 15:00:00,Malaysia,Malaysia,MY,516.11,591.66,15.26,15.26,,false,
2023-06-10 16:00:00,Malaysia,Malaysia,MY,523.84,599.54,14.41,14.41,,false,
2023-06-10 17:00:00,Malaysia,Malaysia,MY,529.32,604.28,14.37,14.37,,false,
2023-06-10 18:00:00,Malaysia,Malaysia,MY,530.47,604.85,14.66,14.66,,false,
2023-06-10 19:00:00,Malaysia,Malaysia,MY,524.08,598.86,15.07,15.07,,false,
2023-06-10 20:00:00,Malaysia,Malaysia,MY,526.54,601.48,14.75,14.75,,false,
2023-06-10 21:00:00,Malaysia,Malaysia,MY,527.56,601.83,15.1,15.1,,false,
2023-06-10 22:00:00,Malaysia,Malaysia,MY,524.67,599.0,15.37,15.37,,false,
2023-06-10 23:00:00,Malaysia,Malaysia,MY,521.52,594.81,16.45,16.45,,false,
2023-06-11 00:00:00,Malaysia,Malaysia,MY,511.15,584.52,17.6,17.6,,false,
2023-06-11 01:00:00,Malaysia,Malaysia,MY,498.27,571.41,19.22,19.22,,false,
2023-06-11 02:00:00,Malaysia,Malaysia,MY,485.49,559.4,20.12,20.12,,false,
2023-06-11 03:00:00,Malaysia,Malaysia,MY,489.56,563.43,19.82,19.82,,false,
2023-06-11 04:00:00,Malaysia,Malaysia,MY,490.23,564.36,19.57,19.57,,false,
2023-06-11 05:00:00,Malaysia,Malaysia,MY,489.27,564.3,19.05,19.05,,false,
2023-06-11 06:00:00,Malaysia,Malaysia,MY,491.22,566.83,18.39,18.39,,false,
2023-06-11 07:00:00,Malaysia,Malaysia,MY,496.67,572.31,17.71,17.71,,false,
2023-06-11 08:00:00,Malaysia,Malaysia,MY,501.65,577.06,17.15,17.15,,false,
2023-06-11 09:00:00,Malaysia,Malaysia,MY,513.17,588.21,16.17,16.17,,false,
2023-06-11 10:00:00,Malaysia,Malaysia,MY,519.33,594.18,15.53,15.53,,false,
2023-06-11 11:00:00,Malaysia,Malaysia,MY,518.17,592.94,15.58,15.58,,false,
2023-06-11 12:00:00,Malaysia,Malaysia,MY,513.73,587.87,16.38,16.38,,false,
2023-06-11 13:00:00,Malaysia,Malaysia,MY,516.04,590.08,16.21,16.21,,false,
2023-06-11 14:00:00,Malaysia,Malaysia,MY,522.53,597.17,15.19,15.19,,false,
2023-06-11 15:00:00,Malaysia,Malaysia,MY,531.29,606.92,13.68,13.68,,false,
2023-06-11 16:00:00,Malaysia,Malaysia,MY,525.26,601.21,14.1,14.1,,false,
2023-06-11 17:00:00,Malaysia,Malaysia,MY,517.28,593.61,14.68,14.68,,false,
2023-06-11 18:00:00,Malaysia,Malaysia,MY,517.55,593.75,14.78,14.78,,false,
2023-06-11 19:00:00,Malaysia,Malaysia,MY,518.92,594.49,15.07,15.07,,false,
2023-06-11 20:00:00,Malaysia,Malaysia,MY,518.21,593.85,15.12,15.12,,false,
2023-06-11 21:00:00,Malaysia,Malaysia,MY,517.75,593.42,15.16,15.16,,false,
2023-06-11 22:00:00,Malaysia,Malaysia,MY,520.33,596.6,14.49,14.49,,false,
2023-06-11 23:00:00,Malaysia,Malaysia,MY,518.71,594.62,14.93,14.93,,false,
2023-06-12 00:00:00,Malaysia,Malaysia,MY,521.21,596.76,14.99,14.99,,false,
2023-06-12 01:00:00,Malaysia,Malaysia,MY,522.39,597.04,15.54,15.54,,false,
2023-06-12 02:00:00,Malaysia,Malaysia,MY,510.54,585.18,16.79,16.79,,false,
2023-06-12 03:00:00,Malaysia,Malaysia,MY,503.63,577.91,17.84,17.84,,false,
2023-06-12 04:00:00,Malaysia,Malaysia,MY,507.93,582.27,17.39,17.39,,false,
2023-06-12 05:00:00,Malaysia,Malaysia,MY,504.67,579.28,17.56,17.56,,false,
2023-06-12 06:00:00,Malaysia,Malaysia,MY,499.08,574.21,17.71,17.71,,false,
2023-06-12 07:00:00,Malaysia,Malaysia,MY,497.7,573.25,17.47,17.47,,false,
2023-06-12 08:00:00,Malaysia,Malaysia,MY,491.08,566.15,18.32,18.32,,false,
2023-06-12 09:00:00,Malaysia,Malaysia,MY,505.98,582.37,15.85,15.85,,false,
2023-06-12 10:00:00,Malaysia,Malaysia,MY,514.62,590.66,15.13,15.13,,false,
2023-06-12 11:00:00,Malaysia,Malaysia,MY,505.92,582.16,15.78,15.78,,false,
2023-06-12 12:00:00,Malaysia,Malaysia,MY,494.08,568.96,17.82,17.82,,false,
2023-06-12 13:00:00,Malaysia,Malaysia,MY,499.53,574.67,17.11,17.11,,false,
2023-06-12 14:00:00,Malaysia,Malaysia,MY,510.63,586.8,15.34,15.34,,false,
2023-06-12 15:00:00,Malaysia,Malaysia,MY,521.92,598.77,13.78,13.78,,false,
2023-06-12 16:00:00,Malaysia,Malaysia,MY,530.88,606.24,13.89,13.89,,false,
2023-06-12 17:00:00,Malaysia,Malaysia,MY,537.07,610.99,14.24,14.24,,false,
2023-06-12 18:00:00,Malaysia,Malaysia,MY,543.31,616.22,14.3,14.3,,false,
2023-06-12 19:00:00,Malaysia,Malaysia,MY,541.01,613.8,14.63,14.63,,false,
2023-06-12 20:00:00,Malaysia,Malaysia,MY,538.96,611.96,14.72,14.72,,false,
2023-06-12 21:00:00,Malaysia,Malaysia,MY,536.65,609.72,14.93,14.93,,false,
2023-06-12 22:00:00,Malaysia,Malaysia,MY,539.97,613.23,14.46,14.46,,false,
2023-06-12 23:00:00,Malaysia,Malaysia,MY,537.59,610.44,15.0,15.0,,false,
2023-06-13 00:00:00,Malaysia,Malaysia,MY,527.39,601.26,15.47,15.47,,false,
2023-06-13 01:00:00,Malaysia,Malaysia,MY,515.78,590.04,16.49,16.49,,false,
2023-06-13 02:00:00,Malaysia,Malaysia,MY,506.49,581.55,16.97,16.97,,false,
2023-06-13 03:00:00,Malaysia,Malaysia,MY,502.62,577.98,17.25,17.25,,false,
2023-06-13 04:00:00,Malaysia,Malaysia,MY,502.43,577.12,17.75,17.75,,false,
2023-06-13 05:00:00,Malaysia,Malaysia,MY,501.02,576.0,17.68,17.68,,false,
2023-06-13 06:00:00,Malaysia,Malaysia,MY,493.28,568.29,18.35,18.35,,false,
2023-06-13 07:00:00,Malaysia,Malaysia,MY,490.01,565.05,18.6,18.6,,false,
2023-06-13 08:00:00,Malaysia,Malaysia,MY,485.3,560.09,19.06,19.06,,false,
2023-06-13 09:00:00,Malaysia,Malaysia,MY,498.4,574.43,16.83,16.83,,false,
2023-06-13 10:00:00,Malaysia,Malaysia,MY,513.23,589.92,14.82,14.82,,false,
2023-06-13 11:00:00,Malaysia,Malaysia,MY,502.96,579.26,16.03,16.03,,false,
2023-06-13 12:00:00,Malaysia,Malaysia,MY,489.32,564.16,18.31,18.31,,false,
2023-06-13 13:00:00,Malaysia,Malaysia,MY,493.79,568.77,17.78,17.78,,false,
2023-06-13 14:00:00,Malaysia,Malaysia,MY,500.33,576.27,16.51,16.51,,false,
2023-06-13 15:00:00,Malaysia,Malaysia,MY,510.77,587.59,14.91,14.91,,false,
2023-06-13 16:00:00,Malaysia,Malaysia,MY,522.94,599.36,13.98,13.98,,false,
2023-06-13 17:00:00,Malaysia,Malaysia,MY,527.64,603.18,14.12,14.12,,false,
2023-06-13 18:00:00,Malaysia,Malaysia,MY,528.73,603.69,14.41,14.41,,false,
2023-06-13 19:00:00,Malaysia,Malaysia,MY,531.07,605.26,14.7,14.7,,false,
2023-06-13 20:00:00,Malaysia,Malaysia,MY,533.97,607.63,14.78,14.78,,false,
2023-06-13 21:00:00,Malaysia,Malaysia,MY,534.84,607.62,15.3,15.3,,false,
2023-06-13 22:00:00,Malaysia,Malaysia,MY,538.16,611.43,14.64,14.64,,false,
2023-06-13 23:00:00,Malaysia,Malaysia,MY,538.07,610.91,14.96,14.96,,false,
2023-06-14 00:00:00,Malaysia,Malaysia,MY,524.5,598.87,15.4,15.4,,false,
2023-06-14 01:00:00,Malaysia,Malaysia,MY,511.4,586.94,15.99,15.99,,false,
2023-06-14 02:00:00,Malaysia,Malaysia,MY,501.07,574.91,18.19,18.19,,false,
2023-06-14 03:00:00,Malaysia,Malaysia,MY,485.18,556.03,21.88,21.88,,false,
2023-06-14 04:00:00,Malaysia,Malaysia,MY,491.09,563.24,20.56,20.56,,false,
2023-06-14 05:00:00,Malaysia,Malaysia,MY,487.95,560.41,20.63,20.63,,false,
2023-06-14 06:00:00,Malaysia,Malaysia,MY,487.16,560.93,19.79,19.79,,false,
2023-06-14 07:00:00,Malaysia,Malaysia,MY,488.51,563.51,18.75,18.75,,false,
2023-06-14 08:00:00,Malaysia,Malaysia,MY,482.4,556.96,19.56,19.56,,false,
2023-06-14 09:00:00,Malaysia,Malaysia,MY,502.2,579.64,15.54,15.54,,false,
2023-06-14 10:00:00,Malaysia,Malaysia,MY,507.32,584.3,15.25,15.25,,false,
2023-06-14 11:00:00,Malaysia,Malaysia,MY,502.83,580.94,14.87,14.87,,false,
2023-06-14 12:00:00,Malaysia,Malaysia,MY,496.0,573.77,15.73,15.73,,false,
2023-06-14 13:00:00,Malaysia,Malaysia,MY,502.37,580.51,14.86,14.86,,false,
2023-06-14 14:00:00,Malaysia,Malaysia,MY,508.48,586.35,14.44,14.44,,false,
2023-06-14 15:00:00,Malaysia,Malaysia,MY,515.34,592.73,14.09,14.09,,false,
2023-06-14 16:00:00,Malaysia,Malaysia,MY,524.28,600.41,14.06,14.06,,false,
2023-06-14 17:00:00,Malaysia,Malaysia,MY,528.41,603.52,14.34,14.34,,false,
2023-06-14 18:00:00,Malaysia,Malaysia,MY,531.28,605.74,14.5,14.5,,false,
2023-06-14 19:00:00,Malaysia,Malaysia,MY,531.01,604.9,14.92,14.92,,false,
2023-06-14 20:00:00,Malaysia,Malaysia,MY,536.04,609.49,14.72,14.72,,false,
2023-06-14 21:00:00,Malaysia,Malaysia,MY,534.91,607.99,15.09,15.09,,false,
2023-06-14 22:00:00,Malaysia,Malaysia,MY,530.68,604.22,15.2,15.2,,false,
2023-06-14 23:00:00,Malaysia,Malaysia,MY,529.25,602.42,15.62,15.62,,false,
2023-06-15 00:00:00,Malaysia,Malaysia,MY,520.83,595.54,15.55,15.55,,false,
2023-06-15 01:00:00,Malaysia,Malaysia,MY,508.71,584.03,16.49,16.49,,false,
2023-06-15 02:00:00,Malaysia,Malaysia,MY,503.27,579.35,16.66,16.66,,false,
2023-06-15 03:00:00,Malaysia,Malaysia,MY,498.86,575.06,17.1,17.1,,false,
2023-06-15 04:00:00,Malaysia,Malaysia,MY,499.45,574.69,17.69,17.69,,false,
2023-06-15 05:00:00,Malaysia,Malaysia,MY,495.6,571.07,17.91,17.91,,false,
2023-06-15 06:00:00,Malaysia,Malaysia,MY,484.06,559.09,19.26,19.26,,false,
2023-06-15 07:00:00,Malaysia,Malaysia,MY,475.03,549.37,20.53,20.53,,false,
2023-06-15 08:00:00,Malaysia,Malaysia,MY,478.08,553.21,19.63,19.63,,false,
2023-06-15 09:00:00,Malaysia,Malaysia,MY,493.8,570.4,16.96,16.96,,false,
2023-06-15 10:00:00,Malaysia,Malaysia,MY,503.22,579.92,15.83,15.83,,false,
2023-06-15 11:00:00,Malaysia,Malaysia,MY,494.21,571.01,16.58,16.58,,false,
2023-06-15 12:00:00,Malaysia,Malaysia,MY,481.86,556.99,18.87,18.87,,false,
2023-06-15 13:00:00,Malaysia,Malaysia,MY,489.6,565.24,17.77,17.77,,false,
2023-06-15 14:00:00,Malaysia,Malaysia,MY,498.99,575.56,16.23,16.23,,false,
2023-06-15 15:00:00,Malaysia,Malaysia,MY,510.17,587.61,14.57,14.57,,false,
2023-06-15 16:00:00,Malaysia,Malaysia,MY,521.46,598.18,13.94,13.94,,false,
2023-06-15 17:00:00,Malaysia,Malaysia,MY,528.3,603.53,14.25,14.25,,false,
2023-06-15 18:00:00,Malaysia,Malaysia,MY,529.24,603.78,14.63,14.63,,false,
2023-06-15 19:00:00,Malaysia,Malaysia,MY,525.41,600.14,14.92,14.92,,false,
2023-06-15 20:00:00,Malaysia,Malaysia,MY,524.82,599.48,15.04,15.04,,false,
2023-06-15 21:00:00,Malaysia,Malaysia,MY,522.05,596.62,15.4,15.4,,false,
2023-06-15 22:00:00,Malaysia,Malaysia,MY,517.81,593.24,15.25,15.25,,false,
2023-06-15 23:00:00,Malaysia,Malaysia,MY,515.61,590.62,15.79,15.79,,false,
2023-06-16 00:00:00,Malaysia,Malaysia,MY,510.7,586.76,15.72,15.72,,false,
2023-06-16 01:00:00,Malaysia,Malaysia,MY,499.74,577.14,16.05,16.05,,false,
2023-06-16 02:00:00,Malaysia,Malaysia,MY,483.54,561.01,17.74,17.74,,false,
2023-06-16 03:00:00,Malaysia,Malaysia,MY,478.28,555.53,18.47,18.47,,false,
2023-06-16 04:00:00,Malaysia,Malaysia,MY,481.94,559.25,18.14,18.14,,false,
2023-06-16 05:00:00,Malaysia,Malaysia,MY,482.72,559.95,18.11,18.11,,false,
2023-06-16 06:00:00,Malaysia,Malaysia,MY,473.74,550.47,19.2,19.2,,false,
2023-06-16 07:00:00,Malaysia,Malaysia,MY,462.56,537.98,21.09,21.09,,false,
2023-06-16 08:00:00,Malaysia,Malaysia,MY,459.14,534.32,21.48,21.48,,false,
2023-06-16 09:00:00,Malaysia,Malaysia,MY,470.11,546.36,19.58,19.58,,false,
2023-06-16 10:00:00,Malaysia,Malaysia,MY,484.12,561.63,17.25,17.25,,false,
2023-06-16 11:00:00,Malaysia,Malaysia,MY,476.79,554.13,17.99,17.99,,false,
2023-06-16 12:00:00,Malaysia,Malaysia,MY,465.87,541.93,19.88,19.88,,false,
2023-06-16 13:00:00,Malaysia,Malaysia,MY,472.21,548.64,19.01,19.01,,false,
2023-06-16 14:00:00,Malaysia,Malaysia,MY,476.59,553.66,18.17,18.17,,false,
2023-06-16 15:00:00,Malaysia,Malaysia,MY,478.2,554.85,18.3,18.3,,false,
2023-06-16 16:00:00,Malaysia,Malaysia,MY,497.29,575.1,15.65,15.65,,false,
2023-06-16 17:00:00,Malaysia,Malaysia,MY,507.67,585.56,14.58,14.58,,false,
2023-06-16 18:00:00,Malaysia,Malaysia,MY,515.64,592.35,14.58,14.58,,false,
2023-06-16 19:00:00,Malaysia,Malaysia,MY,515.61,591.68,15.03,15.03,,false,
2023-06-16 20:00:00,Malaysia,Malaysia,MY,517.7,593.38,15.1,15.1,,false,
2023-06-16 21:00:00,Malaysia,Malaysia,MY,522.83,598.28,14.76,14.76,,false,
2023-06-16 22:00:00,Malaysia,Malaysia,MY,522.16,597.44,14.94,14.94,,false,
2023-06-16 23:00:00,Malaysia,Malaysia,MY,525.14,599.4,15.36,15.36,,false,
2023-06-17 00:00:00,Malaysia,Malaysia,MY,519.64,594.38,15.72,15.72,,false,
2023-06-17 01:00:00,Malaysia,Malaysia,MY,511.19,586.07,16.61,16.61,,false,
2023-06-17 02:00:00,Malaysia,Malaysia,MY,502.97,578.77,16.88,16.88,,false,
2023-06-17 03:00:00,Malaysia,Malaysia,MY,498.72,574.29,17.55,17.55,,false,
2023-06-17 04:00:00,Malaysia,Malaysia,MY,495.47,570.47,18.29,18.29,,false,
2023-06-17 05:00:00,Malaysia,Malaysia,MY,494.5,569.79,18.21,18.21,,false,
2023-06-17 06:00:00,Malaysia,Malaysia,MY,484.74,560.34,18.93,18.93,,false,
2023-06-17 07:00:00,Malaysia,Malaysia,MY,485.7,562.11,18.16,18.16,,false,
2023-06-17 08:00:00,Malaysia,Malaysia,MY,486.82,563.86,17.5,17.5,,false,
2023-06-17 09:00:00,Malaysia,Malaysia,MY,493.68,571.49,16.2,16.2,,false,
2023-06-17 10:00:00,Malaysia,Malaysia,MY,494.43,571.8,16.31,16.31,,false,
2023-06-17 11:00:00,Malaysia,Malaysia,MY,480.34,556.55,18.41,18.41,,false,
2023-06-17 12:00:00,Malaysia,Malaysia,MY,471.64,546.69,20.0,20.0,,false,
2023-06-17 13:00:00,Malaysia,Malaysia,MY,481.86,557.43,18.65,18.65,,false,
2023-06-17 14:00:00,Malaysia,Malaysia,MY,493.04,568.87,17.37,17.37,,false,
2023-06-17 15:00:00,Malaysia,Malaysia,MY,502.48,578.64,16.22,16.22,,false,
2023-06-17 16:00:00,Malaysia,Malaysia,MY,511.88,587.48,15.66,15.66,,false,
2023-06-17 17:00:00,Malaysia,Malaysia,MY,519.96,595.01,15.23,15.23,,false,
2023-06-17 18:00:00,Malaysia,Malaysia,MY,522.98,598.1,14.91,14.91,,false,
2023-06-17 19:00:00,Malaysia,Malaysia,MY,526.89,600.72,15.39,15.39,,false,
2023-06-17 20:00:00,Malaysia,Malaysia,MY,526.6,600.42,15.46,15.46,,false,
2023-06-17 21:00:00,Malaysia,Malaysia,MY,526.25,599.63,15.81,15.81,,false,
2023-06-17 22:00:00,Malaysia,Malaysia,MY,526.49,599.42,16.1,16.1,,false,
2023-06-17 23:00:00,Malaysia,Malaysia,MY,518.07,591.96,16.38,16.38,,false,
2023-06-18 00:00:00,Malaysia,Malaysia,MY,499.92,577.39,15.94,15.94,,false,
2023-06-18 01:00:00,Malaysia,Malaysia,MY,494.14,571.63,16.58,16.58,,false,
2023-06-18 02:00:00,Malaysia,Malaysia,MY,485.66,562.32,18.08,18.08,,false,
2023-06-18 03:00:00,Malaysia,Malaysia,MY,483.5,559.74,18.65,18.65,,false,
2023-06-18 04:00:00,Malaysia,Malaysia,MY,479.48,555.12,19.56,19.56,,false,
2023-06-18 05:00:00,Malaysia,Malaysia,MY,483.52,559.08,19.15,19.15,,false,
2023-06-18 06:00:00,Malaysia,Malaysia,MY,491.62,566.94,18.37,18.37,,false,
2023-06-18 07:00:00,Malaysia,Malaysia,MY,492.7,568.44,17.93,17.93,,false,
2023-06-18 08:00:00,Malaysia,Malaysia,MY,496.42,571.59,17.8,17.8,,false,
2023-06-18 09:00:00,Malaysia,Malaysia,MY,503.19,578.65,16.85,16.85,,false,
2023-06-18 10:00:00,Malaysia,Malaysia,MY,503.29,578.4,16.98,16.98,,false,
2023-06-18 11:00:00,Malaysia,Malaysia,MY,503.82,577.83,17.53,17.53,,false,
2023-06-18 12:00:00,Malaysia,Malaysia,MY,492.81,565.44,19.49,19.49,,false,
2023-06-18 13:00:00,Malaysia,Malaysia,MY,497.11,570.06,18.85,18.85,,false,
2023-06-18 14:00:00,Malaysia,Malaysia,MY,510.11,584.51,16.61,16.61,,false,
2023-06-18 15:00:00,Malaysia,Malaysia,MY,516.49,591.68,15.48,15.48,,false,
2023-06-18 16:00:00,Malaysia,Malaysia,MY,508.59,584.61,15.76,15.76,,false,
2023-06-18 17:00:00,Malaysia,Malaysia,MY,500.3,576.58,16.45,16.45,,false,
2023-06-18 18:00:00,Malaysia,Malaysia,MY,498.73,574.96,16.67,16.67,,false,
2023-06-18 19:00:00,Malaysia,Malaysia,MY,503.94,579.31,16.72,16.72,,false,
2023-06-18 20:00:00,Malaysia,Malaysia,MY,507.77,582.19,16.98,16.98,,false,
2023-06-18 21:00:00,Malaysia,Malaysia,MY,502.95,577.83,17.17,17.17,,false,
2023-06-18 22:00:00,Malaysia,Malaysia,MY,498.86,574.86,16.82,16.82,,false,
2023-06-18 23:00:00,Malaysia,Malaysia,MY,496.23,572.07,17.21,17.21,,false,
2023-06-19 00:00:00,Malaysia,Malaysia,MY,503.05,578.79,16.65,16.65,,false,
2023-06-19 01:00:00,Malaysia,Malaysia,MY,503.15,578.72,16.87,16.87,,false,
2023-06-19 02:00:00,Malaysia,Malaysia,MY,492.96,568.6,17.93,17.93,,false,
2023-06-19 03:00:00,Malaysia,Malaysia,MY,491.81,567.95,17.81,17.81,,false,
2023-06-19 04:00:00,Malaysia,Malaysia,MY,492.09,567.66,18.24,18.24,,false,
2023-06-19 05:00:00,Malaysia,Malaysia,MY,488.23,563.88,18.56,18.56,,false,
2023-06-19 06:00:00,Malaysia,Malaysia,MY,477.59,553.35,19.46,19.46,,false,
2023-06-19 07:00:00,Malaysia,Malaysia,MY,475.72,551.49,19.56,19.56,,false,
2023-06-19 08:00:00,Malaysia,Malaysia,MY,473.71,549.42,19.68,19.68,,false,
2023-06-19 09:00:00,Malaysia,Malaysia,MY,488.06,564.54,17.63,17.63,,false,
2023-06-19 10:00:00,Malaysia,Malaysia,MY,500.02,576.37,16.41,16.41,,false,
2023-06-19 11:00:00,Malaysia,Malaysia,MY,490.49,567.02,17.14,17.14,,false,
2023-06-19 12:00:00,Malaysia,Malaysia,MY,483.44,559.25,18.28,18.28,,false,
2023-06-19 13:00:00,Malaysia,Malaysia,MY,487.38,562.92,18.07,18.07,,false,
2023-06-19 14:00:00,Malaysia,Malaysia,MY,494.28,569.77,17.43,17.43,,false,
2023-06-19 15:00:00,Malaysia,Malaysia,MY,505.41,581.6,15.89,15.89,,false,
2023-06-19 16:00:00,Malaysia,Malaysia,MY,514.81,589.93,15.67,15.67,,false,
2023-06-19 17:00:00,Malaysia,Malaysia,MY,518.12,592.45,15.89,15.89,,false,
2023-06-19 18:00:00,Malaysia,Malaysia,MY,523.09,597.12,15.62,15.62,,false,
2023-06-19 19:00:00,Malaysia,Malaysia,MY,527.6,600.42,15.98,15.98,,false,
2023-06-19 20:00:00,Malaysia,Malaysia,MY,529.34,601.86,16.01,16.01,,false,
2023-06-19 21:00:00,Malaysia,Malaysia,MY,524.94,597.76,16.27,16.27,,false,
2023-06-19 22:00:00,Malaysia,Malaysia,MY,521.01,594.36,16.31,16.31,,false,
2023-06-19 23:00:00,Malaysia,Malaysia,MY,515.32,588.53,17.0,17.0,,false,
2023-06-20 00:00:00,Malaysia,Malaysia,MY,508.07,582.88,16.8,16.8,,false,
2023-06-20 01:00:00,Malaysia,Malaysia,MY,508.73,583.59,16.81,16.81,,false,
2023-06-20 02:00:00,Malaysia,Malaysia,MY,501.7,577.55,16.95,16.95,,false,
2023-06-20 03:00:00,Malaysia,Malaysia,MY,496.49,572.23,17.61,17.61,,false,
2023-06-20 04:00:00,Malaysia,Malaysia,MY,495.43,569.83,18.65,18.65,,false,
2023-06-20 05:00:00,Malaysia,Malaysia,MY,492.71,567.18,18.88,18.88,,false,
2023-06-20 06:00:00,Malaysia,Malaysia,MY,485.64,560.54,19.23,19.23,,false,
2023-06-20 07:00:00,Malaysia,Malaysia,MY,481.3,556.1,19.66,19.66,,false,
2023-06-20 08:00:00,Malaysia,Malaysia,MY,483.74,558.88,19.07,19.07,,false,
2023-06-20 09:00:00,Malaysia,Malaysia,MY,495.06,570.7,17.48,17.48,,false,
2023-06-20 10:00:00,Malaysia,Malaysia,MY,503.03,578.41,16.72,16.72,,false,
2023-06-20 11:00:00,Malaysia,Malaysia,MY,499.44,576.23,16.07,16.07,,false,
2023-06-20 12:00:00,Malaysia,Malaysia,MY,491.84,568.29,17.01,17.01,,false,
