Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-17 08:00:00,Vietnam,Vietnam,VN,314.57,363.63,54.17,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 09:00:00,Vietnam,Vietnam,VN,324.46,373.83,52.41,52.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 10:00:00,Vietnam,Vietnam,VN,352.01,401.98,47.9,47.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 11:00:00,Vietnam,Vietnam,VN,351.05,400.75,47.75,47.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 12:00:00,Vietnam,Vietnam,VN,358.96,408.34,46.58,46.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 13:00:00,Vietnam,Vietnam,VN,352.72,401.37,47.62,47.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 14:00:00,Vietnam,Vietnam,VN,356.83,405.52,47.15,47.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 15:00:00,Vietnam,Vietnam,VN,360.53,409.29,46.69,46.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 16:00:00,Vietnam,Vietnam,VN,366.11,414.6,46.26,46.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 17:00:00,Vietnam,Vietnam,VN,373.09,421.07,45.85,45.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 18:00:00,Vietnam,Vietnam,VN,384.56,432.63,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 19:00:00,Vietnam,Vietnam,VN,396.04,444.37,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 20:00:00,Vietnam,Vietnam,VN,395.23,443.67,43.33,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 21:00:00,Vietnam,Vietnam,VN,396.33,444.93,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 22:00:00,Vietnam,Vietnam,VN,392.01,440.6,43.83,43.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-17 23:00:00,Vietnam,Vietnam,VN,388.52,437.69,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 00:00:00,Vietnam,Vietnam,VN,372.01,421.09,46.41,46.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 01:00:00,Vietnam,Vietnam,VN,353.75,402.96,48.68,48.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 02:00:00,Vietnam,Vietnam,VN,331.89,381.04,51.69,51.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 03:00:00,Vietnam,Vietnam,VN,316.01,364.32,54.4,54.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 04:00:00,Vietnam,Vietnam,VN,311.18,359.18,55.25,55.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 05:00:00,Vietnam,Vietnam,VN,302.9,351.46,56.21,56.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 06:00:00,Vietnam,Vietnam,VN,306.83,355.34,55.67,55.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 07:00:00,Vietnam,Vietnam,VN,302.44,350.39,56.39,56.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 08:00:00,Vietnam,Vietnam,VN,312.28,360.76,54.7,54.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 09:00:00,Vietnam,Vietnam,VN,320.12,368.97,53.22,53.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 10:00:00,Vietnam,Vietnam,VN,348.16,397.66,48.65,48.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 11:00:00,Vietnam,Vietnam,VN,347.57,396.58,48.56,48.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 12:00:00,Vietnam,Vietnam,VN,356.35,405.47,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 13:00:00,Vietnam,Vietnam,VN,351.58,400.07,47.92,47.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 14:00:00,Vietnam,Vietnam,VN,354.28,402.79,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 15:00:00,Vietnam,Vietnam,VN,359.62,407.82,47.22,47.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 16:00:00,Vietnam,Vietnam,VN,367.83,416.65,46.02,46.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 17:00:00,Vietnam,Vietnam,VN,382.2,431.26,44.38,44.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 18:00:00,Vietnam,Vietnam,VN,394.73,444.05,42.94,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 19:00:00,Vietnam,Vietnam,VN,405.87,455.33,41.72,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 20:00:00,Vietnam,Vietnam,VN,409.5,459.29,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 21:00:00,Vietnam,Vietnam,VN,411.95,461.88,40.78,40.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 22:00:00,Vietnam,Vietnam,VN,404.69,454.54,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 23:00:00,Vietnam,Vietnam,VN,400.48,450.73,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 00:00:00,Vietnam,Vietnam,VN,384.65,435.28,44.41,44.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 01:00:00,Vietnam,Vietnam,VN,367.18,417.85,46.59,46.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 02:00:00,Vietnam,Vietnam,VN,346.34,396.98,49.48,49.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 03:00:00,Vietnam,Vietnam,VN,317.97,367.13,54.03,54.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 04:00:00,Vietnam,Vietnam,VN,317.21,366.59,54.27,54.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 05:00:00,Vietnam,Vietnam,VN,307.86,356.95,55.71,55.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 06:00:00,Vietnam,Vietnam,VN,308.54,357.82,55.25,55.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 07:00:00,Vietnam,Vietnam,VN,306.36,355.02,55.69,55.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 08:00:00,Vietnam,Vietnam,VN,320.9,370.12,53.34,53.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 09:00:00,Vietnam,Vietnam,VN,327.84,377.3,52.02,52.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 10:00:00,Vietnam,Vietnam,VN,360.58,411.02,46.87,46.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 11:00:00,Vietnam,Vietnam,VN,360.64,410.65,46.64,46.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 12:00:00,Vietnam,Vietnam,VN,365.37,415.04,45.8,45.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 13:00:00,Vietnam,Vietnam,VN,362.97,412.23,46.31,46.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 14:00:00,Vietnam,Vietnam,VN,362.99,412.23,46.3,46.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 15:00:00,Vietnam,Vietnam,VN,366.48,415.81,45.86,45.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 16:00:00,Vietnam,Vietnam,VN,373.76,423.56,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 17:00:00,Vietnam,Vietnam,VN,387.21,437.02,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 18:00:00,Vietnam,Vietnam,VN,401.2,451.24,41.81,41.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 19:00:00,Vietnam,Vietnam,VN,411.58,461.76,40.65,40.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 20:00:00,Vietnam,Vietnam,VN,414.21,464.71,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 21:00:00,Vietnam,Vietnam,VN,415.58,466.25,39.93,39.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 22:00:00,Vietnam,Vietnam,VN,408.9,459.53,40.89,40.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 23:00:00,Vietnam,Vietnam,VN,403.53,454.54,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 00:00:00,Vietnam,Vietnam,VN,385.78,437.18,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 01:00:00,Vietnam,Vietnam,VN,361.36,412.7,46.76,46.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 02:00:00,Vietnam,Vietnam,VN,337.24,388.33,50.39,50.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 03:00:00,Vietnam,Vietnam,VN,312.21,362.13,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 04:00:00,Vietnam,Vietnam,VN,304.34,353.64,55.79,55.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 05:00:00,Vietnam,Vietnam,VN,296.06,345.2,57.03,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 06:00:00,Vietnam,Vietnam,VN,296.69,346.04,56.64,56.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 07:00:00,Vietnam,Vietnam,VN,293.08,341.99,57.14,57.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 08:00:00,Vietnam,Vietnam,VN,310.34,360.17,54.37,54.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 09:00:00,Vietnam,Vietnam,VN,323.53,373.53,52.2,52.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 10:00:00,Vietnam,Vietnam,VN,362.16,413.44,46.17,46.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 11:00:00,Vietnam,Vietnam,VN,366.15,417.2,45.45,45.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 12:00:00,Vietnam,Vietnam,VN,368.76,419.45,44.86,44.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 13:00:00,Vietnam,Vietnam,VN,366.27,416.38,45.45,45.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 14:00:00,Vietnam,Vietnam,VN,370.67,421.03,44.83,44.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 15:00:00,Vietnam,Vietnam,VN,374.84,425.37,44.27,44.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 16:00:00,Vietnam,Vietnam,VN,382.0,432.97,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 17:00:00,Vietnam,Vietnam,VN,393.19,444.3,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 18:00:00,Vietnam,Vietnam,VN,408.24,459.58,40.45,40.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 19:00:00,Vietnam,Vietnam,VN,420.96,472.56,38.98,38.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 20:00:00,Vietnam,Vietnam,VN,431.3,483.55,37.58,37.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 21:00:00,Vietnam,Vietnam,VN,431.07,483.23,37.66,37.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 22:00:00,Vietnam,Vietnam,VN,420.28,472.18,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 23:00:00,Vietnam,Vietnam,VN,405.91,456.72,41.32,41.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 00:00:00,Vietnam,Vietnam,VN,392.21,443.63,43.32,43.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 01:00:00,Vietnam,Vietnam,VN,381.18,433.17,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 02:00:00,Vietnam,Vietnam,VN,357.07,408.73,48.28,48.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 03:00:00,Vietnam,Vietnam,VN,325.36,376.1,52.99,52.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 04:00:00,Vietnam,Vietnam,VN,313.87,363.87,54.91,54.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 05:00:00,Vietnam,Vietnam,VN,297.87,347.24,57.14,57.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 06:00:00,Vietnam,Vietnam,VN,301.71,351.8,56.2,56.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 07:00:00,Vietnam,Vietnam,VN,296.41,345.55,56.98,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 08:00:00,Vietnam,Vietnam,VN,314.53,364.06,54.31,54.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 09:00:00,Vietnam,Vietnam,VN,330.5,380.48,51.62,51.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 10:00:00,Vietnam,Vietnam,VN,369.07,420.8,45.52,45.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 11:00:00,Vietnam,Vietnam,VN,381.75,433.32,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 12:00:00,Vietnam,Vietnam,VN,382.59,434.04,43.12,43.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 13:00:00,Vietnam,Vietnam,VN,378.05,428.87,43.98,43.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 14:00:00,Vietnam,Vietnam,VN,384.57,435.84,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 15:00:00,Vietnam,Vietnam,VN,384.4,435.67,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 16:00:00,Vietnam,Vietnam,VN,387.52,438.88,42.61,42.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 17:00:00,Vietnam,Vietnam,VN,404.09,455.64,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 18:00:00,Vietnam,Vietnam,VN,414.69,466.25,39.74,39.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 19:00:00,Vietnam,Vietnam,VN,430.71,482.95,37.73,37.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 20:00:00,Vietnam,Vietnam,VN,435.78,488.28,37.02,37.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 21:00:00,Vietnam,Vietnam,VN,440.06,492.87,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 22:00:00,Vietnam,Vietnam,VN,434.17,487.02,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 23:00:00,Vietnam,Vietnam,VN,428.0,480.53,38.19,38.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 00:00:00,Vietnam,Vietnam,VN,411.41,464.42,40.65,40.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 01:00:00,Vietnam,Vietnam,VN,393.5,446.31,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 02:00:00,Vietnam,Vietnam,VN,363.66,415.35,47.64,47.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 03:00:00,Vietnam,Vietnam,VN,334.73,385.71,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 04:00:00,Vietnam,Vietnam,VN,323.0,372.85,53.77,53.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 05:00:00,Vietnam,Vietnam,VN,317.08,367.2,54.53,54.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 06:00:00,Vietnam,Vietnam,VN,319.61,370.74,53.74,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 07:00:00,Vietnam,Vietnam,VN,320.39,371.28,53.59,53.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 08:00:00,Vietnam,Vietnam,VN,327.79,378.66,52.4,52.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 09:00:00,Vietnam,Vietnam,VN,345.15,396.4,49.57,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 10:00:00,Vietnam,Vietnam,VN,377.91,430.36,44.3,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 11:00:00,Vietnam,Vietnam,VN,385.23,437.27,43.28,43.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 12:00:00,Vietnam,Vietnam,VN,393.67,445.62,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 13:00:00,Vietnam,Vietnam,VN,390.18,441.53,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 14:00:00,Vietnam,Vietnam,VN,396.7,448.44,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 15:00:00,Vietnam,Vietnam,VN,401.94,454.15,40.72,40.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 16:00:00,Vietnam,Vietnam,VN,404.77,457.02,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 17:00:00,Vietnam,Vietnam,VN,417.66,470.95,38.48,38.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 18:00:00,Vietnam,Vietnam,VN,427.57,480.94,37.4,37.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 19:00:00,Vietnam,Vietnam,VN,434.54,487.97,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 20:00:00,Vietnam,Vietnam,VN,436.77,490.39,36.28,36.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 21:00:00,Vietnam,Vietnam,VN,442.25,496.5,35.32,35.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 22:00:00,Vietnam,Vietnam,VN,438.47,492.69,35.97,35.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 23:00:00,Vietnam,Vietnam,VN,434.43,488.89,36.37,36.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 00:00:00,Vietnam,Vietnam,VN,409.08,462.93,40.45,40.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 01:00:00,Vietnam,Vietnam,VN,394.65,448.59,42.19,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 02:00:00,Vietnam,Vietnam,VN,362.1,415.31,46.97,46.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 03:00:00,Vietnam,Vietnam,VN,329.78,381.38,51.93,51.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 04:00:00,Vietnam,Vietnam,VN,327.24,378.62,52.41,52.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 05:00:00,Vietnam,Vietnam,VN,316.99,368.04,53.88,53.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 06:00:00,Vietnam,Vietnam,VN,319.81,371.61,53.18,53.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 07:00:00,Vietnam,Vietnam,VN,317.5,368.96,53.39,53.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 08:00:00,Vietnam,Vietnam,VN,336.81,388.79,50.42,50.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 09:00:00,Vietnam,Vietnam,VN,347.3,399.78,48.47,48.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 10:00:00,Vietnam,Vietnam,VN,366.08,418.72,45.34,45.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 11:00:00,Vietnam,Vietnam,VN,377.83,430.35,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 12:00:00,Vietnam,Vietnam,VN,386.7,438.72,42.23,42.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 13:00:00,Vietnam,Vietnam,VN,385.01,436.59,42.68,42.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 14:00:00,Vietnam,Vietnam,VN,384.93,436.16,42.84,42.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 15:00:00,Vietnam,Vietnam,VN,382.93,433.8,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 16:00:00,Vietnam,Vietnam,VN,380.2,430.62,43.71,43.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 17:00:00,Vietnam,Vietnam,VN,378.04,427.57,44.34,44.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 18:00:00,Vietnam,Vietnam,VN,388.63,438.05,43.23,43.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
