Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-29 03:00:00,Taiwan,Taiwan,TW,407.9,486.36,26.2,20.46,taipower.com.tw,false,
2023-07-29 04:00:00,Taiwan,Taiwan,TW,405.05,483.27,26.68,20.68,taipower.com.tw,false,
2023-07-29 05:00:00,Taiwan,Taiwan,TW,403.86,482.97,26.21,20.28,taipower.com.tw,false,
2023-07-29 06:00:00,Taiwan,Taiwan,TW,409.81,490.31,24.47,18.56,taipower.com.tw,false,
2023-07-29 07:00:00,Taiwan,Taiwan,TW,429.57,511.71,20.95,14.9,taipower.com.tw,false,
2023-07-29 08:00:00,Taiwan,Taiwan,TW,451.26,533.8,18.38,12.25,taipower.com.tw,false,
2023-07-29 09:00:00,Taiwan,Taiwan,TW,465.17,548.99,15.9,9.72,taipower.com.tw,false,
2023-07-29 10:00:00,Taiwan,Taiwan,TW,484.81,569.76,13.09,6.93,taipower.com.tw,false,
2023-07-29 11:00:00,Taiwan,Taiwan,TW,487.04,571.2,13.49,7.42,taipower.com.tw,false,
2023-07-29 12:00:00,Taiwan,Taiwan,TW,484.45,569.18,13.62,7.5,taipower.com.tw,false,
2023-07-29 13:00:00,Taiwan,Taiwan,TW,483.17,569.01,12.73,6.51,taipower.com.tw,false,
2023-07-29 14:00:00,Taiwan,Taiwan,TW,486.48,572.57,12.16,5.75,taipower.com.tw,false,
2023-07-29 15:00:00,Taiwan,Taiwan,TW,491.81,578.37,11.13,4.47,taipower.com.tw,false,
2023-07-29 16:00:00,Taiwan,Taiwan,TW,496.46,581.95,11.42,4.53,taipower.com.tw,false,
2023-07-29 17:00:00,Taiwan,Taiwan,TW,500.17,584.88,11.45,4.21,taipower.com.tw,false,
2023-07-29 18:00:00,Taiwan,Taiwan,TW,501.84,586.18,11.43,4.02,taipower.com.tw,false,
2023-07-29 19:00:00,Taiwan,Taiwan,TW,493.42,579.1,11.03,3.43,taipower.com.tw,false,
2023-07-29 20:00:00,Taiwan,Taiwan,TW,490.99,577.4,10.65,3.02,taipower.com.tw,false,
2023-07-29 21:00:00,Taiwan,Taiwan,TW,492.05,578.65,10.43,2.78,taipower.com.tw,false,
2023-07-29 22:00:00,Taiwan,Taiwan,TW,489.81,575.36,11.55,3.82,taipower.com.tw,false,
2023-07-29 23:00:00,Taiwan,Taiwan,TW,475.48,559.76,14.25,6.75,taipower.com.tw,false,
2023-07-30 00:00:00,Taiwan,Taiwan,TW,460.21,543.6,16.64,9.43,taipower.com.tw,false,
2023-07-30 01:00:00,Taiwan,Taiwan,TW,439.03,520.76,20.27,13.33,taipower.com.tw,false,
2023-07-30 02:00:00,Taiwan,Taiwan,TW,419.83,500.66,23.24,16.52,taipower.com.tw,false,
2023-07-30 03:00:00,Taiwan,Taiwan,TW,405.8,485.54,25.74,19.35,taipower.com.tw,false,
2023-07-30 04:00:00,Taiwan,Taiwan,TW,402.88,482.85,25.95,19.8,taipower.com.tw,false,
2023-07-30 05:00:00,Taiwan,Taiwan,TW,405.87,486.96,24.69,18.56,taipower.com.tw,false,
2023-07-30 06:00:00,Taiwan,Taiwan,TW,412.86,495.58,22.63,16.53,taipower.com.tw,false,
2023-07-30 07:00:00,Taiwan,Taiwan,TW,425.07,508.09,20.91,14.71,taipower.com.tw,false,
2023-07-30 08:00:00,Taiwan,Taiwan,TW,442.94,526.55,18.37,11.92,taipower.com.tw,false,
2023-07-30 09:00:00,Taiwan,Taiwan,TW,466.91,550.56,16.05,9.62,taipower.com.tw,false,
2023-07-30 10:00:00,Taiwan,Taiwan,TW,487.0,570.42,14.14,7.79,taipower.com.tw,false,
2023-07-30 11:00:00,Taiwan,Taiwan,TW,494.42,578.72,12.61,6.35,taipower.com.tw,false,
2023-07-30 12:00:00,Taiwan,Taiwan,TW,494.72,579.13,12.52,6.31,taipower.com.tw,false,
2023-07-30 13:00:00,Taiwan,Taiwan,TW,494.24,578.41,12.73,6.47,taipower.com.tw,false,
2023-07-30 14:00:00,Taiwan,Taiwan,TW,494.3,578.98,12.11,5.72,taipower.com.tw,false,
2023-07-30 15:00:00,Taiwan,Taiwan,TW,501.0,585.93,11.06,4.37,taipower.com.tw,false,
2023-07-30 16:00:00,Taiwan,Taiwan,TW,508.66,592.15,11.26,4.28,taipower.com.tw,false,
2023-07-30 17:00:00,Taiwan,Taiwan,TW,514.74,597.56,10.99,3.71,taipower.com.tw,false,
2023-07-30 18:00:00,Taiwan,Taiwan,TW,515.53,599.32,9.88,2.44,taipower.com.tw,false,
2023-07-30 19:00:00,Taiwan,Taiwan,TW,514.71,598.68,9.79,2.41,taipower.com.tw,false,
2023-07-30 20:00:00,Taiwan,Taiwan,TW,512.56,596.69,9.93,2.45,taipower.com.tw,false,
2023-07-30 21:00:00,Taiwan,Taiwan,TW,507.6,592.46,9.97,2.51,taipower.com.tw,false,
2023-07-30 22:00:00,Taiwan,Taiwan,TW,502.37,586.65,11.02,3.64,taipower.com.tw,false,
2023-07-30 23:00:00,Taiwan,Taiwan,TW,484.06,567.62,13.83,6.88,taipower.com.tw,false,
2023-07-31 00:00:00,Taiwan,Taiwan,TW,458.27,541.08,17.77,11.58,taipower.com.tw,false,
2023-07-31 01:00:00,Taiwan,Taiwan,TW,444.26,526.89,19.88,14.21,taipower.com.tw,false,
2023-07-31 02:00:00,Taiwan,Taiwan,TW,434.49,517.46,20.77,15.27,taipower.com.tw,false,
2023-07-31 03:00:00,Taiwan,Taiwan,TW,426.77,510.26,21.21,15.9,taipower.com.tw,false,
2023-07-31 04:00:00,Taiwan,Taiwan,TW,420.24,502.61,22.65,17.36,taipower.com.tw,false,
2023-07-31 05:00:00,Taiwan,Taiwan,TW,417.86,500.6,22.63,17.45,taipower.com.tw,false,
2023-07-31 06:00:00,Taiwan,Taiwan,TW,419.44,501.72,22.88,17.66,taipower.com.tw,false,
2023-07-31 07:00:00,Taiwan,Taiwan,TW,428.22,510.64,21.91,16.61,taipower.com.tw,false,
2023-07-31 08:00:00,Taiwan,Taiwan,TW,437.23,520.92,19.96,14.6,taipower.com.tw,false,
2023-07-31 09:00:00,Taiwan,Taiwan,TW,459.24,544.8,16.1,10.5,taipower.com.tw,false,
2023-07-31 10:00:00,Taiwan,Taiwan,TW,475.7,560.91,14.82,9.11,taipower.com.tw,false,
2023-07-31 11:00:00,Taiwan,Taiwan,TW,478.86,564.39,14.38,8.64,taipower.com.tw,false,
2023-07-31 12:00:00,Taiwan,Taiwan,TW,476.09,561.54,14.68,8.86,taipower.com.tw,false,
2023-07-31 13:00:00,Taiwan,Taiwan,TW,477.62,562.52,14.96,9.05,taipower.com.tw,false,
2023-07-31 14:00:00,Taiwan,Taiwan,TW,483.14,568.52,14.02,7.91,taipower.com.tw,false,
2023-07-31 15:00:00,Taiwan,Taiwan,TW,489.42,574.92,13.19,6.85,taipower.com.tw,false,
2023-07-31 16:00:00,Taiwan,Taiwan,TW,493.12,579.73,11.55,4.96,taipower.com.tw,false,
2023-07-31 17:00:00,Taiwan,Taiwan,TW,494.13,580.21,11.24,4.34,taipower.com.tw,false,
2023-07-31 18:00:00,Taiwan,Taiwan,TW,490.78,577.19,10.98,4.08,taipower.com.tw,false,
2023-07-31 19:00:00,Taiwan,Taiwan,TW,497.73,583.92,10.35,3.42,taipower.com.tw,false,
2023-07-31 20:00:00,Taiwan,Taiwan,TW,501.09,587.01,10.17,3.22,taipower.com.tw,false,
2023-07-31 21:00:00,Taiwan,Taiwan,TW,498.75,585.2,10.1,3.06,taipower.com.tw,false,
2023-07-31 22:00:00,Taiwan,Taiwan,TW,488.08,574.29,11.5,4.54,taipower.com.tw,false,
2023-07-31 23:00:00,Taiwan,Taiwan,TW,464.82,549.14,15.67,9.01,taipower.com.tw,false,
2023-08-01 00:00:00,Taiwan,Taiwan,TW,434.97,516.95,21.15,15.1,taipower.com.tw,false,
2023-08-01 01:00:00,Taiwan,Taiwan,TW,414.03,494.53,24.92,19.28,taipower.com.tw,false,
2023-08-01 02:00:00,Taiwan,Taiwan,TW,399.7,480.7,26.22,20.74,taipower.com.tw,false,
2023-08-01 03:00:00,Taiwan,Taiwan,TW,398.32,479.77,25.97,20.67,taipower.com.tw,false,
2023-08-01 04:00:00,Taiwan,Taiwan,TW,397.14,478.15,26.31,21.03,taipower.com.tw,false,
2023-08-01 05:00:00,Taiwan,Taiwan,TW,402.1,482.83,26.02,20.79,taipower.com.tw,false,
2023-08-01 06:00:00,Taiwan,Taiwan,TW,409.8,490.76,24.94,19.76,taipower.com.tw,false,
2023-08-01 07:00:00,Taiwan,Taiwan,TW,418.03,500.09,23.16,17.93,taipower.com.tw,false,
2023-08-01 08:00:00,Taiwan,Taiwan,TW,427.13,510.31,21.26,15.95,taipower.com.tw,false,
2023-08-01 09:00:00,Taiwan,Taiwan,TW,441.15,525.26,18.94,13.38,taipower.com.tw,false,
2023-08-01 10:00:00,Taiwan,Taiwan,TW,458.91,544.14,16.33,10.66,taipower.com.tw,false,
2023-08-01 11:00:00,Taiwan,Taiwan,TW,466.71,552.5,15.22,9.55,taipower.com.tw,false,
2023-08-01 12:00:00,Taiwan,Taiwan,TW,469.66,556.17,14.43,8.68,taipower.com.tw,false,
2023-08-01 13:00:00,Taiwan,Taiwan,TW,471.07,558.59,13.5,7.66,taipower.com.tw,false,
2023-08-01 14:00:00,Taiwan,Taiwan,TW,470.06,557.84,13.32,7.31,taipower.com.tw,false,
2023-08-01 15:00:00,Taiwan,Taiwan,TW,473.21,560.12,13.6,7.36,taipower.com.tw,false,
2023-08-01 16:00:00,Taiwan,Taiwan,TW,475.3,562.21,13.03,6.54,taipower.com.tw,false,
2023-08-01 17:00:00,Taiwan,Taiwan,TW,475.63,562.57,12.2,5.47,taipower.com.tw,false,
2023-08-01 18:00:00,Taiwan,Taiwan,TW,476.26,562.62,12.44,5.66,taipower.com.tw,false,
2023-08-01 19:00:00,Taiwan,Taiwan,TW,477.56,563.14,12.78,5.87,taipower.com.tw,false,
2023-08-01 20:00:00,Taiwan,Taiwan,TW,476.81,562.26,12.93,6.04,taipower.com.tw,false,
2023-08-01 21:00:00,Taiwan,Taiwan,TW,474.68,559.44,13.54,6.65,taipower.com.tw,false,
2023-08-01 22:00:00,Taiwan,Taiwan,TW,473.25,558.03,13.76,6.85,taipower.com.tw,false,
2023-08-01 23:00:00,Taiwan,Taiwan,TW,456.26,539.97,16.63,10.12,taipower.com.tw,false,
2023-08-02 00:00:00,Taiwan,Taiwan,TW,453.47,536.53,17.9,11.84,taipower.com.tw,false,
2023-08-02 01:00:00,Taiwan,Taiwan,TW,441.87,525.2,19.39,13.76,taipower.com.tw,false,
2023-08-02 02:00:00,Taiwan,Taiwan,TW,423.97,506.65,22.05,16.6,taipower.com.tw,false,
2023-08-02 03:00:00,Taiwan,Taiwan,TW,407.64,490.26,24.54,19.25,taipower.com.tw,false,
2023-08-02 04:00:00,Taiwan,Taiwan,TW,398.41,482.68,24.72,19.49,taipower.com.tw,false,
2023-08-02 05:00:00,Taiwan,Taiwan,TW,393.39,478.27,24.88,19.72,taipower.com.tw,false,
2023-08-02 06:00:00,Taiwan,Taiwan,TW,393.76,478.28,25.4,20.23,taipower.com.tw,false,
2023-08-02 07:00:00,Taiwan,Taiwan,TW,401.33,485.7,24.83,19.62,taipower.com.tw,false,
2023-08-02 08:00:00,Taiwan,Taiwan,TW,412.72,497.03,23.34,18.04,taipower.com.tw,false,
2023-08-02 09:00:00,Taiwan,Taiwan,TW,432.41,517.85,19.94,14.38,taipower.com.tw,false,
2023-08-02 10:00:00,Taiwan,Taiwan,TW,450.83,537.16,17.45,11.81,taipower.com.tw,false,
2023-08-02 11:00:00,Taiwan,Taiwan,TW,463.57,550.11,16.28,10.62,taipower.com.tw,false,
2023-08-02 12:00:00,Taiwan,Taiwan,TW,464.78,552.59,14.82,9.05,taipower.com.tw,false,
2023-08-02 13:00:00,Taiwan,Taiwan,TW,464.63,552.51,14.35,8.43,taipower.com.tw,false,
2023-08-02 14:00:00,Taiwan,Taiwan,TW,461.86,550.35,14.13,8.1,taipower.com.tw,false,
2023-08-02 15:00:00,Taiwan,Taiwan,TW,462.64,550.7,14.2,7.98,taipower.com.tw,false,
2023-08-02 16:00:00,Taiwan,Taiwan,TW,465.36,551.05,15.63,9.19,taipower.com.tw,false,
2023-08-02 17:00:00,Taiwan,Taiwan,TW,464.34,549.64,15.05,8.37,taipower.com.tw,false,
2023-08-02 18:00:00,Taiwan,Taiwan,TW,461.23,546.39,14.64,7.84,taipower.com.tw,false,
2023-08-02 19:00:00,Taiwan,Taiwan,TW,458.83,543.18,15.33,8.54,taipower.com.tw,false,
2023-08-02 20:00:00,Taiwan,Taiwan,TW,455.92,540.26,15.63,8.81,taipower.com.tw,false,
2023-08-02 21:00:00,Taiwan,Taiwan,TW,455.91,540.71,15.36,8.49,taipower.com.tw,false,
2023-08-02 22:00:00,Taiwan,Taiwan,TW,458.23,542.83,15.38,8.52,taipower.com.tw,false,
2023-08-02 23:00:00,Taiwan,Taiwan,TW,457.28,541.12,16.23,9.54,taipower.com.tw,false,
2023-08-03 00:00:00,Taiwan,Taiwan,TW,449.94,532.99,17.78,11.53,taipower.com.tw,false,
2023-08-03 01:00:00,Taiwan,Taiwan,TW,433.17,516.02,20.52,14.59,taipower.com.tw,false,
2023-08-03 02:00:00,Taiwan,Taiwan,TW,428.22,512.17,20.29,14.56,taipower.com.tw,false,
2023-08-03 03:00:00,Taiwan,Taiwan,TW,422.11,505.28,21.55,15.99,taipower.com.tw,false,
2023-08-03 04:00:00,Taiwan,Taiwan,TW,412.63,494.39,23.77,18.2,taipower.com.tw,false,
2023-08-03 05:00:00,Taiwan,Taiwan,TW,406.56,488.17,24.55,19.02,taipower.com.tw,false,
2023-08-03 06:00:00,Taiwan,Taiwan,TW,409.4,490.44,24.79,19.22,taipower.com.tw,false,
2023-08-03 07:00:00,Taiwan,Taiwan,TW,418.28,500.45,23.14,17.53,taipower.com.tw,false,
2023-08-03 08:00:00,Taiwan,Taiwan,TW,431.65,514.63,21.24,15.59,taipower.com.tw,false,
2023-08-03 09:00:00,Taiwan,Taiwan,TW,444.34,527.66,19.51,13.71,taipower.com.tw,false,
2023-08-03 10:00:00,Taiwan,Taiwan,TW,453.99,538.21,17.68,11.82,taipower.com.tw,false,
2023-08-03 11:00:00,Taiwan,Taiwan,TW,457.21,540.98,17.73,11.89,taipower.com.tw,false,
2023-08-03 12:00:00,Taiwan,Taiwan,TW,457.34,540.76,17.83,11.93,taipower.com.tw,false,
2023-08-03 13:00:00,Taiwan,Taiwan,TW,463.63,547.23,17.03,11.0,taipower.com.tw,false,
2023-08-03 14:00:00,Taiwan,Taiwan,TW,466.15,550.91,15.72,9.62,taipower.com.tw,false,
2023-08-03 15:00:00,Taiwan,Taiwan,TW,464.39,547.94,16.35,10.05,taipower.com.tw,false,
2023-08-03 16:00:00,Taiwan,Taiwan,TW,464.2,545.95,17.4,10.9,taipower.com.tw,false,
2023-08-03 17:00:00,Taiwan,Taiwan,TW,458.91,541.43,16.49,9.82,taipower.com.tw,false,
2023-08-03 18:00:00,Taiwan,Taiwan,TW,463.09,544.98,16.39,9.62,taipower.com.tw,false,
2023-08-03 19:00:00,Taiwan,Taiwan,TW,463.1,544.62,16.6,9.78,taipower.com.tw,false,
2023-08-03 20:00:00,Taiwan,Taiwan,TW,466.36,548.41,15.95,9.07,taipower.com.tw,false,
2023-08-03 21:00:00,Taiwan,Taiwan,TW,465.86,548.29,15.73,8.86,taipower.com.tw,false,
2023-08-03 22:00:00,Taiwan,Taiwan,TW,467.27,549.29,15.93,9.07,taipower.com.tw,false,
2023-08-03 23:00:00,Taiwan,Taiwan,TW,465.1,546.84,16.58,9.89,taipower.com.tw,false,
2023-08-04 00:00:00,Taiwan,Taiwan,TW,455.73,537.04,18.63,12.64,taipower.com.tw,false,
2023-08-04 01:00:00,Taiwan,Taiwan,TW,446.83,528.15,20.08,14.52,taipower.com.tw,false,
2023-08-04 02:00:00,Taiwan,Taiwan,TW,435.16,516.0,21.76,16.37,taipower.com.tw,false,
2023-08-04 03:00:00,Taiwan,Taiwan,TW,426.74,506.72,23.45,18.15,taipower.com.tw,false,
2023-08-04 04:00:00,Taiwan,Taiwan,TW,421.92,501.11,24.51,19.12,taipower.com.tw,false,
2023-08-04 05:00:00,Taiwan,Taiwan,TW,415.07,493.89,25.46,20.16,taipower.com.tw,false,
2023-08-04 06:00:00,Taiwan,Taiwan,TW,410.64,490.0,25.5,20.3,taipower.com.tw,false,
2023-08-04 07:00:00,Taiwan,Taiwan,TW,424.21,505.98,22.24,17.05,taipower.com.tw,false,
2023-08-04 08:00:00,Taiwan,Taiwan,TW,436.34,519.46,19.93,14.64,taipower.com.tw,false,
2023-08-04 09:00:00,Taiwan,Taiwan,TW,455.66,538.58,18.11,12.53,taipower.com.tw,false,
2023-08-04 10:00:00,Taiwan,Taiwan,TW,462.95,546.91,16.64,10.98,taipower.com.tw,false,
2023-08-04 11:00:00,Taiwan,Taiwan,TW,468.98,553.32,15.87,10.19,taipower.com.tw,false,
2023-08-04 12:00:00,Taiwan,Taiwan,TW,466.99,551.39,16.07,10.29,taipower.com.tw,false,
2023-08-04 13:00:00,Taiwan,Taiwan,TW,464.44,549.38,15.84,9.92,taipower.com.tw,false,
2023-08-04 14:00:00,Taiwan,Taiwan,TW,464.44,550.76,14.4,8.37,taipower.com.tw,false,
2023-08-04 15:00:00,Taiwan,Taiwan,TW,469.54,555.57,13.64,7.51,taipower.com.tw,false,
2023-08-04 16:00:00,Taiwan,Taiwan,TW,472.17,556.81,14.17,7.82,taipower.com.tw,false,
2023-08-04 17:00:00,Taiwan,Taiwan,TW,472.72,555.96,14.66,8.07,taipower.com.tw,false,
2023-08-04 18:00:00,Taiwan,Taiwan,TW,475.91,558.26,14.81,8.03,taipower.com.tw,false,
2023-08-04 19:00:00,Taiwan,Taiwan,TW,477.52,559.19,15.05,8.16,taipower.com.tw,false,
2023-08-04 20:00:00,Taiwan,Taiwan,TW,479.16,560.48,15.15,8.15,taipower.com.tw,false,
2023-08-04 21:00:00,Taiwan,Taiwan,TW,477.63,559.78,14.85,7.84,taipower.com.tw,false,
2023-08-04 22:00:00,Taiwan,Taiwan,TW,481.38,564.33,14.04,7.03,taipower.com.tw,false,
2023-08-04 23:00:00,Taiwan,Taiwan,TW,477.05,559.08,15.17,8.26,taipower.com.tw,false,
2023-08-05 00:00:00,Taiwan,Taiwan,TW,469.66,551.15,16.46,9.73,taipower.com.tw,false,
2023-08-05 01:00:00,Taiwan,Taiwan,TW,460.28,541.26,18.01,11.42,taipower.com.tw,false,
2023-08-05 02:00:00,Taiwan,Taiwan,TW,450.87,531.08,20.0,13.64,taipower.com.tw,false,
2023-08-05 03:00:00,Taiwan,Taiwan,TW,440.19,520.09,21.51,15.3,taipower.com.tw,false,
2023-08-05 04:00:00,Taiwan,Taiwan,TW,432.19,512.68,21.88,15.75,taipower.com.tw,false,
2023-08-05 05:00:00,Taiwan,Taiwan,TW,435.24,515.12,21.94,15.86,taipower.com.tw,false,
2023-08-05 06:00:00,Taiwan,Taiwan,TW,428.14,507.11,23.49,17.43,taipower.com.tw,false,
2023-08-05 07:00:00,Taiwan,Taiwan,TW,433.51,514.04,21.71,15.61,taipower.com.tw,false,
2023-08-05 08:00:00,Taiwan,Taiwan,TW,444.39,526.59,19.38,13.27,taipower.com.tw,false,
2023-08-05 09:00:00,Taiwan,Taiwan,TW,462.31,544.37,17.85,11.73,taipower.com.tw,false,
2023-08-05 10:00:00,Taiwan,Taiwan,TW,480.81,562.71,15.86,9.77,taipower.com.tw,false,
2023-08-05 11:00:00,Taiwan,Taiwan,TW,487.09,568.49,15.43,9.4,taipower.com.tw,false,
2023-08-05 12:00:00,Taiwan,Taiwan,TW,487.58,569.14,15.11,9.06,taipower.com.tw,false,
2023-08-05 13:00:00,Taiwan,Taiwan,TW,489.3,571.09,14.78,8.66,taipower.com.tw,false,
2023-08-05 14:00:00,Taiwan,Taiwan,TW,491.39,573.05,14.62,8.42,taipower.com.tw,false,
2023-08-05 15:00:00,Taiwan,Taiwan,TW,491.89,573.26,14.56,8.08,taipower.com.tw,false,
2023-08-05 16:00:00,Taiwan,Taiwan,TW,487.21,569.04,14.61,7.91,taipower.com.tw,false,
2023-08-05 17:00:00,Taiwan,Taiwan,TW,488.89,570.64,14.41,7.45,taipower.com.tw,false,
2023-08-05 18:00:00,Taiwan,Taiwan,TW,488.9,571.45,13.49,6.36,taipower.com.tw,false,
2023-08-05 19:00:00,Taiwan,Taiwan,TW,487.12,570.38,13.17,5.93,taipower.com.tw,false,
2023-08-05 20:00:00,Taiwan,Taiwan,TW,487.7,570.22,13.61,6.21,taipower.com.tw,false,
2023-08-05 21:00:00,Taiwan,Taiwan,TW,488.77,571.09,13.65,6.2,taipower.com.tw,false,
2023-08-05 22:00:00,Taiwan,Taiwan,TW,488.38,570.18,14.17,6.63,taipower.com.tw,false,
2023-08-05 23:00:00,Taiwan,Taiwan,TW,478.69,559.48,16.21,8.77,taipower.com.tw,false,
2023-08-06 00:00:00,Taiwan,Taiwan,TW,458.46,537.44,19.96,12.82,taipower.com.tw,false,
2023-08-06 01:00:00,Taiwan,Taiwan,TW,439.27,517.05,23.01,16.15,taipower.com.tw,false,
2023-08-06 02:00:00,Taiwan,Taiwan,TW,422.67,499.46,25.65,19.12,taipower.com.tw,false,
2023-08-06 03:00:00,Taiwan,Taiwan,TW,416.06,493.33,26.23,19.95,taipower.com.tw,false,
2023-08-06 04:00:00,Taiwan,Taiwan,TW,418.6,496.18,25.83,19.73,taipower.com.tw,false,
2023-08-06 05:00:00,Taiwan,Taiwan,TW,422.31,500.32,25.05,19.11,taipower.com.tw,false,
2023-08-06 06:00:00,Taiwan,Taiwan,TW,425.1,503.22,24.61,18.77,taipower.com.tw,false,
2023-08-06 07:00:00,Taiwan,Taiwan,TW,430.72,509.18,23.62,17.78,taipower.com.tw,false,
2023-08-06 08:00:00,Taiwan,Taiwan,TW,452.08,532.37,19.72,13.76,taipower.com.tw,false,
2023-08-06 09:00:00,Taiwan,Taiwan,TW,473.1,553.79,17.28,11.24,taipower.com.tw,false,
2023-08-06 10:00:00,Taiwan,Taiwan,TW,487.3,569.11,15.13,9.14,taipower.com.tw,false,
2023-08-06 11:00:00,Taiwan,Taiwan,TW,494.69,577.01,14.61,8.71,taipower.com.tw,false,
2023-08-06 12:00:00,Taiwan,Taiwan,TW,494.42,578.04,13.98,8.11,taipower.com.tw,false,
2023-08-06 13:00:00,Taiwan,Taiwan,TW,494.6,578.27,13.78,7.9,taipower.com.tw,false,
2023-08-06 14:00:00,Taiwan,Taiwan,TW,494.13,576.99,13.52,7.48,taipower.com.tw,false,
2023-08-06 15:00:00,Taiwan,Taiwan,TW,492.57,575.12,13.58,7.34,taipower.com.tw,false,
2023-08-06 16:00:00,Taiwan,Taiwan,TW,487.34,569.68,14.1,7.52,taipower.com.tw,false,
2023-08-06 17:00:00,Taiwan,Taiwan,TW,485.37,568.98,13.07,6.28,taipower.com.tw,false,
2023-08-06 18:00:00,Taiwan,Taiwan,TW,483.74,567.35,13.21,6.35,taipower.com.tw,false,
2023-08-06 19:00:00,Taiwan,Taiwan,TW,482.27,565.69,13.54,6.51,taipower.com.tw,false,
2023-08-06 20:00:00,Taiwan,Taiwan,TW,475.5,559.7,13.71,6.61,taipower.com.tw,false,
2023-08-06 21:00:00,Taiwan,Taiwan,TW,473.62,558.52,13.5,6.37,taipower.com.tw,false,
2023-08-06 22:00:00,Taiwan,Taiwan,TW,469.56,554.45,14.05,7.04,taipower.com.tw,false,
2023-08-06 23:00:00,Taiwan,Taiwan,TW,457.03,540.9,16.5,9.8,taipower.com.tw,false,
2023-08-07 00:00:00,Taiwan,Taiwan,TW,444.82,527.14,19.47,13.5,taipower.com.tw,false,
2023-08-07 01:00:00,Taiwan,Taiwan,TW,437.46,518.93,21.32,15.8,taipower.com.tw,false,
2023-08-07 02:00:00,Taiwan,Taiwan,TW,431.97,512.86,22.43,17.09,taipower.com.tw,false,
2023-08-07 03:00:00,Taiwan,Taiwan,TW,431.62,513.57,22.27,17.08,taipower.com.tw,false,
2023-08-07 04:00:00,Taiwan,Taiwan,TW,416.93,499.8,23.54,18.39,taipower.com.tw,false,
2023-08-07 05:00:00,Taiwan,Taiwan,TW,405.05,487.53,25.38,20.38,taipower.com.tw,false,
2023-08-07 06:00:00,Taiwan,Taiwan,TW,405.95,488.79,25.07,20.13,taipower.com.tw,false,
2023-08-07 07:00:00,Taiwan,Taiwan,TW,421.35,504.34,23.42,18.37,taipower.com.tw,false,
2023-08-07 08:00:00,Taiwan,Taiwan,TW,434.1,517.76,21.6,16.48,taipower.com.tw,false,
2023-08-07 09:00:00,Taiwan,Taiwan,TW,449.53,535.03,18.38,13.05,taipower.com.tw,false,
2023-08-07 10:00:00,Taiwan,Taiwan,TW,466.37,553.32,15.45,10.0,taipower.com.tw,false,
2023-08-07 11:00:00,Taiwan,Taiwan,TW,473.78,561.12,14.69,9.25,taipower.com.tw,false,
2023-08-07 12:00:00,Taiwan,Taiwan,TW,476.67,564.73,13.77,8.25,taipower.com.tw,false,
2023-08-07 13:00:00,Taiwan,Taiwan,TW,476.88,565.62,12.97,7.34,taipower.com.tw,false,
2023-08-07 14:00:00,Taiwan,Taiwan,TW,480.49,566.97,12.98,7.22,taipower.com.tw,false,
2023-08-07 15:00:00,Taiwan,Taiwan,TW,482.35,568.76,12.44,6.51,taipower.com.tw,false,
2023-08-07 16:00:00,Taiwan,Taiwan,TW,485.16,571.48,11.76,5.54,taipower.com.tw,false,
2023-08-07 17:00:00,Taiwan,Taiwan,TW,487.06,573.87,10.86,4.54,taipower.com.tw,false,
2023-08-07 18:00:00,Taiwan,Taiwan,TW,491.2,576.96,11.1,4.57,taipower.com.tw,false,
2023-08-07 19:00:00,Taiwan,Taiwan,TW,491.13,576.13,11.59,5.0,taipower.com.tw,false,
2023-08-07 20:00:00,Taiwan,Taiwan,TW,488.96,573.9,11.84,5.17,taipower.com.tw,false,
2023-08-07 21:00:00,Taiwan,Taiwan,TW,488.23,573.0,11.98,5.29,taipower.com.tw,false,
2023-08-07 22:00:00,Taiwan,Taiwan,TW,481.73,566.59,12.71,6.04,taipower.com.tw,false,
2023-08-07 23:00:00,Taiwan,Taiwan,TW,470.1,555.5,13.89,7.52,taipower.com.tw,false,
2023-08-08 00:00:00,Taiwan,Taiwan,TW,464.51,549.75,15.28,9.46,taipower.com.tw,false,
2023-08-08 01:00:00,Taiwan,Taiwan,TW,459.81,545.29,16.53,11.11,taipower.com.tw,false,
2023-08-08 02:00:00,Taiwan,Taiwan,TW,440.33,525.36,18.97,13.71,taipower.com.tw,false,
2023-08-08 03:00:00,Taiwan,Taiwan,TW,429.36,514.43,19.94,14.81,taipower.com.tw,false,
2023-08-08 04:00:00,Taiwan,Taiwan,TW,425.52,509.93,20.84,15.75,taipower.com.tw,false,
2023-08-08 05:00:00,Taiwan,Taiwan,TW,428.6,512.85,20.61,15.55,taipower.com.tw,false,
2023-08-08 06:00:00,Taiwan,Taiwan,TW,433.44,517.23,20.75,15.7,taipower.com.tw,false,
2023-08-08 07:00:00,Taiwan,Taiwan,TW,436.93,520.33,20.6,15.53,taipower.com.tw,false,
2023-08-08 08:00:00,Taiwan,Taiwan,TW,451.25,535.21,18.31,13.16,taipower.com.tw,false,
2023-08-08 09:00:00,Taiwan,Taiwan,TW,470.47,554.85,15.61,10.28,taipower.com.tw,false,
